"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 23:03:31 GMT 2024","Tue Sep 03 23:03:37 GMT 2024","6448","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 03 23:03:24 GMT 2024","Tue Sep 03 23:03:34 GMT 2024","9616","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 03 22:56:55 GMT 2024","Tue Sep 03 22:57:27 GMT 2024","31675","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 03 22:53:09 GMT 2024","Tue Sep 03 22:53:10 GMT 2024","1101","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 03 23:02:44 GMT 2024","Tue Sep 03 23:02:45 GMT 2024","1586","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 03 22:56:05 GMT 2024","Tue Sep 03 22:56:26 GMT 2024","21424","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 03 22:56:49 GMT 2024","Tue Sep 03 22:56:51 GMT 2024","2076","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 03 23:02:27 GMT 2024","Tue Sep 03 23:02:27 GMT 2024","408","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Sep 03 22:43:26 GMT 2024","Tue Sep 03 22:43:27 GMT 2024","1352","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Sep 03 23:03:01 GMT 2024","Tue Sep 03 23:05:15 GMT 2024","133805","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 03 23:04:15 GMT 2024","Tue Sep 03 23:04:23 GMT 2024","8140","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Tue Sep 03 22:57:07 GMT 2024","Tue Sep 03 23:02:27 GMT 2024","320107","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 03 22:56:10 GMT 2024","Tue Sep 03 22:56:10 GMT 2024","443","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Sep 03 22:56:43 GMT 2024","Tue Sep 03 22:57:07 GMT 2024","24059","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Sep 03 22:56:51 GMT 2024","Tue Sep 03 22:56:53 GMT 2024","1555","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 03 22:56:42 GMT 2024","Tue Sep 03 22:56:44 GMT 2024","2343","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Sep 03 23:04:11 GMT 2024","Tue Sep 03 23:04:15 GMT 2024","3726","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 03 23:02:24 GMT 2024","Tue Sep 03 23:02:25 GMT 2024","623","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 03 23:04:17 GMT 2024","Tue Sep 03 23:04:18 GMT 2024","1028","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Sep 03 22:52:51 GMT 2024","Tue Sep 03 22:52:52 GMT 2024","1761","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 03 23:03:12 GMT 2024","Tue Sep 03 23:03:24 GMT 2024","12206","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Sep 03 22:56:10 GMT 2024","Tue Sep 03 22:56:12 GMT 2024","2409","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 03 22:54:52 GMT 2024","Tue Sep 03 22:54:54 GMT 2024","1295","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 03 23:02:54 GMT 2024","Tue Sep 03 23:02:56 GMT 2024","1730","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 03 23:02:32 GMT 2024","Tue Sep 03 23:02:33 GMT 2024","1291","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 03 22:53:04 GMT 2024","Tue Sep 03 22:53:42 GMT 2024","37361","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Tue Sep 03 22:47:37 GMT 2024","Tue Sep 03 22:47:38 GMT 2024","677","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Sep 03 23:02:56 GMT 2024","Tue Sep 03 23:05:11 GMT 2024","134992","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 03 22:41:19 GMT 2024","Tue Sep 03 22:41:21 GMT 2024","1921","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Tue Sep 03 22:54:15 GMT 2024","Tue Sep 03 22:56:03 GMT 2024","108408","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Sep 03 22:56:20 GMT 2024","Tue Sep 03 22:56:23 GMT 2024","2407","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Tue Sep 03 22:52:32 GMT 2024","Tue Sep 03 22:52:33 GMT 2024","651","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Sep 03 22:56:44 GMT 2024","Tue Sep 03 22:57:17 GMT 2024","32405","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Sep 03 22:43:13 GMT 2024","Tue Sep 03 22:43:13 GMT 2024","756","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 03 23:02:45 GMT 2024","Tue Sep 03 23:02:54 GMT 2024","8937","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 03 22:42:26 GMT 2024","Tue Sep 03 22:42:28 GMT 2024","2692","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Sep 03 23:03:17 GMT 2024","Tue Sep 03 23:03:18 GMT 2024","1046","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Sep 03 23:05:11 GMT 2024","Tue Sep 03 23:05:14 GMT 2024","2877","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Sep 03 22:42:28 GMT 2024","Tue Sep 03 22:43:13 GMT 2024","45025","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Sep 03 22:56:20 GMT 2024","Tue Sep 03 22:56:20 GMT 2024","696","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Tue Sep 03 22:48:14 GMT 2024","Tue Sep 03 22:48:14 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Sep 03 22:56:23 GMT 2024","Tue Sep 03 22:56:40 GMT 2024","17299","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Sep 03 23:04:28 GMT 2024","Tue Sep 03 23:04:38 GMT 2024","10100","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 03 22:53:27 GMT 2024","Tue Sep 03 22:54:15 GMT 2024","48000","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Sep 03 22:42:32 GMT 2024","Tue Sep 03 22:42:34 GMT 2024","1834","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 03 22:52:33 GMT 2024","Tue Sep 03 22:52:38 GMT 2024","5327","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 03 22:55:37 GMT 2024","Tue Sep 03 22:56:19 GMT 2024","41636","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 03 22:57:29 GMT 2024","Tue Sep 03 22:57:31 GMT 2024","1724","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 03 22:48:30 GMT 2024","Tue Sep 03 22:53:04 GMT 2024","274164","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 03 22:54:58 GMT 2024","Tue Sep 03 22:54:59 GMT 2024","714","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 03 22:56:41 GMT 2024","Tue Sep 03 22:56:42 GMT 2024","1164","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Sep 03 23:03:27 GMT 2024","Tue Sep 03 23:03:27 GMT 2024","837","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 03 22:57:31 GMT 2024","Tue Sep 03 23:02:38 GMT 2024","307107","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 03 22:43:21 GMT 2024","Tue Sep 03 22:43:22 GMT 2024","1076","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Sep 03 22:41:52 GMT 2024","Tue Sep 03 22:41:57 GMT 2024","5156","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 03 22:57:27 GMT 2024","Tue Sep 03 22:57:28 GMT 2024","1810","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Tue Sep 03 22:56:03 GMT 2024","Tue Sep 03 22:56:05 GMT 2024","1463","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 03 23:02:27 GMT 2024","Tue Sep 03 23:02:47 GMT 2024","19402","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 03 22:56:29 GMT 2024","Tue Sep 03 22:56:30 GMT 2024","716","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 03 22:43:19 GMT 2024","Tue Sep 03 22:43:21 GMT 2024","1698","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 03 22:52:38 GMT 2024","Tue Sep 03 22:52:42 GMT 2024","3631","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 03 22:52:44 GMT 2024","Tue Sep 03 22:52:46 GMT 2024","1252","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Sep 03 22:57:31 GMT 2024","Tue Sep 03 22:57:32 GMT 2024","496","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Tue Sep 03 23:02:46 GMT 2024","Tue Sep 03 23:02:47 GMT 2024","1302","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Sep 03 22:43:30 GMT 2024","Tue Sep 03 22:48:30 GMT 2024","300043","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 03 22:56:30 GMT 2024","Tue Sep 03 22:56:41 GMT 2024","11012","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 03 22:55:30 GMT 2024","Tue Sep 03 22:55:37 GMT 2024","7372","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 03 23:04:38 GMT 2024","Tue Sep 03 23:04:40 GMT 2024","1787","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Tue Sep 03 22:57:32 GMT 2024","Tue Sep 03 23:02:32 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Tue Sep 03 22:56:26 GMT 2024","Tue Sep 03 22:56:49 GMT 2024","23123","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 03 23:02:51 GMT 2024","Tue Sep 03 23:02:53 GMT 2024","2317","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 03 22:57:17 GMT 2024","Tue Sep 03 22:57:21 GMT 2024","4299","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Sep 03 22:43:13 GMT 2024","Tue Sep 03 22:43:18 GMT 2024","5002","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 03 22:54:54 GMT 2024","Tue Sep 03 22:56:07 GMT 2024","73308","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Tue Sep 03 22:41:48 GMT 2024","Tue Sep 03 22:42:32 GMT 2024","43334","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Sep 03 22:43:13 GMT 2024","Tue Sep 03 22:48:13 GMT 2024","300068","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 03 22:47:34 GMT 2024","Tue Sep 03 22:47:35 GMT 2024","887","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Sep 03 22:52:52 GMT 2024","Tue Sep 03 22:53:27 GMT 2024","34077","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Sep 03 23:04:26 GMT 2024","Tue Sep 03 23:04:27 GMT 2024","1774","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 03 23:02:58 GMT 2024","Tue Sep 03 23:03:01 GMT 2024","3026","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 03 22:41:57 GMT 2024","Tue Sep 03 22:43:13 GMT 2024","75426","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 03 23:02:47 GMT 2024","Tue Sep 03 23:02:58 GMT 2024","11467","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Tue Sep 03 22:53:17 GMT 2024","Tue Sep 03 22:54:06 GMT 2024","48796","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue Sep 03 22:57:23 GMT 2024","Tue Sep 03 23:02:23 GMT 2024","300009","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 03 22:53:07 GMT 2024","Tue Sep 03 22:53:09 GMT 2024","1999","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 03 22:57:21 GMT 2024","Tue Sep 03 22:57:24 GMT 2024","3582","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Sep 03 23:03:15 GMT 2024","Tue Sep 03 23:03:17 GMT 2024","1661","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 03 22:56:33 GMT 2024","Tue Sep 03 22:56:34 GMT 2024","693","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 03 22:53:12 GMT 2024","Tue Sep 03 22:53:13 GMT 2024","592","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Sep 03 22:41:51 GMT 2024","Tue Sep 03 22:41:52 GMT 2024","1008","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Sep 03 23:03:27 GMT 2024","Tue Sep 03 23:03:31 GMT 2024","3333","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 03 23:02:48 GMT 2024","Tue Sep 03 23:03:10 GMT 2024","22210","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Sep 03 22:41:19 GMT 2024","Tue Sep 03 22:41:45 GMT 2024","25487","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Sep 03 22:57:28 GMT 2024","Tue Sep 03 22:57:29 GMT 2024","895","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 03 22:57:25 GMT 2024","Tue Sep 03 22:57:31 GMT 2024","5412","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 03 23:04:24 GMT 2024","Tue Sep 03 23:04:26 GMT 2024","1850","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Sep 03 22:41:21 GMT 2024","Tue Sep 03 22:42:26 GMT 2024","64571","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 03 23:02:53 GMT 2024","Tue Sep 03 23:03:15 GMT 2024","22464","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Sep 03 23:02:32 GMT 2024","Tue Sep 03 23:02:32 GMT 2024","600","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 03 23:03:51 GMT 2024","Tue Sep 03 23:03:53 GMT 2024","1675","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 03 23:02:44 GMT 2024","Tue Sep 03 23:02:45 GMT 2024","1505","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 03 23:02:40 GMT 2024","Tue Sep 03 23:02:44 GMT 2024","3967","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Sep 03 22:56:36 GMT 2024","Tue Sep 03 22:56:54 GMT 2024","17186","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Sep 03 23:02:29 GMT 2024","Tue Sep 03 23:02:50 GMT 2024","21257","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 03 23:05:15 GMT 2024","Tue Sep 03 23:05:17 GMT 2024","2094","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 03 22:52:47 GMT 2024","Tue Sep 03 22:53:17 GMT 2024","30447","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 03 23:04:37 GMT 2024","Tue Sep 03 23:04:38 GMT 2024","521","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Tue Sep 03 22:48:14 GMT 2024","Tue Sep 03 22:48:14 GMT 2024","873","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Tue Sep 03 22:43:29 GMT 2024","Tue Sep 03 22:43:30 GMT 2024","493","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Sep 03 22:53:42 GMT 2024","Tue Sep 03 22:53:43 GMT 2024","1015","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 03 22:56:41 GMT 2024","Tue Sep 03 22:56:43 GMT 2024","1448","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 03 23:02:47 GMT 2024","Tue Sep 03 23:02:48 GMT 2024","1025","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Sep 03 23:02:33 GMT 2024","Tue Sep 03 23:02:44 GMT 2024","10025","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 03 23:04:32 GMT 2024","Tue Sep 03 23:04:37 GMT 2024","5832","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 03 22:43:18 GMT 2024","Tue Sep 03 22:43:19 GMT 2024","547","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 03 22:41:19 GMT 2024","Tue Sep 03 22:41:48 GMT 2024","29167","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 03 22:47:39 GMT 2024","Tue Sep 03 22:52:44 GMT 2024","304710","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Sep 03 22:54:58 GMT 2024","Tue Sep 03 22:54:58 GMT 2024","338","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 03 23:02:38 GMT 2024","Tue Sep 03 23:02:40 GMT 2024","2101","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 03 22:52:42 GMT 2024","Tue Sep 03 22:52:43 GMT 2024","1154","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Tue Sep 03 23:04:18 GMT 2024","Tue Sep 03 23:04:28 GMT 2024","10024","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 03 23:03:20 GMT 2024","Tue Sep 03 23:03:21 GMT 2024","1217","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 03 23:03:11 GMT 2024","Tue Sep 03 23:03:12 GMT 2024","812","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 03 23:02:50 GMT 2024","Tue Sep 03 23:02:51 GMT 2024","552","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Sep 03 22:54:59 GMT 2024","Tue Sep 03 22:56:10 GMT 2024","70675","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 03 23:03:34 GMT 2024","Tue Sep 03 23:03:49 GMT 2024","15031","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Sep 03 23:03:49 GMT 2024","Tue Sep 03 23:03:50 GMT 2024","1021","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 03 23:02:25 GMT 2024","Tue Sep 03 23:02:29 GMT 2024","3783","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 03 23:03:10 GMT 2024","Tue Sep 03 23:03:11 GMT 2024","1143","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Sep 03 22:53:43 GMT 2024","Tue Sep 03 22:54:52 GMT 2024","69863","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 03 22:57:24 GMT 2024","Tue Sep 03 22:57:25 GMT 2024","705","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 03 23:03:18 GMT 2024","Tue Sep 03 23:03:20 GMT 2024","1860","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 03 22:56:12 GMT 2024","Tue Sep 03 22:56:33 GMT 2024","20491","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 03 23:03:37 GMT 2024","Tue Sep 03 23:04:11 GMT 2024","33712","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Sep 03 22:56:54 GMT 2024","Tue Sep 03 22:56:55 GMT 2024","1269","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Sep 03 22:42:30 GMT 2024","Tue Sep 03 22:52:31 GMT 2024","601228","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Sep 03 22:47:38 GMT 2024","Tue Sep 03 22:47:39 GMT 2024","1541","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 03 22:47:35 GMT 2024","Tue Sep 03 22:47:37 GMT 2024","2441","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 03 22:56:35 GMT 2024","Tue Sep 03 22:56:36 GMT 2024","1862","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 03 23:03:53 GMT 2024","Tue Sep 03 23:04:17 GMT 2024","23346","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 03 22:56:53 GMT 2024","Tue Sep 03 22:57:23 GMT 2024","29773","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Sep 03 22:53:13 GMT 2024","Tue Sep 03 22:53:13 GMT 2024","742","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 03 23:03:21 GMT 2024","Tue Sep 03 23:03:24 GMT 2024","2747","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Sep 03 22:52:44 GMT 2024","Tue Sep 03 22:52:44 GMT 2024","239","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Sep 03 22:54:06 GMT 2024","Tue Sep 03 22:55:30 GMT 2024","84027","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
