"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 22:08:30 GMT 2024","Thu Jan 04 22:08:40 GMT 2024","10367","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:09:42 GMT 2024","Thu Jan 04 22:09:43 GMT 2024","573","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:06:50 GMT 2024","Thu Jan 04 22:06:58 GMT 2024","7791","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 22:05:58 GMT 2024","Thu Jan 04 22:05:59 GMT 2024","1268","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 22:08:10 GMT 2024","Thu Jan 04 22:08:13 GMT 2024","2918","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:06:06 GMT 2024","Thu Jan 04 22:06:10 GMT 2024","4003","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:08:08 GMT 2024","Thu Jan 04 22:10:19 GMT 2024","131255","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Jan 04 22:07:44 GMT 2024","Thu Jan 04 22:07:44 GMT 2024","496","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:06:54 GMT 2024","Thu Jan 04 22:07:03 GMT 2024","8150","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:06:13 GMT 2024","Thu Jan 04 22:06:13 GMT 2024","641","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Jan 04 22:06:25 GMT 2024","Thu Jan 04 22:06:26 GMT 2024","1043","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Jan 04 22:08:33 GMT 2024","Thu Jan 04 22:08:33 GMT 2024","74","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 22:06:14 GMT 2024","Thu Jan 04 22:06:15 GMT 2024","1617","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:07:47 GMT 2024","Thu Jan 04 22:07:48 GMT 2024","659","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Thu Jan 04 22:06:30 GMT 2024","Thu Jan 04 22:06:30 GMT 2024","746","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 22:05:51 GMT 2024","Thu Jan 04 22:05:52 GMT 2024","1310","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:13 GMT 2024","Thu Jan 04 22:06:21 GMT 2024","8007","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 22:07:08 GMT 2024","Thu Jan 04 22:07:12 GMT 2024","3842","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 22:07:50 GMT 2024","Thu Jan 04 22:08:10 GMT 2024","19957","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:07:01 GMT 2024","Thu Jan 04 22:08:05 GMT 2024","64154","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:46 GMT 2024","Thu Jan 04 22:08:48 GMT 2024","2107","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 22:07:24 GMT 2024","Thu Jan 04 22:07:39 GMT 2024","14723","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:21 GMT 2024","Thu Jan 04 22:07:23 GMT 2024","1511","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Jan 04 22:08:07 GMT 2024","Thu Jan 04 22:08:07 GMT 2024","777","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:06:31 GMT 2024","Thu Jan 04 22:06:32 GMT 2024","778","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 22:05:52 GMT 2024","Thu Jan 04 22:05:56 GMT 2024","4411","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:23 GMT 2024","Thu Jan 04 22:07:29 GMT 2024","6131","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:06:05 GMT 2024","Thu Jan 04 22:06:05 GMT 2024","713","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 04 22:06:21 GMT 2024","Thu Jan 04 22:07:24 GMT 2024","63630","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:06:45 GMT 2024","Thu Jan 04 22:06:50 GMT 2024","4905","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:05:51 GMT 2024","Thu Jan 04 22:05:56 GMT 2024","4870","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 22:05:56 GMT 2024","Thu Jan 04 22:06:00 GMT 2024","3690","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:43 GMT 2024","Thu Jan 04 22:07:48 GMT 2024","4279","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 22:07:16 GMT 2024","Thu Jan 04 22:07:31 GMT 2024","14737","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:07:04 GMT 2024","Thu Jan 04 22:07:08 GMT 2024","4881","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:07:08 GMT 2024","Thu Jan 04 22:07:13 GMT 2024","4114","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:06 GMT 2024","Thu Jan 04 22:06:09 GMT 2024","2725","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 22:06:31 GMT 2024","Thu Jan 04 22:06:34 GMT 2024","2271","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:23 GMT 2024","Thu Jan 04 22:06:30 GMT 2024","6931","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:05:56 GMT 2024","Thu Jan 04 22:06:04 GMT 2024","7429","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:34 GMT 2024","Thu Jan 04 22:06:45 GMT 2024","11389","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:21 GMT 2024","Thu Jan 04 22:06:31 GMT 2024","9640","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:03 GMT 2024","Thu Jan 04 22:07:07 GMT 2024","4847","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:07:19 GMT 2024","Thu Jan 04 22:07:21 GMT 2024","2137","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 22:06:12 GMT 2024","Thu Jan 04 22:06:13 GMT 2024","1319","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 22:05:37 GMT 2024","Thu Jan 04 22:05:58 GMT 2024","21561","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:43 GMT 2024","Thu Jan 04 22:08:46 GMT 2024","2967","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Jan 04 22:06:11 GMT 2024","Thu Jan 04 22:06:13 GMT 2024","1185","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:07:15 GMT 2024","Thu Jan 04 22:07:16 GMT 2024","1828","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 22:06:09 GMT 2024","Thu Jan 04 22:06:23 GMT 2024","14455","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:13 GMT 2024","Thu Jan 04 22:07:15 GMT 2024","1974","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 22:07:39 GMT 2024","Thu Jan 04 22:07:41 GMT 2024","1304","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 22:06:05 GMT 2024","Thu Jan 04 22:06:06 GMT 2024","703","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 22:08:16 GMT 2024","Thu Jan 04 22:08:20 GMT 2024","4081","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:06:02 GMT 2024","Thu Jan 04 22:06:03 GMT 2024","888","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:08:21 GMT 2024","Thu Jan 04 22:08:23 GMT 2024","1107","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:05:47 GMT 2024","Thu Jan 04 22:05:49 GMT 2024","1748","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 22:05:36 GMT 2024","Thu Jan 04 22:05:37 GMT 2024","933","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 22:06:13 GMT 2024","Thu Jan 04 22:06:14 GMT 2024","630","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 22:06:19 GMT 2024","Thu Jan 04 22:06:24 GMT 2024","4265","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:05:36 GMT 2024","Thu Jan 04 22:05:54 GMT 2024","18144","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:32 GMT 2024","Thu Jan 04 22:07:33 GMT 2024","727","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 22:07:56 GMT 2024","Thu Jan 04 22:08:00 GMT 2024","3112","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 22:08:23 GMT 2024","Thu Jan 04 22:08:30 GMT 2024","7134","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:08:10 GMT 2024","Thu Jan 04 22:08:11 GMT 2024","873","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 22:07:48 GMT 2024","Thu Jan 04 22:07:49 GMT 2024","609","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 22:05:36 GMT 2024","Thu Jan 04 22:05:47 GMT 2024","11365","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:48 GMT 2024","Thu Jan 04 22:07:56 GMT 2024","8802","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 22:08:17 GMT 2024","Thu Jan 04 22:08:33 GMT 2024","15748","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:29 GMT 2024","Thu Jan 04 22:07:32 GMT 2024","3081","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:31 GMT 2024","Thu Jan 04 22:06:54 GMT 2024","23570","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:30 GMT 2024","Thu Jan 04 22:06:31 GMT 2024","1264","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:06:06 GMT 2024","Thu Jan 04 22:06:08 GMT 2024","2275","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Jan 04 22:07:49 GMT 2024","Thu Jan 04 22:07:50 GMT 2024","1818","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 22:08:43 GMT 2024","Thu Jan 04 22:08:48 GMT 2024","4491","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:07:41 GMT 2024","Thu Jan 04 22:07:43 GMT 2024","2445","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 22:08:07 GMT 2024","Thu Jan 04 22:08:08 GMT 2024","1142","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Jan 04 22:06:55 GMT 2024","Thu Jan 04 22:06:55 GMT 2024","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:00 GMT 2024","Thu Jan 04 22:06:06 GMT 2024","6207","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 22:08:33 GMT 2024","Thu Jan 04 22:08:43 GMT 2024","9655","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 22:06:15 GMT 2024","Thu Jan 04 22:06:21 GMT 2024","5507","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:45 GMT 2024","Thu Jan 04 22:07:47 GMT 2024","1814","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 22:05:49 GMT 2024","Thu Jan 04 22:05:50 GMT 2024","865","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Jan 04 22:06:45 GMT 2024","Thu Jan 04 22:06:49 GMT 2024","3646","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:08:05 GMT 2024","Thu Jan 04 22:08:07 GMT 2024","1562","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 22:08:40 GMT 2024","Thu Jan 04 22:08:43 GMT 2024","3331","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:08:11 GMT 2024","Thu Jan 04 22:08:17 GMT 2024","6044","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Thu Jan 04 22:06:34 GMT 2024","Thu Jan 04 22:06:36 GMT 2024","2686","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 22:05:56 GMT 2024","Thu Jan 04 22:06:02 GMT 2024","6451","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 22:07:31 GMT 2024","Thu Jan 04 22:09:42 GMT 2024","130784","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:07:17 GMT 2024","Thu Jan 04 22:07:18 GMT 2024","661","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 22:05:36 GMT 2024","Thu Jan 04 22:05:51 GMT 2024","14985","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:06:04 GMT 2024","Thu Jan 04 22:06:09 GMT 2024","5710","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:49 GMT 2024","Thu Jan 04 22:06:50 GMT 2024","1073","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 22:06:26 GMT 2024","Thu Jan 04 22:06:30 GMT 2024","3666","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 22:07:41 GMT 2024","Thu Jan 04 22:07:44 GMT 2024","3225","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 22:06:58 GMT 2024","Thu Jan 04 22:07:01 GMT 2024","2883","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 22:06:52 GMT 2024","Thu Jan 04 22:06:54 GMT 2024","2051","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Jan 04 22:06:32 GMT 2024","Thu Jan 04 22:06:34 GMT 2024","1852","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 22:07:44 GMT 2024","Thu Jan 04 22:07:45 GMT 2024","1050","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 22:06:03 GMT 2024","Thu Jan 04 22:06:06 GMT 2024","3072","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 22:06:55 GMT 2024","Thu Jan 04 22:07:03 GMT 2024","8427","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 22:05:54 GMT 2024","Thu Jan 04 22:05:56 GMT 2024","1770","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 22:06:09 GMT 2024","Thu Jan 04 22:06:19 GMT 2024","9917","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 22:05:59 GMT 2024","Thu Jan 04 22:06:05 GMT 2024","5179","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Jan 04 22:08:20 GMT 2024","Thu Jan 04 22:08:21 GMT 2024","1647","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 22:06:08 GMT 2024","Thu Jan 04 22:06:12 GMT 2024","3382","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 22:07:12 GMT 2024","Thu Jan 04 22:07:17 GMT 2024","5170","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
