"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 21:14:25 GMT 2023","Mon Oct 30 21:14:28 GMT 2023","2789","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 30 21:09:07 GMT 2023","Mon Oct 30 21:09:08 GMT 2023","983","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 30 21:13:59 GMT 2023","Mon Oct 30 21:14:09 GMT 2023","9400","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 30 21:14:41 GMT 2023","Mon Oct 30 21:14:46 GMT 2023","5018","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Oct 30 21:13:45 GMT 2023","Mon Oct 30 21:13:45 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 30 21:10:04 GMT 2023","Mon Oct 30 21:10:10 GMT 2023","5382","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 30 21:14:21 GMT 2023","Mon Oct 30 21:14:22 GMT 2023","713","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 30 21:14:05 GMT 2023","Mon Oct 30 21:14:09 GMT 2023","4000","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Oct 30 21:09:58 GMT 2023","Mon Oct 30 21:09:59 GMT 2023","634","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 30 21:10:35 GMT 2023","Mon Oct 30 21:10:37 GMT 2023","2521","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Oct 30 21:10:48 GMT 2023","Mon Oct 30 21:10:48 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 30 21:14:03 GMT 2023","Mon Oct 30 21:14:05 GMT 2023","1169","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Oct 30 21:09:33 GMT 2023","Mon Oct 30 21:09:35 GMT 2023","1812","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Oct 30 21:09:17 GMT 2023","Mon Oct 30 21:09:19 GMT 2023","1768","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 30 21:09:31 GMT 2023","Mon Oct 30 21:09:33 GMT 2023","1599","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Oct 30 21:09:25 GMT 2023","Mon Oct 30 21:09:27 GMT 2023","1380","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 30 21:09:13 GMT 2023","Mon Oct 30 21:09:14 GMT 2023","938","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 30 21:09:43 GMT 2023","Mon Oct 30 21:09:46 GMT 2023","2990","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 30 21:10:48 GMT 2023","Mon Oct 30 21:10:53 GMT 2023","4399","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 21:09:46 GMT 2023","Mon Oct 30 21:09:48 GMT 2023","1313","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Oct 30 21:14:18 GMT 2023","Mon Oct 30 21:16:28 GMT 2023","130907","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 30 21:10:54 GMT 2023","Mon Oct 30 21:10:59 GMT 2023","5600","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 21:09:42 GMT 2023","Mon Oct 30 21:09:43 GMT 2023","1789","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 30 21:09:42 GMT 2023","Mon Oct 30 21:10:02 GMT 2023","19603","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 30 21:14:13 GMT 2023","Mon Oct 30 21:14:15 GMT 2023","2536","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 30 21:09:02 GMT 2023","Mon Oct 30 21:09:07 GMT 2023","4855","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Oct 30 21:11:08 GMT 2023","Mon Oct 30 21:11:13 GMT 2023","5838","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 30 21:09:27 GMT 2023","Mon Oct 30 21:09:42 GMT 2023","15362","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 30 21:13:59 GMT 2023","Mon Oct 30 21:14:01 GMT 2023","2154","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 30 21:14:15 GMT 2023","Mon Oct 30 21:14:18 GMT 2023","2229","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 30 21:09:16 GMT 2023","Mon Oct 30 21:09:17 GMT 2023","1404","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 30 21:14:09 GMT 2023","Mon Oct 30 21:14:11 GMT 2023","2764","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Oct 30 21:14:47 GMT 2023","Mon Oct 30 21:14:48 GMT 2023","263","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 21:10:20 GMT 2023","Mon Oct 30 21:10:29 GMT 2023","8590","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 30 21:09:20 GMT 2023","Mon Oct 30 21:09:25 GMT 2023","4908","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 30 21:13:52 GMT 2023","Mon Oct 30 21:13:59 GMT 2023","7487","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 30 21:09:50 GMT 2023","Mon Oct 30 21:09:58 GMT 2023","7566","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 30 21:09:49 GMT 2023","Mon Oct 30 21:09:50 GMT 2023","1821","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 30 21:13:57 GMT 2023","Mon Oct 30 21:13:59 GMT 2023","2224","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 30 21:15:02 GMT 2023","Mon Oct 30 21:15:04 GMT 2023","2531","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 30 21:09:35 GMT 2023","Mon Oct 30 21:09:42 GMT 2023","7074","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 30 21:10:00 GMT 2023","Mon Oct 30 21:10:15 GMT 2023","14479","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 30 21:09:02 GMT 2023","Mon Oct 30 21:09:10 GMT 2023","8337","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 30 21:14:39 GMT 2023","Mon Oct 30 21:14:41 GMT 2023","1382","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Oct 30 21:13:43 GMT 2023","Mon Oct 30 21:13:45 GMT 2023","1241","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 30 21:14:48 GMT 2023","Mon Oct 30 21:14:58 GMT 2023","9824","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 30 21:11:13 GMT 2023","Mon Oct 30 21:11:20 GMT 2023","6999","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 21:10:46 GMT 2023","Mon Oct 30 21:10:47 GMT 2023","1578","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 30 21:09:08 GMT 2023","Mon Oct 30 21:09:16 GMT 2023","7765","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 30 21:09:48 GMT 2023","Mon Oct 30 21:09:49 GMT 2023","921","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 30 21:13:28 GMT 2023","Mon Oct 30 21:13:32 GMT 2023","3236","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 30 21:09:59 GMT 2023","Mon Oct 30 21:10:00 GMT 2023","1702","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Mon Oct 30 21:09:15 GMT 2023","Mon Oct 30 21:09:16 GMT 2023","663","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 30 21:14:09 GMT 2023","Mon Oct 30 21:14:13 GMT 2023","4167","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Oct 30 21:11:20 GMT 2023","Mon Oct 30 21:13:32 GMT 2023","131907","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 30 21:16:35 GMT 2023","Mon Oct 30 21:16:37 GMT 2023","2054","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 30 21:10:02 GMT 2023","Mon Oct 30 21:10:04 GMT 2023","2633","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Oct 30 21:13:45 GMT 2023","Mon Oct 30 21:13:50 GMT 2023","5339","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Oct 30 21:09:30 GMT 2023","Mon Oct 30 21:09:31 GMT 2023","918","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 30 21:15:13 GMT 2023","Mon Oct 30 21:15:14 GMT 2023","870","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Oct 30 21:13:55 GMT 2023","Mon Oct 30 21:13:57 GMT 2023","2056","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 30 21:10:17 GMT 2023","Mon Oct 30 21:10:20 GMT 2023","2838","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 30 21:14:11 GMT 2023","Mon Oct 30 21:14:21 GMT 2023","10079","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 30 21:13:45 GMT 2023","Mon Oct 30 21:13:47 GMT 2023","2044","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 30 21:15:04 GMT 2023","Mon Oct 30 21:15:08 GMT 2023","3206","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 30 21:13:38 GMT 2023","Mon Oct 30 21:13:43 GMT 2023","5809","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 30 21:10:15 GMT 2023","Mon Oct 30 21:10:17 GMT 2023","2524","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 30 21:13:27 GMT 2023","Mon Oct 30 21:13:28 GMT 2023","940","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 30 21:10:29 GMT 2023","Mon Oct 30 21:10:31 GMT 2023","2395","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 21:13:33 GMT 2023","Mon Oct 30 21:13:34 GMT 2023","1306","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 30 21:13:47 GMT 2023","Mon Oct 30 21:13:54 GMT 2023","6504","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 30 21:10:10 GMT 2023","Mon Oct 30 21:13:27 GMT 2023","197618","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 30 21:10:59 GMT 2023","Mon Oct 30 21:11:06 GMT 2023","6562","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 30 21:10:53 GMT 2023","Mon Oct 30 21:10:54 GMT 2023","933","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 30 21:09:19 GMT 2023","Mon Oct 30 21:09:28 GMT 2023","9509","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 30 21:14:46 GMT 2023","Mon Oct 30 21:14:47 GMT 2023","1703","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 30 21:09:16 GMT 2023","Mon Oct 30 21:09:20 GMT 2023","4754","","","","","","Validate Council Output [BoltonCouncil]",""
