"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 09 01:19:17 GMT 2023","Sat Dec 09 01:21:27 GMT 2023","130015","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Dec 09 01:17:03 GMT 2023","Sat Dec 09 01:17:05 GMT 2023","1700","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Dec 09 01:16:52 GMT 2023","Sat Dec 09 01:16:52 GMT 2023","480","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Sat Dec 09 01:17:28 GMT 2023","Sat Dec 09 01:17:50 GMT 2023","22160","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sat Dec 09 01:17:30 GMT 2023","Sat Dec 09 01:17:31 GMT 2023","979","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Dec 09 01:18:26 GMT 2023","Sat Dec 09 01:20:38 GMT 2023","132043","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:19 GMT 2023","Sat Dec 09 01:20:39 GMT 2023","140588","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sat Dec 09 01:17:10 GMT 2023","Sat Dec 09 01:17:27 GMT 2023","16368","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:17:50 GMT 2023","Sat Dec 09 01:18:23 GMT 2023","32728","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Dec 09 01:18:27 GMT 2023","Sat Dec 09 01:18:32 GMT 2023","4636","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Dec 09 01:19:02 GMT 2023","Sat Dec 09 01:19:10 GMT 2023","7376","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:16:53 GMT 2023","Sat Dec 09 01:17:03 GMT 2023","9410","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sat Dec 09 01:17:19 GMT 2023","Sat Dec 09 01:17:20 GMT 2023","808","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Dec 09 01:21:26 GMT 2023","Sat Dec 09 01:21:27 GMT 2023","607","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Dec 09 01:16:54 GMT 2023","Sat Dec 09 01:16:58 GMT 2023","4414","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Dec 09 01:20:58 GMT 2023","Sat Dec 09 01:21:05 GMT 2023","7850","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:59 GMT 2023","Sat Dec 09 01:19:00 GMT 2023","1769","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sat Dec 09 01:16:53 GMT 2023","Sat Dec 09 01:16:54 GMT 2023","986","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sat Dec 09 01:18:02 GMT 2023","Sat Dec 09 01:18:03 GMT 2023","870","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sat Dec 09 01:18:49 GMT 2023","Sat Dec 09 01:18:50 GMT 2023","1014","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Dec 09 01:22:51 GMT 2023","Sat Dec 09 01:22:53 GMT 2023","1306","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Dec 09 01:17:27 GMT 2023","Sat Dec 09 01:17:28 GMT 2023","1302","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sat Dec 09 01:19:11 GMT 2023","Sat Dec 09 01:19:12 GMT 2023","774","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sat Dec 09 01:17:50 GMT 2023","Sat Dec 09 01:17:52 GMT 2023","1627","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sat Dec 09 01:21:24 GMT 2023","Sat Dec 09 01:21:29 GMT 2023","4964","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:17:17 GMT 2023","Sat Dec 09 01:17:19 GMT 2023","1338","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Dec 09 01:16:56 GMT 2023","Sat Dec 09 01:16:57 GMT 2023","687","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sat Dec 09 01:19:11 GMT 2023","Sat Dec 09 01:21:21 GMT 2023","130266","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Dec 09 01:18:23 GMT 2023","Sat Dec 09 01:18:25 GMT 2023","1583","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Dec 09 01:17:54 GMT 2023","Sat Dec 09 01:18:02 GMT 2023","7844","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sat Dec 09 01:18:23 GMT 2023","Sat Dec 09 01:18:24 GMT 2023","1190","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Dec 09 01:16:52 GMT 2023","Sat Dec 09 01:17:23 GMT 2023","31713","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:32 GMT 2023","Sat Dec 09 01:18:49 GMT 2023","17147","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:16:52 GMT 2023","Sat Dec 09 01:16:53 GMT 2023","1913","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:17:32 GMT 2023","Sat Dec 09 01:17:48 GMT 2023","16182","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:17:31 GMT 2023","Sat Dec 09 01:17:36 GMT 2023","4599","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:35 GMT 2023","Sat Dec 09 01:18:36 GMT 2023","1521","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Dec 09 01:21:23 GMT 2023","Sat Dec 09 01:21:24 GMT 2023","1840","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Dec 09 01:20:55 GMT 2023","Sat Dec 09 01:20:58 GMT 2023","2398","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Dec 09 01:18:03 GMT 2023","Sat Dec 09 01:18:08 GMT 2023","5248","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Dec 09 01:21:21 GMT 2023","Sat Dec 09 01:21:23 GMT 2023","1677","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sat Dec 09 01:17:07 GMT 2023","Sat Dec 09 01:17:08 GMT 2023","1346","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Dec 09 01:17:12 GMT 2023","Sat Dec 09 01:17:14 GMT 2023","2627","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Dec 09 01:17:10 GMT 2023","Sat Dec 09 01:17:12 GMT 2023","2044","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Dec 09 01:20:38 GMT 2023","Sat Dec 09 01:20:48 GMT 2023","10207","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:19:10 GMT 2023","Sat Dec 09 01:19:11 GMT 2023","864","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Dec 09 01:16:57 GMT 2023","Sat Dec 09 01:17:00 GMT 2023","3094","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Dec 09 01:17:52 GMT 2023","Sat Dec 09 01:17:54 GMT 2023","2637","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:20:39 GMT 2023","Sat Dec 09 01:20:40 GMT 2023","879","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Dec 09 01:17:36 GMT 2023","Sat Dec 09 01:17:37 GMT 2023","906","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Dec 09 01:16:53 GMT 2023","Sat Dec 09 01:16:54 GMT 2023","1172","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Dec 09 01:21:19 GMT 2023","Sat Dec 09 01:21:23 GMT 2023","3975","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:17:48 GMT 2023","Sat Dec 09 01:17:50 GMT 2023","2222","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Dec 09 01:16:55 GMT 2023","Sat Dec 09 01:16:56 GMT 2023","784","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Dec 09 01:17:27 GMT 2023","Sat Dec 09 01:17:28 GMT 2023","979","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Sat Dec 09 01:19:03 GMT 2023","Sat Dec 09 01:19:04 GMT 2023","624","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Dec 09 01:17:05 GMT 2023","Sat Dec 09 01:17:06 GMT 2023","857","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sat Dec 09 01:18:07 GMT 2023","Sat Dec 09 01:18:08 GMT 2023","752","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Dec 09 01:18:31 GMT 2023","Sat Dec 09 01:18:35 GMT 2023","4083","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:43 GMT 2023","Sat Dec 09 01:18:47 GMT 2023","3693","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:19:04 GMT 2023","Sat Dec 09 01:19:08 GMT 2023","3751","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sat Dec 09 01:17:26 GMT 2023","Sat Dec 09 01:17:26 GMT 2023","611","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Sat Dec 09 01:18:06 GMT 2023","Sat Dec 09 01:18:07 GMT 2023","1201","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Dec 09 01:21:23 GMT 2023","Sat Dec 09 01:21:26 GMT 2023","3144","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Dec 09 01:18:25 GMT 2023","Sat Dec 09 01:18:31 GMT 2023","5909","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Dec 09 01:17:08 GMT 2023","Sat Dec 09 01:18:06 GMT 2023","57676","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:17:54 GMT 2023","Sat Dec 09 01:17:54 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Dec 09 01:18:08 GMT 2023","Sat Dec 09 01:18:22 GMT 2023","14436","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:20:40 GMT 2023","Sat Dec 09 01:22:51 GMT 2023","130846","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Dec 09 01:18:57 GMT 2023","Sat Dec 09 01:18:59 GMT 2023","1139","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Dec 09 01:18:22 GMT 2023","Sat Dec 09 01:18:23 GMT 2023","1058","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Dec 09 01:17:31 GMT 2023","Sat Dec 09 01:17:31 GMT 2023","623","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Dec 09 01:18:52 GMT 2023","Sat Dec 09 01:18:58 GMT 2023","6211","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:17:00 GMT 2023","Sat Dec 09 01:17:10 GMT 2023","9762","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:08 GMT 2023","Sat Dec 09 01:18:14 GMT 2023","5423","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:19:08 GMT 2023","Sat Dec 09 01:19:09 GMT 2023","1149","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Dec 09 01:20:51 GMT 2023","Sat Dec 09 01:20:55 GMT 2023","4205","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:20:48 GMT 2023","Sat Dec 09 01:20:51 GMT 2023","2539","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Dec 09 01:16:52 GMT 2023","Sat Dec 09 01:16:53 GMT 2023","1229","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Dec 09 01:18:08 GMT 2023","Sat Dec 09 01:18:19 GMT 2023","10856","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Dec 09 01:19:00 GMT 2023","Sat Dec 09 01:19:03 GMT 2023","3030","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Dec 09 01:18:36 GMT 2023","Sat Dec 09 01:18:43 GMT 2023","6646","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:21:27 GMT 2023","Sat Dec 09 01:21:35 GMT 2023","7667","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:16:52 GMT 2023","Sat Dec 09 01:16:52 GMT 2023","172","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sat Dec 09 01:17:21 GMT 2023","Sat Dec 09 01:17:27 GMT 2023","5433","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:19:09 GMT 2023","Sat Dec 09 01:19:11 GMT 2023","1614","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Dec 09 01:18:59 GMT 2023","Sat Dec 09 01:19:02 GMT 2023","3763","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Dec 09 01:17:27 GMT 2023","Sat Dec 09 01:17:30 GMT 2023","3032","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Dec 09 01:17:23 GMT 2023","Sat Dec 09 01:17:26 GMT 2023","2411","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Dec 09 01:16:59 GMT 2023","Sat Dec 09 01:17:10 GMT 2023","11221","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
