"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 01:19:59 GMT 2023","Mon Dec 04 01:20:02 GMT 2023","2585","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 04 01:18:41 GMT 2023","Mon Dec 04 01:18:42 GMT 2023","1154","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 04 01:19:35 GMT 2023","Mon Dec 04 01:19:41 GMT 2023","5171","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Dec 04 01:21:09 GMT 2023","Mon Dec 04 01:21:12 GMT 2023","3102","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Dec 04 01:19:15 GMT 2023","Mon Dec 04 01:19:22 GMT 2023","6685","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 01:20:44 GMT 2023","Mon Dec 04 01:20:51 GMT 2023","7249","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 01:19:12 GMT 2023","Mon Dec 04 01:19:30 GMT 2023","17843","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 04 01:19:31 GMT 2023","Mon Dec 04 01:19:35 GMT 2023","3527","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Dec 04 01:18:37 GMT 2023","Mon Dec 04 01:18:38 GMT 2023","289","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Mon Dec 04 01:20:20 GMT 2023","Mon Dec 04 01:22:31 GMT 2023","131182","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Dec 04 01:21:05 GMT 2023","Mon Dec 04 01:21:07 GMT 2023","2542","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Dec 04 01:19:10 GMT 2023","Mon Dec 04 01:19:10 GMT 2023","595","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 04 01:19:30 GMT 2023","Mon Dec 04 01:19:31 GMT 2023","1499","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Dec 04 01:20:04 GMT 2023","Mon Dec 04 01:20:05 GMT 2023","858","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Dec 04 01:20:19 GMT 2023","Mon Dec 04 01:20:20 GMT 2023","789","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Dec 04 01:20:06 GMT 2023","Mon Dec 04 01:20:08 GMT 2023","2145","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Dec 04 01:18:36 GMT 2023","Mon Dec 04 01:18:36 GMT 2023","732","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
