"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 25 00:39:01 GMT 2024","Sat May 25 00:39:04 GMT 2024","2938","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat May 25 00:40:59 GMT 2024","Sat May 25 00:41:18 GMT 2024","18208","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat May 25 00:28:39 GMT 2024","Sat May 25 00:28:40 GMT 2024","747","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat May 25 00:38:05 GMT 2024","Sat May 25 00:38:09 GMT 2024","3740","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat May 25 00:35:18 GMT 2024","Sat May 25 00:35:20 GMT 2024","1403","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat May 25 00:38:14 GMT 2024","Sat May 25 00:38:21 GMT 2024","6757","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat May 25 00:26:58 GMT 2024","Sat May 25 00:27:12 GMT 2024","13951","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat May 25 00:37:00 GMT 2024","Sat May 25 00:37:01 GMT 2024","1451","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat May 25 00:36:48 GMT 2024","Sat May 25 00:36:49 GMT 2024","790","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat May 25 00:27:36 GMT 2024","Sat May 25 00:27:42 GMT 2024","6292","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat May 25 00:35:30 GMT 2024","Sat May 25 00:36:22 GMT 2024","51954","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat May 25 00:38:21 GMT 2024","Sat May 25 00:38:22 GMT 2024","1025","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat May 25 00:37:33 GMT 2024","Sat May 25 00:37:34 GMT 2024","669","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat May 25 00:38:11 GMT 2024","Sat May 25 00:38:14 GMT 2024","3115","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat May 25 00:37:27 GMT 2024","Sat May 25 00:37:28 GMT 2024","1416","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat May 25 00:39:54 GMT 2024","Sat May 25 00:39:56 GMT 2024","1075","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat May 25 00:38:59 GMT 2024","Sat May 25 00:39:01 GMT 2024","2280","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat May 25 00:35:16 GMT 2024","Sat May 25 00:35:17 GMT 2024","1002","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat May 25 00:37:33 GMT 2024","Sat May 25 00:37:34 GMT 2024","1282","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sat May 25 00:29:53 GMT 2024","Sat May 25 00:30:49 GMT 2024","56046","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat May 25 00:29:29 GMT 2024","Sat May 25 00:29:36 GMT 2024","6802","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat May 25 00:36:22 GMT 2024","Sat May 25 00:36:51 GMT 2024","28871","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat May 25 00:38:55 GMT 2024","Sat May 25 00:38:59 GMT 2024","3338","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat May 25 00:36:48 GMT 2024","Sat May 25 00:36:50 GMT 2024","2376","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sat May 25 00:38:01 GMT 2024","Sat May 25 00:38:04 GMT 2024","3359","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat May 25 00:37:10 GMT 2024","Sat May 25 00:37:18 GMT 2024","8473","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat May 25 00:28:42 GMT 2024","Sat May 25 00:35:08 GMT 2024","386426","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat May 25 00:35:20 GMT 2024","Sat May 25 00:35:27 GMT 2024","7385","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat May 25 00:27:46 GMT 2024","Sat May 25 00:27:47 GMT 2024","993","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat May 25 00:36:50 GMT 2024","Sat May 25 00:36:53 GMT 2024","2841","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat May 25 00:28:40 GMT 2024","Sat May 25 00:28:42 GMT 2024","1779","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat May 25 00:37:33 GMT 2024","Sat May 25 00:37:45 GMT 2024","11957","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat May 25 00:39:10 GMT 2024","Sat May 25 00:39:10 GMT 2024","570","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat May 25 00:35:10 GMT 2024","Sat May 25 00:36:18 GMT 2024","68352","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat May 25 00:36:09 GMT 2024","Sat May 25 00:36:12 GMT 2024","2872","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sat May 25 00:35:36 GMT 2024","Sat May 25 00:35:36 GMT 2024","517","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sat May 25 00:35:29 GMT 2024","Sat May 25 00:35:30 GMT 2024","1599","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat May 25 00:36:49 GMT 2024","Sat May 25 00:37:01 GMT 2024","12015","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat May 25 00:36:51 GMT 2024","Sat May 25 00:36:54 GMT 2024","2470","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat May 25 00:29:52 GMT 2024","Sat May 25 00:29:53 GMT 2024","996","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat May 25 00:37:31 GMT 2024","Sat May 25 00:37:33 GMT 2024","2308","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat May 25 00:35:33 GMT 2024","Sat May 25 00:35:34 GMT 2024","1010","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat May 25 00:36:18 GMT 2024","Sat May 25 00:36:48 GMT 2024","29573","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sat May 25 00:37:54 GMT 2024","Sat May 25 00:40:07 GMT 2024","133690","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat May 25 00:35:27 GMT 2024","Sat May 25 00:35:29 GMT 2024","1530","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat May 25 00:30:49 GMT 2024","Sat May 25 00:35:33 GMT 2024","284214","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat May 25 00:28:19 GMT 2024","Sat May 25 00:28:22 GMT 2024","2989","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat May 25 00:28:13 GMT 2024","Sat May 25 00:28:16 GMT 2024","2780","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat May 25 00:30:20 GMT 2024","Sat May 25 00:30:31 GMT 2024","10347","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat May 25 00:28:45 GMT 2024","Sat May 25 00:28:46 GMT 2024","1426","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat May 25 00:36:43 GMT 2024","Sat May 25 00:36:48 GMT 2024","5449","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat May 25 00:27:53 GMT 2024","Sat May 25 00:27:57 GMT 2024","3799","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat May 25 00:28:38 GMT 2024","Sat May 25 00:28:39 GMT 2024","1198","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat May 25 00:35:08 GMT 2024","Sat May 25 00:35:09 GMT 2024","1276","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat May 25 00:35:09 GMT 2024","Sat May 25 00:35:10 GMT 2024","425","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat May 25 00:37:14 GMT 2024","Sat May 25 00:37:24 GMT 2024","9740","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat May 25 00:28:24 GMT 2024","Sat May 25 00:28:25 GMT 2024","1672","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat May 25 00:27:42 GMT 2024","Sat May 25 00:28:34 GMT 2024","51250","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat May 25 00:37:35 GMT 2024","Sat May 25 00:37:36 GMT 2024","1657","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat May 25 00:37:38 GMT 2024","Sat May 25 00:37:51 GMT 2024","13225","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat May 25 00:28:46 GMT 2024","Sat May 25 00:28:48 GMT 2024","1949","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat May 25 00:35:36 GMT 2024","Sat May 25 00:36:26 GMT 2024","49505","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat May 25 00:38:22 GMT 2024","Sat May 25 00:38:45 GMT 2024","23075","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat May 25 00:40:08 GMT 2024","Sat May 25 00:41:06 GMT 2024","58403","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat May 25 00:27:52 GMT 2024","Sat May 25 00:27:53 GMT 2024","1049","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sat May 25 00:37:32 GMT 2024","Sat May 25 00:37:33 GMT 2024","679","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat May 25 00:26:42 GMT 2024","Sat May 25 00:26:44 GMT 2024","1163","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat May 25 00:36:27 GMT 2024","Sat May 25 00:36:44 GMT 2024","17231","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat May 25 00:29:49 GMT 2024","Sat May 25 00:30:18 GMT 2024","29103","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat May 25 00:37:51 GMT 2024","Sat May 25 00:37:54 GMT 2024","2762","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat May 25 00:37:07 GMT 2024","Sat May 25 00:37:08 GMT 2024","1501","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat May 25 00:39:04 GMT 2024","Sat May 25 00:39:07 GMT 2024","3468","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat May 25 00:36:44 GMT 2024","Sat May 25 00:38:16 GMT 2024","91915","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat May 25 00:40:59 GMT 2024","Sat May 25 00:40:59 GMT 2024","554","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat May 25 00:41:18 GMT 2024","Sat May 25 00:41:27 GMT 2024","9429","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat May 25 00:27:47 GMT 2024","Sat May 25 00:27:52 GMT 2024","4749","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat May 25 00:36:57 GMT 2024","Sat May 25 00:37:00 GMT 2024","2751","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat May 25 00:37:51 GMT 2024","Sat May 25 00:38:01 GMT 2024","9490","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat May 25 00:26:35 GMT 2024","Sat May 25 00:26:42 GMT 2024","7742","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat May 25 00:38:09 GMT 2024","Sat May 25 00:38:11 GMT 2024","1973","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat May 25 00:37:22 GMT 2024","Sat May 25 00:37:31 GMT 2024","8980","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat May 25 00:27:52 GMT 2024","Sat May 25 00:27:53 GMT 2024","847","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat May 25 00:26:36 GMT 2024","Sat May 25 00:26:58 GMT 2024","22696","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat May 25 00:35:34 GMT 2024","Sat May 25 00:35:36 GMT 2024","1714","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat May 25 00:31:25 GMT 2024","Sat May 25 00:36:07 GMT 2024","281275","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat May 25 00:29:41 GMT 2024","Sat May 25 00:29:49 GMT 2024","8714","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat May 25 00:28:22 GMT 2024","Sat May 25 00:28:23 GMT 2024","1288","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat May 25 00:28:34 GMT 2024","Sat May 25 00:28:35 GMT 2024","1033","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat May 25 00:37:20 GMT 2024","Sat May 25 00:37:22 GMT 2024","2157","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat May 25 00:39:51 GMT 2024","Sat May 25 00:39:54 GMT 2024","3161","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat May 25 00:37:45 GMT 2024","Sat May 25 00:37:46 GMT 2024","874","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat May 25 00:27:53 GMT 2024","Sat May 25 00:28:13 GMT 2024","20566","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat May 25 00:29:36 GMT 2024","Sat May 25 00:29:52 GMT 2024","15639","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat May 25 00:37:34 GMT 2024","Sat May 25 00:37:36 GMT 2024","2181","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat May 25 00:37:36 GMT 2024","Sat May 25 00:39:51 GMT 2024","134640","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat May 25 00:37:28 GMT 2024","Sat May 25 00:37:32 GMT 2024","3760","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat May 25 00:30:18 GMT 2024","Sat May 25 00:30:19 GMT 2024","860","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat May 25 00:37:06 GMT 2024","Sat May 25 00:37:15 GMT 2024","8731","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat May 25 00:28:48 GMT 2024","Sat May 25 00:29:40 GMT 2024","52384","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat May 25 00:36:26 GMT 2024","Sat May 25 00:36:27 GMT 2024","869","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat May 25 00:30:07 GMT 2024","Sat May 25 00:30:10 GMT 2024","2628","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat May 25 00:28:35 GMT 2024","Sat May 25 00:28:39 GMT 2024","4188","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat May 25 00:26:39 GMT 2024","Sat May 25 00:27:36 GMT 2024","57122","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sat May 25 00:38:46 GMT 2024","Sat May 25 00:38:55 GMT 2024","9426","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sat May 25 00:28:25 GMT 2024","Sat May 25 00:29:18 GMT 2024","52305","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat May 25 00:27:18 GMT 2024","Sat May 25 00:27:52 GMT 2024","34369","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat May 25 00:26:34 GMT 2024","Sat May 25 00:26:36 GMT 2024","1932","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sat May 25 00:38:36 GMT 2024","Sat May 25 00:40:59 GMT 2024","142630","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat May 25 00:36:39 GMT 2024","Sat May 25 00:36:43 GMT 2024","4305","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat May 25 00:30:31 GMT 2024","Sat May 25 00:35:16 GMT 2024","285519","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat May 25 00:29:18 GMT 2024","Sat May 25 00:29:44 GMT 2024","26101","","","","","","Validate Council Output [EastRidingCouncil]",""
