"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 00:34:57 GMT 2024","Mon Jul 01 00:35:00 GMT 2024","3229","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Jul 01 00:36:35 GMT 2024","Mon Jul 01 00:36:36 GMT 2024","1300","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Jul 01 00:44:09 GMT 2024","Mon Jul 01 00:44:10 GMT 2024","1501","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jul 01 00:51:22 GMT 2024","Mon Jul 01 00:51:23 GMT 2024","479","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Jul 01 00:36:36 GMT 2024","Mon Jul 01 00:40:40 GMT 2024","243809","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Jul 01 00:43:35 GMT 2024","Mon Jul 01 00:44:44 GMT 2024","68984","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Jul 01 00:34:43 GMT 2024","Mon Jul 01 00:34:53 GMT 2024","10040","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Jul 01 00:34:14 GMT 2024","Mon Jul 01 00:34:18 GMT 2024","3774","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Mon Jul 01 00:50:45 GMT 2024","Mon Jul 01 00:52:59 GMT 2024","134869","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Jul 01 00:45:12 GMT 2024","Mon Jul 01 00:45:15 GMT 2024","2365","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Jul 01 00:43:31 GMT 2024","Mon Jul 01 00:43:32 GMT 2024","1347","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Jul 01 00:40:34 GMT 2024","Mon Jul 01 00:40:35 GMT 2024","953","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Jul 01 00:50:58 GMT 2024","Mon Jul 01 00:51:05 GMT 2024","7089","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Jul 01 00:33:44 GMT 2024","Mon Jul 01 00:34:01 GMT 2024","17456","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Jul 01 00:44:47 GMT 2024","Mon Jul 01 00:44:48 GMT 2024","1125","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Jul 01 00:34:19 GMT 2024","Mon Jul 01 00:34:33 GMT 2024","13592","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Jul 01 00:42:52 GMT 2024","Mon Jul 01 00:42:53 GMT 2024","835","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Jul 01 00:51:06 GMT 2024","Mon Jul 01 00:51:10 GMT 2024","3361","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Jul 01 00:50:46 GMT 2024","Mon Jul 01 00:50:49 GMT 2024","3215","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Mon Jul 01 00:47:30 GMT 2024","Mon Jul 01 00:47:35 GMT 2024","4838","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Jul 01 00:43:26 GMT 2024","Mon Jul 01 00:44:31 GMT 2024","64352","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Mon Jul 01 00:41:10 GMT 2024","Mon Jul 01 00:41:12 GMT 2024","1395","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Jul 01 00:34:46 GMT 2024","Mon Jul 01 00:34:52 GMT 2024","5795","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Jul 01 00:34:34 GMT 2024","Mon Jul 01 00:34:36 GMT 2024","2456","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Jul 01 00:34:28 GMT 2024","Mon Jul 01 00:34:32 GMT 2024","3378","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Jul 01 00:45:10 GMT 2024","Mon Jul 01 00:45:12 GMT 2024","1820","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Jul 01 00:34:28 GMT 2024","Mon Jul 01 00:34:28 GMT 2024","685","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Jul 01 00:35:01 GMT 2024","Mon Jul 01 00:35:07 GMT 2024","5886","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Jul 01 00:44:13 GMT 2024","Mon Jul 01 00:45:02 GMT 2024","48867","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Jul 01 00:47:49 GMT 2024","Mon Jul 01 00:47:50 GMT 2024","1030","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Mon Jul 01 00:34:25 GMT 2024","Mon Jul 01 00:34:45 GMT 2024","20470","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Jul 01 00:42:13 GMT 2024","Mon Jul 01 00:43:17 GMT 2024","64097","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jul 01 00:48:03 GMT 2024","Mon Jul 01 00:48:05 GMT 2024","1179","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Mon Jul 01 00:47:36 GMT 2024","Mon Jul 01 00:50:16 GMT 2024","159959","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Jul 01 00:50:53 GMT 2024","Mon Jul 01 00:50:55 GMT 2024","1825","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Jul 01 00:51:10 GMT 2024","Mon Jul 01 00:51:12 GMT 2024","2619","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Jul 01 00:34:45 GMT 2024","Mon Jul 01 00:34:46 GMT 2024","1029","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Jul 01 00:34:50 GMT 2024","Mon Jul 01 00:35:01 GMT 2024","11270","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Mon Jul 01 00:42:18 GMT 2024","Mon Jul 01 00:42:18 GMT 2024","351","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Jul 01 00:43:59 GMT 2024","Mon Jul 01 00:43:59 GMT 2024","791","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Jul 01 00:41:08 GMT 2024","Mon Jul 01 00:41:09 GMT 2024","1001","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Jul 01 00:47:22 GMT 2024","Mon Jul 01 00:47:22 GMT 2024","588","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Jul 01 00:36:33 GMT 2024","Mon Jul 01 00:36:35 GMT 2024","1551","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Mon Jul 01 00:45:15 GMT 2024","Mon Jul 01 00:45:15 GMT 2024","530","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Jul 01 00:33:44 GMT 2024","Mon Jul 01 00:34:19 GMT 2024","35733","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Jul 01 00:34:18 GMT 2024","Mon Jul 01 00:34:28 GMT 2024","10381","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Jul 01 00:42:44 GMT 2024","Mon Jul 01 00:42:49 GMT 2024","4848","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Jul 01 00:50:22 GMT 2024","Mon Jul 01 00:50:24 GMT 2024","2279","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Jul 01 00:51:25 GMT 2024","Mon Jul 01 00:51:31 GMT 2024","6119","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Mon Jul 01 00:34:49 GMT 2024","Mon Jul 01 00:34:50 GMT 2024","936","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Jul 01 00:34:24 GMT 2024","Mon Jul 01 00:34:25 GMT 2024","566","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Jul 01 00:50:33 GMT 2024","Mon Jul 01 00:50:46 GMT 2024","13346","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Mon Jul 01 00:35:11 GMT 2024","Mon Jul 01 00:36:11 GMT 2024","59944","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Mon Jul 01 00:50:16 GMT 2024","Mon Jul 01 00:52:31 GMT 2024","135015","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Jul 01 00:50:56 GMT 2024","Mon Jul 01 00:50:57 GMT 2024","1036","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Jul 01 00:44:52 GMT 2024","Mon Jul 01 00:47:36 GMT 2024","163851","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Jul 01 00:50:44 GMT 2024","Mon Jul 01 00:50:46 GMT 2024","2176","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Jul 01 00:43:33 GMT 2024","Mon Jul 01 00:43:35 GMT 2024","1251","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jul 01 00:47:24 GMT 2024","Mon Jul 01 00:47:28 GMT 2024","4394","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Jul 01 00:34:57 GMT 2024","Mon Jul 01 00:34:58 GMT 2024","1191","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Jul 01 00:47:28 GMT 2024","Mon Jul 01 00:47:30 GMT 2024","1832","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Jul 01 00:33:44 GMT 2024","Mon Jul 01 00:34:23 GMT 2024","38163","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Jul 01 00:45:18 GMT 2024","Mon Jul 01 00:45:19 GMT 2024","1047","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Jul 01 00:40:55 GMT 2024","Mon Jul 01 00:42:18 GMT 2024","82809","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Jul 01 00:41:12 GMT 2024","Mon Jul 01 00:41:13 GMT 2024","751","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Jul 01 00:34:36 GMT 2024","Mon Jul 01 00:34:41 GMT 2024","5108","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Jul 01 00:44:31 GMT 2024","Mon Jul 01 00:44:36 GMT 2024","5011","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Jul 01 00:47:42 GMT 2024","Mon Jul 01 00:50:22 GMT 2024","159979","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jul 01 00:41:09 GMT 2024","Mon Jul 01 00:41:10 GMT 2024","982","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Jul 01 00:47:40 GMT 2024","Mon Jul 01 00:47:42 GMT 2024","1667","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Jul 01 00:51:15 GMT 2024","Mon Jul 01 00:51:19 GMT 2024","3747","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Jul 01 00:41:03 GMT 2024","Mon Jul 01 00:42:27 GMT 2024","84305","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Jul 01 00:47:39 GMT 2024","Mon Jul 01 00:47:40 GMT 2024","709","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Jul 01 00:34:58 GMT 2024","Mon Jul 01 00:35:00 GMT 2024","2491","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Jul 01 00:53:00 GMT 2024","Mon Jul 01 00:53:16 GMT 2024","16680","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Jul 01 00:42:18 GMT 2024","Mon Jul 01 00:42:19 GMT 2024","827","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Jul 01 00:34:53 GMT 2024","Mon Jul 01 00:34:57 GMT 2024","3678","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Jul 01 00:43:04 GMT 2024","Mon Jul 01 00:43:31 GMT 2024","26530","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Jul 01 00:48:05 GMT 2024","Mon Jul 01 00:50:20 GMT 2024","135244","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jul 01 00:50:24 GMT 2024","Mon Jul 01 00:50:28 GMT 2024","4560","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Jul 01 00:45:02 GMT 2024","Mon Jul 01 00:47:39 GMT 2024","157437","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Jul 01 00:36:18 GMT 2024","Mon Jul 01 00:40:34 GMT 2024","255283","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Jul 01 00:47:22 GMT 2024","Mon Jul 01 00:47:24 GMT 2024","1563","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Jul 01 00:45:12 GMT 2024","Mon Jul 01 00:45:12 GMT 2024","722","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Jul 01 00:41:00 GMT 2024","Mon Jul 01 00:41:02 GMT 2024","1604","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Jul 01 00:44:50 GMT 2024","Mon Jul 01 00:44:52 GMT 2024","1469","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Jul 01 00:43:35 GMT 2024","Mon Jul 01 00:43:35 GMT 2024","553","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Jul 01 00:41:12 GMT 2024","Mon Jul 01 00:41:12 GMT 2024","604","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Jul 01 00:41:13 GMT 2024","Mon Jul 01 00:42:44 GMT 2024","90674","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Jul 01 00:44:50 GMT 2024","Mon Jul 01 00:44:50 GMT 2024","586","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Jul 01 00:40:43 GMT 2024","Mon Jul 01 00:40:43 GMT 2024","498","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Mon Jul 01 00:35:00 GMT 2024","Mon Jul 01 00:35:00 GMT 2024","386","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Jul 01 00:34:33 GMT 2024","Mon Jul 01 00:34:34 GMT 2024","782","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Jul 01 00:34:41 GMT 2024","Mon Jul 01 00:34:43 GMT 2024","1315","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Mon Jul 01 00:50:30 GMT 2024","Mon Jul 01 00:50:33 GMT 2024","3101","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Jul 01 00:43:59 GMT 2024","Mon Jul 01 00:44:09 GMT 2024","9284","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Jul 01 00:50:28 GMT 2024","Mon Jul 01 00:50:30 GMT 2024","1306","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Jul 01 00:40:23 GMT 2024","Mon Jul 01 00:41:00 GMT 2024","37502","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Jul 01 00:36:15 GMT 2024","Mon Jul 01 00:40:23 GMT 2024","247448","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Jul 01 00:50:59 GMT 2024","Mon Jul 01 00:51:14 GMT 2024","15848","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Jul 01 00:36:14 GMT 2024","Mon Jul 01 00:36:33 GMT 2024","18670","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Jul 01 00:44:37 GMT 2024","Mon Jul 01 00:44:47 GMT 2024","9112","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Jul 01 00:43:37 GMT 2024","Mon Jul 01 00:44:48 GMT 2024","71580","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Jul 01 00:43:19 GMT 2024","Mon Jul 01 00:43:59 GMT 2024","39218","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Jul 01 00:44:10 GMT 2024","Mon Jul 01 00:44:13 GMT 2024","2676","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Jul 01 00:45:19 GMT 2024","Mon Jul 01 00:47:47 GMT 2024","148451","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Jul 01 00:45:17 GMT 2024","Mon Jul 01 00:45:17 GMT 2024","716","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Jul 01 00:34:03 GMT 2024","Mon Jul 01 00:34:27 GMT 2024","24837","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon Jul 01 00:51:14 GMT 2024","Mon Jul 01 00:51:25 GMT 2024","10317","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Jul 01 00:51:12 GMT 2024","Mon Jul 01 00:51:15 GMT 2024","2876","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Jul 01 00:51:19 GMT 2024","Mon Jul 01 00:51:22 GMT 2024","3198","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Jul 01 00:50:46 GMT 2024","Mon Jul 01 00:50:56 GMT 2024","10250","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Jul 01 00:42:53 GMT 2024","Mon Jul 01 00:43:04 GMT 2024","11204","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Jul 01 00:48:01 GMT 2024","Mon Jul 01 00:48:03 GMT 2024","2269","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jul 01 00:42:49 GMT 2024","Mon Jul 01 00:42:52 GMT 2024","3659","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Jul 01 00:35:07 GMT 2024","Mon Jul 01 00:36:02 GMT 2024","54960","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Jul 01 00:34:49 GMT 2024","Mon Jul 01 00:34:49 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jul 01 00:40:43 GMT 2024","Mon Jul 01 00:40:47 GMT 2024","3451","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Jul 01 00:42:19 GMT 2024","Mon Jul 01 00:43:19 GMT 2024","60445","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Jul 01 00:47:47 GMT 2024","Mon Jul 01 00:47:49 GMT 2024","1787","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Mon Jul 01 00:35:02 GMT 2024","Mon Jul 01 00:35:03 GMT 2024","574","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Jul 01 00:42:27 GMT 2024","Mon Jul 01 00:43:26 GMT 2024","58829","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jul 01 00:36:02 GMT 2024","Mon Jul 01 00:36:18 GMT 2024","16331","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Jul 01 00:44:44 GMT 2024","Mon Jul 01 00:45:08 GMT 2024","23489","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Jul 01 00:40:19 GMT 2024","Mon Jul 01 00:40:55 GMT 2024","35628","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Jul 01 00:47:50 GMT 2024","Mon Jul 01 00:50:30 GMT 2024","160318","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Jul 01 00:50:57 GMT 2024","Mon Jul 01 00:50:59 GMT 2024","1171","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jul 01 00:43:32 GMT 2024","Mon Jul 01 00:43:33 GMT 2024","1082","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Mon Jul 01 00:34:32 GMT 2024","Mon Jul 01 00:34:32 GMT 2024","670","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Jul 01 00:45:16 GMT 2024","Mon Jul 01 00:45:17 GMT 2024","1219","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Jul 01 00:40:35 GMT 2024","Mon Jul 01 00:40:38 GMT 2024","3184","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Jul 01 00:45:08 GMT 2024","Mon Jul 01 00:45:10 GMT 2024","2270","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Jul 01 00:34:01 GMT 2024","Mon Jul 01 00:34:03 GMT 2024","1678","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Jul 01 00:33:44 GMT 2024","Mon Jul 01 00:34:14 GMT 2024","30497","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Jul 01 00:34:54 GMT 2024","Mon Jul 01 00:34:57 GMT 2024","2392","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jul 01 00:34:52 GMT 2024","Mon Jul 01 00:34:53 GMT 2024","774","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Jul 01 00:44:36 GMT 2024","Mon Jul 01 00:44:37 GMT 2024","1817","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Mon Jul 01 00:35:44 GMT 2024","Mon Jul 01 00:36:14 GMT 2024","30567","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Jul 01 00:50:20 GMT 2024","Mon Jul 01 00:50:44 GMT 2024","23975","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Jul 01 00:50:30 GMT 2024","Mon Jul 01 00:50:45 GMT 2024","14271","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Jul 01 00:33:44 GMT 2024","Mon Jul 01 00:33:44 GMT 2024","895","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Jul 01 00:52:31 GMT 2024","Mon Jul 01 00:52:32 GMT 2024","1025","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Jul 01 00:35:01 GMT 2024","Mon Jul 01 00:35:11 GMT 2024","10271","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Jul 01 00:40:15 GMT 2024","Mon Jul 01 00:40:19 GMT 2024","3727","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Jul 01 00:34:34 GMT 2024","Mon Jul 01 00:40:15 GMT 2024","341474","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Jul 01 00:40:38 GMT 2024","Mon Jul 01 00:41:08 GMT 2024","29825","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Mon Jul 01 00:40:47 GMT 2024","Mon Jul 01 00:42:12 GMT 2024","85649","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Jul 01 00:43:17 GMT 2024","Mon Jul 01 00:43:17 GMT 2024","182","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jul 01 00:34:23 GMT 2024","Mon Jul 01 00:34:24 GMT 2024","1506","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Jul 01 00:34:53 GMT 2024","Mon Jul 01 00:34:54 GMT 2024","1903","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Jul 01 00:47:35 GMT 2024","Mon Jul 01 00:48:01 GMT 2024","26093","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Jul 01 00:43:17 GMT 2024","Mon Jul 01 00:43:35 GMT 2024","18122","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Jul 01 00:50:49 GMT 2024","Mon Jul 01 00:50:53 GMT 2024","3865","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Jul 01 00:44:48 GMT 2024","Mon Jul 01 00:44:49 GMT 2024","1771","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Jul 01 00:35:00 GMT 2024","Mon Jul 01 00:35:02 GMT 2024","1937","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Jul 01 00:51:05 GMT 2024","Mon Jul 01 00:51:06 GMT 2024","1117","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
