"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 08 01:21:32 GMT 2023","Fri Dec 08 01:21:34 GMT 2023","1594","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:21:20 GMT 2023","Fri Dec 08 01:21:25 GMT 2023","4644","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Dec 08 01:21:25 GMT 2023","Fri Dec 08 01:21:26 GMT 2023","989","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 08 01:19:31 GMT 2023","Fri Dec 08 01:19:32 GMT 2023","1410","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 08 01:21:26 GMT 2023","Fri Dec 08 01:21:30 GMT 2023","4134","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:20:36 GMT 2023","Fri Dec 08 01:20:38 GMT 2023","1691","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 08 01:19:03 GMT 2023","Fri Dec 08 01:19:04 GMT 2023","530","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 08 01:19:30 GMT 2023","Fri Dec 08 01:19:48 GMT 2023","17972","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:22:13 GMT 2023","Fri Dec 08 01:22:25 GMT 2023","12460","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:19:24 GMT 2023","Fri Dec 08 01:19:26 GMT 2023","1754","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 08 01:21:32 GMT 2023","Fri Dec 08 01:21:37 GMT 2023","5449","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 08 01:19:11 GMT 2023","Fri Dec 08 01:19:19 GMT 2023","7167","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:21:44 GMT 2023","Fri Dec 08 01:21:53 GMT 2023","9217","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:20:16 GMT 2023","Fri Dec 08 01:20:17 GMT 2023","1368","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 08 01:19:35 GMT 2023","Fri Dec 08 01:19:42 GMT 2023","7360","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 01:19:30 GMT 2023","Fri Dec 08 01:19:30 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Dec 08 01:20:52 GMT 2023","Fri Dec 08 01:20:53 GMT 2023","1305","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 08 01:19:03 GMT 2023","Fri Dec 08 01:19:04 GMT 2023","1400","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 08 01:21:54 GMT 2023","Fri Dec 08 01:22:00 GMT 2023","5883","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Dec 08 01:19:04 GMT 2023","Fri Dec 08 01:19:30 GMT 2023","25215","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 08 01:19:50 GMT 2023","Fri Dec 08 01:19:53 GMT 2023","2295","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 08 01:22:32 GMT 2023","Fri Dec 08 01:22:36 GMT 2023","3645","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Dec 08 01:21:37 GMT 2023","Fri Dec 08 01:23:48 GMT 2023","131078","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Dec 08 01:20:17 GMT 2023","Fri Dec 08 01:20:22 GMT 2023","4381","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:20:00 GMT 2023","Fri Dec 08 01:22:57 GMT 2023","176786","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 08 01:19:22 GMT 2023","Fri Dec 08 01:19:24 GMT 2023","1984","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 08 01:19:25 GMT 2023","Fri Dec 08 01:19:26 GMT 2023","965","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:19:47 GMT 2023","Fri Dec 08 01:19:48 GMT 2023","1140","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 08 01:19:27 GMT 2023","Fri Dec 08 01:19:31 GMT 2023","3234","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 08 01:20:34 GMT 2023","Fri Dec 08 01:20:38 GMT 2023","4580","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 01:20:23 GMT 2023","Fri Dec 08 01:20:59 GMT 2023","35569","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 08 01:20:16 GMT 2023","Fri Dec 08 01:20:17 GMT 2023","945","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 08 01:20:17 GMT 2023","Fri Dec 08 01:20:22 GMT 2023","5089","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
