"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 31 01:19:42 GMT 2023","Tue Oct 31 01:19:43 GMT 2023","1109","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 31 01:17:16 GMT 2023","Tue Oct 31 01:17:22 GMT 2023","6537","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Oct 31 01:15:13 GMT 2023","Tue Oct 31 01:15:15 GMT 2023","2522","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Oct 31 01:14:58 GMT 2023","Tue Oct 31 01:14:59 GMT 2023","1069","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Oct 31 01:20:05 GMT 2023","Tue Oct 31 01:20:07 GMT 2023","1769","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 31 01:15:52 GMT 2023","Tue Oct 31 01:19:30 GMT 2023","217792","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 31 01:19:52 GMT 2023","Tue Oct 31 01:19:55 GMT 2023","3106","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 31 01:19:35 GMT 2023","Tue Oct 31 01:19:37 GMT 2023","1457","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Oct 31 01:15:33 GMT 2023","Tue Oct 31 01:15:37 GMT 2023","4144","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 31 01:14:51 GMT 2023","Tue Oct 31 01:15:13 GMT 2023","21558","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Oct 31 01:14:46 GMT 2023","Tue Oct 31 01:14:46 GMT 2023","593","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 31 01:15:25 GMT 2023","Tue Oct 31 01:15:30 GMT 2023","5684","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 31 01:17:00 GMT 2023","Tue Oct 31 01:17:07 GMT 2023","7705","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 31 01:16:46 GMT 2023","Tue Oct 31 01:16:47 GMT 2023","857","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 31 01:15:25 GMT 2023","Tue Oct 31 01:15:44 GMT 2023","19569","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Oct 31 01:20:24 GMT 2023","Tue Oct 31 01:20:25 GMT 2023","822","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Oct 31 01:14:42 GMT 2023","Tue Oct 31 01:14:43 GMT 2023","1076","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Oct 31 01:14:59 GMT 2023","Tue Oct 31 01:15:25 GMT 2023","25652","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 31 01:20:49 GMT 2023","Tue Oct 31 01:20:51 GMT 2023","1832","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Tue Oct 31 01:20:22 GMT 2023","Tue Oct 31 01:22:33 GMT 2023","130603","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Oct 31 01:19:34 GMT 2023","Tue Oct 31 01:19:35 GMT 2023","1162","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Oct 31 01:14:42 GMT 2023","Tue Oct 31 01:14:43 GMT 2023","1293","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Oct 31 01:20:25 GMT 2023","Tue Oct 31 01:20:29 GMT 2023","3366","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 31 01:15:40 GMT 2023","Tue Oct 31 01:15:41 GMT 2023","1042","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 31 01:20:01 GMT 2023","Tue Oct 31 01:20:04 GMT 2023","2479","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 31 01:15:52 GMT 2023","Tue Oct 31 01:16:07 GMT 2023","14578","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Oct 31 01:20:43 GMT 2023","Tue Oct 31 01:20:44 GMT 2023","1491","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 31 01:16:07 GMT 2023","Tue Oct 31 01:16:09 GMT 2023","2737","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 31 01:14:34 GMT 2023","Tue Oct 31 01:14:42 GMT 2023","7864","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Oct 31 01:14:47 GMT 2023","Tue Oct 31 01:14:53 GMT 2023","5502","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 31 01:21:14 GMT 2023","Tue Oct 31 01:21:18 GMT 2023","3857","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 31 01:19:30 GMT 2023","Tue Oct 31 01:19:31 GMT 2023","1030","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 31 01:19:48 GMT 2023","Tue Oct 31 01:19:49 GMT 2023","1365","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 31 01:19:55 GMT 2023","Tue Oct 31 01:19:57 GMT 2023","1961","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 31 01:14:49 GMT 2023","Tue Oct 31 01:14:51 GMT 2023","1808","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 31 01:20:32 GMT 2023","Tue Oct 31 01:20:34 GMT 2023","2348","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 31 01:19:49 GMT 2023","Tue Oct 31 01:19:59 GMT 2023","10262","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Oct 31 01:20:11 GMT 2023","Tue Oct 31 01:20:14 GMT 2023","2857","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Oct 31 01:20:21 GMT 2023","Tue Oct 31 01:20:22 GMT 2023","1662","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 31 01:21:18 GMT 2023","Tue Oct 31 01:21:23 GMT 2023","5227","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 31 01:16:55 GMT 2023","Tue Oct 31 01:17:00 GMT 2023","4939","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 31 01:16:14 GMT 2023","Tue Oct 31 01:16:25 GMT 2023","10364","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Oct 31 01:16:47 GMT 2023","Tue Oct 31 01:16:47 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 31 01:15:30 GMT 2023","Tue Oct 31 01:15:33 GMT 2023","2601","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 31 01:19:35 GMT 2023","Tue Oct 31 01:19:52 GMT 2023","16842","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 31 01:14:44 GMT 2023","Tue Oct 31 01:14:46 GMT 2023","1147","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 31 01:16:53 GMT 2023","Tue Oct 31 01:16:55 GMT 2023","1255","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 31 01:21:05 GMT 2023","Tue Oct 31 01:21:14 GMT 2023","8455","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 31 01:16:25 GMT 2023","Tue Oct 31 01:16:27 GMT 2023","2554","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Oct 31 01:20:05 GMT 2023","Tue Oct 31 01:20:07 GMT 2023","1682","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Oct 31 01:14:46 GMT 2023","Tue Oct 31 01:14:47 GMT 2023","590","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Oct 31 01:19:43 GMT 2023","Tue Oct 31 01:19:47 GMT 2023","4412","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Oct 31 01:20:04 GMT 2023","Tue Oct 31 01:20:05 GMT 2023","1047","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 31 01:15:47 GMT 2023","Tue Oct 31 01:15:52 GMT 2023","5288","","","","","","Validate Council Output [LancasterCityCouncil]",""
