"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 17 21:56:47 GMT 2023","Sun Sep 17 21:56:56 GMT 2023","9283","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 17 21:57:44 GMT 2023","Sun Sep 17 21:57:51 GMT 2023","7042","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 17 21:57:14 GMT 2023","Sun Sep 17 21:57:15 GMT 2023","1845","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Sep 17 22:04:04 GMT 2023","Sun Sep 17 22:04:13 GMT 2023","8691","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 17 21:57:19 GMT 2023","Sun Sep 17 21:57:22 GMT 2023","2530","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 17 22:01:38 GMT 2023","Sun Sep 17 22:01:42 GMT 2023","3620","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 17 21:56:45 GMT 2023","Sun Sep 17 21:56:47 GMT 2023","1813","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Sep 17 21:57:25 GMT 2023","Sun Sep 17 21:57:27 GMT 2023","1713","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Sep 17 22:01:33 GMT 2023","Sun Sep 17 22:01:35 GMT 2023","2633","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 17 21:57:33 GMT 2023","Sun Sep 17 21:57:34 GMT 2023","1740","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Sep 17 22:01:20 GMT 2023","Sun Sep 17 22:01:23 GMT 2023","2711","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Sep 17 22:01:17 GMT 2023","Sun Sep 17 22:01:20 GMT 2023","2879","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Sep 17 21:58:42 GMT 2023","Sun Sep 17 21:58:44 GMT 2023","1573","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Sep 17 21:57:00 GMT 2023","Sun Sep 17 21:57:05 GMT 2023","5161","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 17 22:01:24 GMT 2023","Sun Sep 17 22:01:26 GMT 2023","1845","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Sep 17 21:56:56 GMT 2023","Sun Sep 17 21:56:57 GMT 2023","470","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Sep 17 21:58:49 GMT 2023","Sun Sep 17 21:58:50 GMT 2023","1573","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Sep 17 22:04:13 GMT 2023","Sun Sep 17 22:04:14 GMT 2023","1027","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 17 21:57:29 GMT 2023","Sun Sep 17 21:57:30 GMT 2023","1050","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Sep 17 21:56:49 GMT 2023","Sun Sep 17 21:56:50 GMT 2023","544","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Sep 17 21:57:51 GMT 2023","Sun Sep 17 21:57:51 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 17 22:04:14 GMT 2023","Sun Sep 17 22:04:16 GMT 2023","2075","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 17 21:58:21 GMT 2023","Sun Sep 17 21:58:27 GMT 2023","6271","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Sep 17 22:01:26 GMT 2023","Sun Sep 17 22:01:30 GMT 2023","4449","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 17 21:57:45 GMT 2023","Sun Sep 17 22:01:45 GMT 2023","240466","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 17 21:58:27 GMT 2023","Sun Sep 17 21:58:37 GMT 2023","9603","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 17 21:58:41 GMT 2023","Sun Sep 17 21:58:42 GMT 2023","1019","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Sep 17 21:58:51 GMT 2023","Sun Sep 17 21:58:57 GMT 2023","5919","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 17 21:57:55 GMT 2023","Sun Sep 17 21:57:57 GMT 2023","1327","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Sep 17 21:57:22 GMT 2023","Sun Sep 17 21:57:23 GMT 2023","850","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Sep 17 22:01:23 GMT 2023","Sun Sep 17 22:01:24 GMT 2023","1155","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Sep 17 21:57:10 GMT 2023","Sun Sep 17 21:57:13 GMT 2023","3098","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 17 22:01:35 GMT 2023","Sun Sep 17 22:01:38 GMT 2023","2752","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Sep 17 21:58:03 GMT 2023","Sun Sep 17 21:58:19 GMT 2023","16554","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Sep 17 21:57:37 GMT 2023","Sun Sep 17 21:57:38 GMT 2023","1708","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Sep 17 21:56:46 GMT 2023","Sun Sep 17 21:56:47 GMT 2023","996","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 17 21:56:57 GMT 2023","Sun Sep 17 21:57:17 GMT 2023","19525","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Sep 17 21:56:50 GMT 2023","Sun Sep 17 21:56:54 GMT 2023","3812","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Sep 17 21:56:43 GMT 2023","Sun Sep 17 21:56:45 GMT 2023","2481","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 17 21:57:23 GMT 2023","Sun Sep 17 21:57:25 GMT 2023","2433","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Sep 17 22:01:47 GMT 2023","Sun Sep 17 22:01:50 GMT 2023","2734","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 17 21:57:16 GMT 2023","Sun Sep 17 21:57:18 GMT 2023","2360","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Sep 17 21:57:27 GMT 2023","Sun Sep 17 21:57:29 GMT 2023","2111","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Sep 17 21:56:43 GMT 2023","Sun Sep 17 21:56:46 GMT 2023","3407","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 17 22:04:02 GMT 2023","Sun Sep 17 22:04:04 GMT 2023","2225","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Sep 17 21:56:47 GMT 2023","Sun Sep 17 21:56:49 GMT 2023","1183","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 17 21:57:30 GMT 2023","Sun Sep 17 21:57:33 GMT 2023","2771","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 17 21:57:36 GMT 2023","Sun Sep 17 21:57:39 GMT 2023","3548","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 17 21:58:39 GMT 2023","Sun Sep 17 21:58:41 GMT 2023","2504","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Sep 17 21:57:13 GMT 2023","Sun Sep 17 21:57:14 GMT 2023","1040","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Sep 17 21:57:20 GMT 2023","Sun Sep 17 21:57:25 GMT 2023","4910","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 17 22:01:45 GMT 2023","Sun Sep 17 22:01:51 GMT 2023","6068","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 17 22:01:15 GMT 2023","Sun Sep 17 22:01:17 GMT 2023","1742","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 17 21:57:38 GMT 2023","Sun Sep 17 21:57:40 GMT 2023","1026","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 17 21:57:40 GMT 2023","Sun Sep 17 21:57:45 GMT 2023","5334","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Sep 17 22:01:12 GMT 2023","Sun Sep 17 22:01:15 GMT 2023","3319","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Sep 17 21:57:18 GMT 2023","Sun Sep 17 21:57:20 GMT 2023","1717","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Sep 17 21:57:51 GMT 2023","Sun Sep 17 21:57:55 GMT 2023","4537","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 17 21:57:18 GMT 2023","Sun Sep 17 21:57:19 GMT 2023","1362","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 17 21:58:37 GMT 2023","Sun Sep 17 21:58:39 GMT 2023","1594","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 17 21:58:19 GMT 2023","Sun Sep 17 21:58:21 GMT 2023","1774","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 17 22:01:42 GMT 2023","Sun Sep 17 22:01:47 GMT 2023","5215","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Sep 17 21:57:34 GMT 2023","Sun Sep 17 21:57:35 GMT 2023","1143","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Sep 17 21:59:00 GMT 2023","Sun Sep 17 21:59:01 GMT 2023","1185","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Sep 17 21:57:39 GMT 2023","Sun Sep 17 21:57:41 GMT 2023","1306","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Sep 17 21:58:57 GMT 2023","Sun Sep 17 21:59:00 GMT 2023","3374","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 17 22:04:16 GMT 2023","Sun Sep 17 22:04:18 GMT 2023","2585","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 17 21:56:54 GMT 2023","Sun Sep 17 21:56:59 GMT 2023","4987","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Sep 17 22:01:32 GMT 2023","Sun Sep 17 22:01:33 GMT 2023","269","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Sep 17 21:57:28 GMT 2023","Sun Sep 17 21:57:28 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Sep 17 22:01:51 GMT 2023","Sun Sep 17 22:04:02 GMT 2023","130357","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 17 22:01:30 GMT 2023","Sun Sep 17 22:01:32 GMT 2023","2197","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
