"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 01:18:08 GMT 2023","Mon Nov 27 01:18:09 GMT 2023","999","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Nov 27 01:18:02 GMT 2023","Mon Nov 27 01:18:04 GMT 2023","1771","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Nov 27 01:18:39 GMT 2023","Mon Nov 27 01:18:41 GMT 2023","2524","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Nov 27 01:18:05 GMT 2023","Mon Nov 27 01:18:20 GMT 2023","14617","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:18:03 GMT 2023","Mon Nov 27 01:18:03 GMT 2023","479","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Mon Nov 27 01:18:05 GMT 2023","Mon Nov 27 01:18:07 GMT 2023","1992","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Nov 27 01:19:56 GMT 2023","Mon Nov 27 01:22:07 GMT 2023","130370","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Nov 27 01:17:55 GMT 2023","Mon Nov 27 01:18:00 GMT 2023","5472","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Mon Nov 27 01:19:53 GMT 2023","Mon Nov 27 01:22:03 GMT 2023","129525","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Nov 27 01:19:13 GMT 2023","Mon Nov 27 01:19:14 GMT 2023","991","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Nov 27 01:19:15 GMT 2023","Mon Nov 27 01:19:22 GMT 2023","6874","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:21:43 GMT 2023","Mon Nov 27 01:21:48 GMT 2023","4514","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Nov 27 01:18:41 GMT 2023","Mon Nov 27 01:18:43 GMT 2023","1487","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Nov 27 01:19:55 GMT 2023","Mon Nov 27 01:19:56 GMT 2023","1128","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Nov 27 01:21:47 GMT 2023","Mon Nov 27 01:21:47 GMT 2023","18","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Nov 27 01:21:48 GMT 2023","Mon Nov 27 01:21:50 GMT 2023","1989","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:18:00 GMT 2023","Mon Nov 27 01:18:01 GMT 2023","998","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:19:32 GMT 2023","Mon Nov 27 01:19:35 GMT 2023","2388","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Nov 27 01:18:03 GMT 2023","Mon Nov 27 01:18:06 GMT 2023","3175","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Nov 27 01:18:21 GMT 2023","Mon Nov 27 01:18:22 GMT 2023","1081","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Nov 27 01:22:03 GMT 2023","Mon Nov 27 01:22:06 GMT 2023","2718","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Nov 27 01:18:46 GMT 2023","Mon Nov 27 01:18:48 GMT 2023","1570","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:19:22 GMT 2023","Mon Nov 27 01:19:23 GMT 2023","918","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Nov 27 01:21:14 GMT 2023","Mon Nov 27 01:21:29 GMT 2023","15520","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:22:07 GMT 2023","Mon Nov 27 01:22:10 GMT 2023","3072","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Nov 27 01:19:38 GMT 2023","Mon Nov 27 01:19:40 GMT 2023","1412","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Nov 27 01:18:19 GMT 2023","Mon Nov 27 01:18:21 GMT 2023","1603","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Nov 27 01:18:02 GMT 2023","Mon Nov 27 01:18:02 GMT 2023","113","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Nov 27 01:19:29 GMT 2023","Mon Nov 27 01:19:33 GMT 2023","3261","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Nov 27 01:18:34 GMT 2023","Mon Nov 27 01:18:37 GMT 2023","2826","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Nov 27 01:19:10 GMT 2023","Mon Nov 27 01:19:10 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Nov 27 01:18:26 GMT 2023","Mon Nov 27 01:18:55 GMT 2023","28915","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:19:23 GMT 2023","Mon Nov 27 01:19:24 GMT 2023","1554","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Nov 27 01:18:00 GMT 2023","Mon Nov 27 01:18:01 GMT 2023","1277","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Nov 27 01:18:25 GMT 2023","Mon Nov 27 01:18:26 GMT 2023","1140","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Mon Nov 27 01:18:37 GMT 2023","Mon Nov 27 01:18:46 GMT 2023","9361","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:19:28 GMT 2023","Mon Nov 27 01:19:30 GMT 2023","1869","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Nov 27 01:18:48 GMT 2023","Mon Nov 27 01:18:50 GMT 2023","1784","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Nov 27 01:19:41 GMT 2023","Mon Nov 27 01:19:46 GMT 2023","4471","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Nov 27 01:21:51 GMT 2023","Mon Nov 27 01:21:51 GMT 2023","231","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Nov 27 01:18:01 GMT 2023","Mon Nov 27 01:18:02 GMT 2023","1092","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Nov 27 01:19:35 GMT 2023","Mon Nov 27 01:19:36 GMT 2023","968","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Nov 27 01:18:09 GMT 2023","Mon Nov 27 01:18:11 GMT 2023","1903","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Nov 27 01:17:59 GMT 2023","Mon Nov 27 01:18:00 GMT 2023","1569","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Nov 27 01:18:01 GMT 2023","Mon Nov 27 01:18:02 GMT 2023","1451","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Nov 27 01:18:50 GMT 2023","Mon Nov 27 01:19:10 GMT 2023","19763","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:19:30 GMT 2023","Mon Nov 27 01:19:32 GMT 2023","2476","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Nov 27 01:21:41 GMT 2023","Mon Nov 27 01:21:43 GMT 2023","1547","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:19:36 GMT 2023","Mon Nov 27 01:19:38 GMT 2023","2468","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Nov 27 01:17:59 GMT 2023","Mon Nov 27 01:18:04 GMT 2023","5338","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Nov 27 01:18:27 GMT 2023","Mon Nov 27 01:18:30 GMT 2023","2577","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Nov 27 01:19:14 GMT 2023","Mon Nov 27 01:19:20 GMT 2023","5381","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Nov 27 01:18:43 GMT 2023","Mon Nov 27 01:18:44 GMT 2023","1309","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Nov 27 01:18:07 GMT 2023","Mon Nov 27 01:18:17 GMT 2023","9715","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Nov 27 01:21:31 GMT 2023","Mon Nov 27 01:21:41 GMT 2023","10687","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:18:30 GMT 2023","Mon Nov 27 01:18:34 GMT 2023","3961","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Mon Nov 27 01:18:49 GMT 2023","Mon Nov 27 01:18:53 GMT 2023","4566","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:18:48 GMT 2023","Mon Nov 27 01:18:49 GMT 2023","1191","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:22:02 GMT 2023","Mon Nov 27 01:22:07 GMT 2023","5231","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Nov 27 01:19:49 GMT 2023","Mon Nov 27 01:19:53 GMT 2023","3629","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Nov 27 01:18:58 GMT 2023","Mon Nov 27 01:19:02 GMT 2023","4531","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:18:00 GMT 2023","Mon Nov 27 01:18:01 GMT 2023","1034","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Nov 27 01:19:22 GMT 2023","Mon Nov 27 01:19:24 GMT 2023","1951","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Nov 27 01:18:20 GMT 2023","Mon Nov 27 01:18:39 GMT 2023","18808","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 27 01:21:29 GMT 2023","Mon Nov 27 01:21:31 GMT 2023","1365","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Mon Nov 27 01:18:05 GMT 2023","Mon Nov 27 01:18:05 GMT 2023","7","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:19:24 GMT 2023","Mon Nov 27 01:19:27 GMT 2023","2474","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Nov 27 01:21:58 GMT 2023","Mon Nov 27 01:22:02 GMT 2023","4015","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Nov 27 01:21:50 GMT 2023","Mon Nov 27 01:21:58 GMT 2023","8476","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:18:30 GMT 2023","Mon Nov 27 01:21:46 GMT 2023","196213","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Mon Nov 27 01:21:48 GMT 2023","Mon Nov 27 01:21:51 GMT 2023","3234","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Nov 27 01:17:55 GMT 2023","Mon Nov 27 01:17:59 GMT 2023","3774","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Mon Nov 27 01:22:07 GMT 2023","Mon Nov 27 01:22:10 GMT 2023","2850","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:19:49 GMT 2023","Mon Nov 27 01:19:55 GMT 2023","6416","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Nov 27 01:18:49 GMT 2023","Mon Nov 27 01:18:49 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Nov 27 01:19:27 GMT 2023","Mon Nov 27 01:19:28 GMT 2023","1216","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Nov 27 01:19:10 GMT 2023","Mon Nov 27 01:19:13 GMT 2023","3799","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Nov 27 01:18:04 GMT 2023","Mon Nov 27 01:18:05 GMT 2023","1031","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Mon Nov 27 01:19:02 GMT 2023","Mon Nov 27 01:21:14 GMT 2023","131428","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:18:55 GMT 2023","Mon Nov 27 01:18:58 GMT 2023","2218","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Nov 27 01:18:55 GMT 2023","Mon Nov 27 01:19:15 GMT 2023","20341","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Nov 27 01:19:20 GMT 2023","Mon Nov 27 01:19:22 GMT 2023","2555","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Nov 27 01:18:22 GMT 2023","Mon Nov 27 01:18:30 GMT 2023","8050","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Nov 27 01:18:18 GMT 2023","Mon Nov 27 01:18:27 GMT 2023","9056","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:21:46 GMT 2023","Mon Nov 27 01:21:47 GMT 2023","1046","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Nov 27 01:18:17 GMT 2023","Mon Nov 27 01:18:18 GMT 2023","917","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Nov 27 01:18:04 GMT 2023","Mon Nov 27 01:18:19 GMT 2023","15202","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 27 01:19:33 GMT 2023","Mon Nov 27 01:19:41 GMT 2023","8812","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Nov 27 01:18:01 GMT 2023","Mon Nov 27 01:18:05 GMT 2023","3679","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
