"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 01:26:36 GMT 2023","Mon Aug 07 01:26:37 GMT 2023","1086","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Aug 07 01:30:11 GMT 2023","Mon Aug 07 01:30:17 GMT 2023","5415","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Aug 07 01:27:27 GMT 2023","Mon Aug 07 01:27:32 GMT 2023","5207","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Aug 07 01:29:41 GMT 2023","Mon Aug 07 01:29:43 GMT 2023","1877","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Aug 07 01:23:47 GMT 2023","Mon Aug 07 01:23:50 GMT 2023","3068","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Aug 07 01:27:56 GMT 2023","Mon Aug 07 01:27:57 GMT 2023","1690","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Aug 07 01:28:31 GMT 2023","Mon Aug 07 01:28:33 GMT 2023","2026","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Aug 07 01:29:43 GMT 2023","Mon Aug 07 01:29:43 GMT 2023","586","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Aug 07 01:23:47 GMT 2023","Mon Aug 07 01:23:49 GMT 2023","2368","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Aug 07 01:27:08 GMT 2023","Mon Aug 07 01:27:11 GMT 2023","3065","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Aug 07 01:28:33 GMT 2023","Mon Aug 07 01:28:41 GMT 2023","8037","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Aug 07 01:30:54 GMT 2023","Mon Aug 07 01:30:56 GMT 2023","2356","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Aug 07 01:23:50 GMT 2023","Mon Aug 07 01:24:06 GMT 2023","15302","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Aug 07 01:27:07 GMT 2023","Mon Aug 07 01:27:14 GMT 2023","7011","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Aug 07 01:23:52 GMT 2023","Mon Aug 07 01:23:52 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Aug 07 01:30:26 GMT 2023","Mon Aug 07 01:30:28 GMT 2023","2669","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Aug 07 01:27:11 GMT 2023","Mon Aug 07 01:27:19 GMT 2023","8381","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Aug 07 01:27:32 GMT 2023","Mon Aug 07 01:27:37 GMT 2023","4890","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Aug 07 01:27:24 GMT 2023","Mon Aug 07 01:27:29 GMT 2023","4739","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Aug 07 01:24:46 GMT 2023","Mon Aug 07 01:24:47 GMT 2023","1619","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Aug 07 01:28:22 GMT 2023","Mon Aug 07 01:28:30 GMT 2023","7534","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Aug 07 01:24:52 GMT 2023","Mon Aug 07 01:27:07 GMT 2023","134966","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Aug 07 01:27:20 GMT 2023","Mon Aug 07 01:27:21 GMT 2023","1317","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Aug 07 01:28:33 GMT 2023","Mon Aug 07 01:28:33 GMT 2023","603","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Aug 07 01:30:56 GMT 2023","Mon Aug 07 01:30:58 GMT 2023","1112","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 07 01:23:51 GMT 2023","Mon Aug 07 01:23:51 GMT 2023","787","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Aug 07 01:27:39 GMT 2023","Mon Aug 07 01:27:48 GMT 2023","8907","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Aug 07 01:27:01 GMT 2023","Mon Aug 07 01:27:06 GMT 2023","4461","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Aug 07 01:27:37 GMT 2023","Mon Aug 07 01:27:39 GMT 2023","1561","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Aug 07 01:29:46 GMT 2023","Mon Aug 07 01:29:49 GMT 2023","2384","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Aug 07 01:27:21 GMT 2023","Mon Aug 07 01:27:27 GMT 2023","5783","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Aug 07 01:26:37 GMT 2023","Mon Aug 07 01:26:40 GMT 2023","3026","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Aug 07 01:27:07 GMT 2023","Mon Aug 07 01:27:08 GMT 2023","869","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Aug 07 01:26:52 GMT 2023","Mon Aug 07 01:26:55 GMT 2023","3547","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Aug 07 01:24:47 GMT 2023","Mon Aug 07 01:24:50 GMT 2023","2727","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Aug 07 01:24:21 GMT 2023","Mon Aug 07 01:26:32 GMT 2023","130533","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Aug 07 01:27:14 GMT 2023","Mon Aug 07 01:27:20 GMT 2023","6355","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Aug 07 01:26:40 GMT 2023","Mon Aug 07 01:26:43 GMT 2023","2924","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Aug 07 01:23:53 GMT 2023","Mon Aug 07 01:23:58 GMT 2023","5071","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Aug 07 01:29:49 GMT 2023","Mon Aug 07 01:29:50 GMT 2023","1190","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Aug 07 01:27:06 GMT 2023","Mon Aug 07 01:27:07 GMT 2023","844","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Aug 07 01:30:02 GMT 2023","Mon Aug 07 01:30:07 GMT 2023","5506","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 07 01:30:09 GMT 2023","Mon Aug 07 01:30:11 GMT 2023","2373","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 07 01:27:48 GMT 2023","Mon Aug 07 01:27:50 GMT 2023","2642","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Aug 07 01:24:34 GMT 2023","Mon Aug 07 01:24:40 GMT 2023","5549","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Aug 07 01:30:07 GMT 2023","Mon Aug 07 01:30:09 GMT 2023","1297","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Aug 07 01:23:51 GMT 2023","Mon Aug 07 01:23:52 GMT 2023","732","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Aug 07 01:24:21 GMT 2023","Mon Aug 07 01:24:21 GMT 2023","8","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Aug 07 01:27:20 GMT 2023","Mon Aug 07 01:27:24 GMT 2023","4328","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Aug 07 01:27:50 GMT 2023","Mon Aug 07 01:27:52 GMT 2023","2031","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Aug 07 01:24:50 GMT 2023","Mon Aug 07 01:24:52 GMT 2023","1978","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Aug 07 01:29:50 GMT 2023","Mon Aug 07 01:30:02 GMT 2023","11885","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Aug 07 01:24:09 GMT 2023","Mon Aug 07 01:24:33 GMT 2023","23737","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Aug 07 01:26:43 GMT 2023","Mon Aug 07 01:26:45 GMT 2023","2432","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Aug 07 01:30:17 GMT 2023","Mon Aug 07 01:30:20 GMT 2023","3133","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Aug 07 01:28:41 GMT 2023","Mon Aug 07 01:28:42 GMT 2023","1034","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Aug 07 01:27:31 GMT 2023","Mon Aug 07 01:27:38 GMT 2023","7077","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Aug 07 01:27:57 GMT 2023","Mon Aug 07 01:29:41 GMT 2023","103318","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Aug 07 01:27:01 GMT 2023","Mon Aug 07 01:27:01 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Mon Aug 07 01:24:33 GMT 2023","Mon Aug 07 01:24:34 GMT 2023","1163","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 07 01:24:18 GMT 2023","Mon Aug 07 01:24:21 GMT 2023","3158","","","","","","Validate Council Output [CardiffCouncil]",""
