"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 00:33:56 GMT 2024","Mon May 13 00:33:57 GMT 2024","489","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon May 13 00:30:41 GMT 2024","Mon May 13 00:30:46 GMT 2024","5599","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon May 13 00:30:51 GMT 2024","Mon May 13 00:30:52 GMT 2024","583","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon May 13 00:29:47 GMT 2024","Mon May 13 00:29:48 GMT 2024","1113","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon May 13 00:35:15 GMT 2024","Mon May 13 00:35:16 GMT 2024","765","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon May 13 00:31:23 GMT 2024","Mon May 13 00:31:42 GMT 2024","19346","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon May 13 00:33:29 GMT 2024","Mon May 13 00:33:31 GMT 2024","1349","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Mon May 13 00:31:06 GMT 2024","Mon May 13 00:31:10 GMT 2024","4207","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon May 13 00:33:02 GMT 2024","Mon May 13 00:33:10 GMT 2024","7434","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:50 GMT 2024","Mon May 13 00:29:53 GMT 2024","2521","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"failed","Mon May 13 00:30:51 GMT 2024","Mon May 13 00:30:51 GMT 2024","491","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon May 13 00:30:50 GMT 2024","Mon May 13 00:30:51 GMT 2024","710","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon May 13 00:29:38 GMT 2024","Mon May 13 00:29:45 GMT 2024","7003","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:28 GMT 2024","Mon May 13 00:30:36 GMT 2024","8268","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:30 GMT 2024","Mon May 13 00:29:36 GMT 2024","5552","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon May 13 00:28:54 GMT 2024","Mon May 13 00:28:58 GMT 2024","3979","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon May 13 00:29:18 GMT 2024","Mon May 13 00:29:51 GMT 2024","32926","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:29:20 GMT 2024","Mon May 13 00:29:30 GMT 2024","10007","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:54 GMT 2024","Mon May 13 00:30:13 GMT 2024","18521","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:32:41 GMT 2024","Mon May 13 00:32:47 GMT 2024","6225","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:33:47 GMT 2024","Mon May 13 00:33:50 GMT 2024","3138","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon May 13 00:28:54 GMT 2024","Mon May 13 00:28:54 GMT 2024","803","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon May 13 00:28:57 GMT 2024","Mon May 13 00:29:03 GMT 2024","5444","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon May 13 00:35:32 GMT 2024","Mon May 13 00:35:33 GMT 2024","1146","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon May 13 00:29:54 GMT 2024","Mon May 13 00:29:58 GMT 2024","4070","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:29:10 GMT 2024","Mon May 13 00:29:11 GMT 2024","1120","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon May 13 00:32:16 GMT 2024","Mon May 13 00:32:18 GMT 2024","1651","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon May 13 00:30:33 GMT 2024","Mon May 13 00:30:50 GMT 2024","16838","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:28:25 GMT 2024","Mon May 13 00:28:42 GMT 2024","16779","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:28:56 GMT 2024","Mon May 13 00:28:57 GMT 2024","1023","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon May 13 00:33:31 GMT 2024","Mon May 13 00:33:41 GMT 2024","9891","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:30:20 GMT 2024","Mon May 13 00:31:32 GMT 2024","71340","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:32:30 GMT 2024","Mon May 13 00:32:31 GMT 2024","602","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon May 13 00:29:03 GMT 2024","Mon May 13 00:29:04 GMT 2024","789","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon May 13 00:30:07 GMT 2024","Mon May 13 00:30:12 GMT 2024","4753","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon May 13 00:32:11 GMT 2024","Mon May 13 00:32:14 GMT 2024","3595","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:24 GMT 2024","Mon May 13 00:30:25 GMT 2024","1590","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Mon May 13 00:32:58 GMT 2024","Mon May 13 00:33:00 GMT 2024","1055","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon May 13 00:28:44 GMT 2024","Mon May 13 00:29:04 GMT 2024","20049","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:33:44 GMT 2024","Mon May 13 00:33:47 GMT 2024","2671","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon May 13 00:29:09 GMT 2024","Mon May 13 00:29:10 GMT 2024","884","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon May 13 00:29:03 GMT 2024","Mon May 13 00:29:03 GMT 2024","667","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon May 13 00:33:21 GMT 2024","Mon May 13 00:33:22 GMT 2024","993","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon May 13 00:32:40 GMT 2024","Mon May 13 00:32:42 GMT 2024","1413","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon May 13 00:29:04 GMT 2024","Mon May 13 00:29:06 GMT 2024","1482","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon May 13 00:29:58 GMT 2024","Mon May 13 00:29:59 GMT 2024","868","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Mon May 13 00:32:52 GMT 2024","Mon May 13 00:32:54 GMT 2024","2214","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon May 13 00:32:51 GMT 2024","Mon May 13 00:32:52 GMT 2024","1205","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Mon May 13 00:29:21 GMT 2024","Mon May 13 00:29:22 GMT 2024","603","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon May 13 00:33:54 GMT 2024","Mon May 13 00:33:56 GMT 2024","2219","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Mon May 13 00:30:52 GMT 2024","Mon May 13 00:30:56 GMT 2024","4145","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:14 GMT 2024","Mon May 13 00:30:17 GMT 2024","2372","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon May 13 00:31:10 GMT 2024","Mon May 13 00:31:11 GMT 2024","1362","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon May 13 00:28:58 GMT 2024","Mon May 13 00:29:04 GMT 2024","5495","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon May 13 00:34:58 GMT 2024","Mon May 13 00:35:08 GMT 2024","9759","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon May 13 00:29:59 GMT 2024","Mon May 13 00:30:07 GMT 2024","7855","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:33:15 GMT 2024","Mon May 13 00:33:17 GMT 2024","1729","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon May 13 00:29:51 GMT 2024","Mon May 13 00:29:54 GMT 2024","3503","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:31:00 GMT 2024","Mon May 13 00:31:01 GMT 2024","1375","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon May 13 00:33:41 GMT 2024","Mon May 13 00:33:44 GMT 2024","3501","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon May 13 00:30:47 GMT 2024","Mon May 13 00:30:53 GMT 2024","6034","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon May 13 00:32:54 GMT 2024","Mon May 13 00:32:55 GMT 2024","1143","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon May 13 00:30:53 GMT 2024","Mon May 13 00:30:58 GMT 2024","4915","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:32:47 GMT 2024","Mon May 13 00:32:51 GMT 2024","3477","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Mon May 13 00:32:42 GMT 2024","Mon May 13 00:32:43 GMT 2024","1702","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon May 13 00:34:11 GMT 2024","Mon May 13 00:34:11 GMT 2024","543","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon May 13 00:32:02 GMT 2024","Mon May 13 00:32:05 GMT 2024","2964","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon May 13 00:32:06 GMT 2024","Mon May 13 00:32:07 GMT 2024","597","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon May 13 00:30:00 GMT 2024","Mon May 13 00:30:08 GMT 2024","7515","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:28:25 GMT 2024","Mon May 13 00:28:44 GMT 2024","19313","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:28:48 GMT 2024","Mon May 13 00:28:54 GMT 2024","5126","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:32:07 GMT 2024","Mon May 13 00:32:11 GMT 2024","3547","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon May 13 00:30:17 GMT 2024","Mon May 13 00:30:20 GMT 2024","3644","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon May 13 00:35:16 GMT 2024","Mon May 13 00:35:19 GMT 2024","3015","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon May 13 00:29:16 GMT 2024","Mon May 13 00:29:18 GMT 2024","1416","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon May 13 00:34:19 GMT 2024","Mon May 13 00:34:28 GMT 2024","8829","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:32:08 GMT 2024","Mon May 13 00:32:14 GMT 2024","6069","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:06 GMT 2024","Mon May 13 00:29:18 GMT 2024","12496","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:12 GMT 2024","Mon May 13 00:30:24 GMT 2024","12284","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:45 GMT 2024","Mon May 13 00:29:47 GMT 2024","1492","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon May 13 00:32:21 GMT 2024","Mon May 13 00:32:38 GMT 2024","17841","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon May 13 00:32:14 GMT 2024","Mon May 13 00:32:16 GMT 2024","2111","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon May 13 00:33:22 GMT 2024","Mon May 13 00:33:29 GMT 2024","7069","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:56 GMT 2024","Mon May 13 00:30:59 GMT 2024","2736","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon May 13 00:30:46 GMT 2024","Mon May 13 00:30:47 GMT 2024","719","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon May 13 00:29:18 GMT 2024","Mon May 13 00:29:19 GMT 2024","661","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon May 13 00:35:29 GMT 2024","Mon May 13 00:35:31 GMT 2024","1170","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon May 13 00:35:04 GMT 2024","Mon May 13 00:35:15 GMT 2024","10728","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:19 GMT 2024","Mon May 13 00:29:21 GMT 2024","2645","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon May 13 00:32:31 GMT 2024","Mon May 13 00:32:39 GMT 2024","7555","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:12 GMT 2024","Mon May 13 00:29:15 GMT 2024","2609","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon May 13 00:30:59 GMT 2024","Mon May 13 00:31:23 GMT 2024","24153","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon May 13 00:34:47 GMT 2024","Mon May 13 00:34:59 GMT 2024","12406","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:28:26 GMT 2024","Mon May 13 00:29:50 GMT 2024","83736","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:31:01 GMT 2024","Mon May 13 00:31:06 GMT 2024","4413","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:28:25 GMT 2024","Mon May 13 00:28:26 GMT 2024","1650","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon May 13 00:29:11 GMT 2024","Mon May 13 00:29:12 GMT 2024","323","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon May 13 00:32:39 GMT 2024","Mon May 13 00:32:40 GMT 2024","1083","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon May 13 00:33:00 GMT 2024","Mon May 13 00:33:02 GMT 2024","2828","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon May 13 00:30:08 GMT 2024","Mon May 13 00:30:08 GMT 2024","646","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Mon May 13 00:30:08 GMT 2024","Mon May 13 00:30:33 GMT 2024","24908","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon May 13 00:29:53 GMT 2024","Mon May 13 00:29:54 GMT 2024","1281","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:32:20 GMT 2024","Mon May 13 00:32:29 GMT 2024","8978","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon May 13 00:34:11 GMT 2024","Mon May 13 00:34:19 GMT 2024","7641","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:33:11 GMT 2024","Mon May 13 00:33:15 GMT 2024","3754","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon May 13 00:35:31 GMT 2024","Mon May 13 00:35:32 GMT 2024","903","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon May 13 00:28:42 GMT 2024","Mon May 13 00:28:43 GMT 2024","787","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon May 13 00:32:14 GMT 2024","Mon May 13 00:32:19 GMT 2024","4348","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon May 13 00:32:19 GMT 2024","Mon May 13 00:32:21 GMT 2024","1184","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon May 13 00:31:42 GMT 2024","Mon May 13 00:31:56 GMT 2024","13199","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:32:43 GMT 2024","Mon May 13 00:34:58 GMT 2024","134411","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon May 13 00:29:12 GMT 2024","Mon May 13 00:29:20 GMT 2024","8513","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:33:10 GMT 2024","Mon May 13 00:33:11 GMT 2024","1374","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon May 13 00:33:20 GMT 2024","Mon May 13 00:33:21 GMT 2024","1286","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:29:36 GMT 2024","Mon May 13 00:29:38 GMT 2024","2285","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon May 13 00:32:38 GMT 2024","Mon May 13 00:32:39 GMT 2024","641","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon May 13 00:33:50 GMT 2024","Mon May 13 00:33:54 GMT 2024","4298","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon May 13 00:35:16 GMT 2024","Mon May 13 00:35:16 GMT 2024","684","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon May 13 00:32:40 GMT 2024","Mon May 13 00:32:41 GMT 2024","1302","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon May 13 00:29:04 GMT 2024","Mon May 13 00:29:08 GMT 2024","4030","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:35:19 GMT 2024","Mon May 13 00:35:29 GMT 2024","10217","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon May 13 00:32:05 GMT 2024","Mon May 13 00:32:06 GMT 2024","1576","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon May 13 00:29:16 GMT 2024","Mon May 13 00:29:16 GMT 2024","559","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon May 13 00:31:56 GMT 2024","Mon May 13 00:34:11 GMT 2024","135160","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:13 GMT 2024","Mon May 13 00:30:14 GMT 2024","1316","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon May 13 00:32:29 GMT 2024","Mon May 13 00:32:30 GMT 2024","1663","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon May 13 00:31:11 GMT 2024","Mon May 13 00:32:02 GMT 2024","50479","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Mon May 13 00:32:55 GMT 2024","Mon May 13 00:32:58 GMT 2024","3270","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon May 13 00:29:08 GMT 2024","Mon May 13 00:29:09 GMT 2024","1351","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon May 13 00:34:59 GMT 2024","Mon May 13 00:35:04 GMT 2024","4865","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon May 13 00:30:36 GMT 2024","Mon May 13 00:30:41 GMT 2024","4272","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon May 13 00:32:06 GMT 2024","Mon May 13 00:32:07 GMT 2024","697","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon May 13 00:30:25 GMT 2024","Mon May 13 00:30:28 GMT 2024","2716","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon May 13 00:32:39 GMT 2024","Mon May 13 00:32:39 GMT 2024","723","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon May 13 00:32:19 GMT 2024","Mon May 13 00:32:19 GMT 2024","665","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon May 13 00:29:48 GMT 2024","Mon May 13 00:30:00 GMT 2024","12226","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon May 13 00:29:22 GMT 2024","Mon May 13 00:29:24 GMT 2024","1619","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon May 13 00:29:24 GMT 2024","Mon May 13 00:34:47 GMT 2024","322965","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon May 13 00:28:26 GMT 2024","Mon May 13 00:28:48 GMT 2024","22021","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Mon May 13 00:30:58 GMT 2024","Mon May 13 00:30:59 GMT 2024","698","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
