"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 09:35:48 GMT 2023","Thu Dec 28 09:36:10 GMT 2023","22066","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:36:55 GMT 2023","Thu Dec 28 09:37:02 GMT 2023","6912","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:37:03 GMT 2023","Thu Dec 28 09:37:12 GMT 2023","8474","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 28 09:37:19 GMT 2023","Thu Dec 28 09:37:21 GMT 2023","1574","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 28 09:38:59 GMT 2023","Thu Dec 28 09:39:01 GMT 2023","1864","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 28 09:35:30 GMT 2023","Thu Dec 28 09:35:36 GMT 2023","5227","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:40:33 GMT 2023","Thu Dec 28 09:40:55 GMT 2023","21965","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 28 09:35:58 GMT 2023","Thu Dec 28 09:36:05 GMT 2023","6848","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:38:52 GMT 2023","Thu Dec 28 09:38:58 GMT 2023","5138","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Dec 28 09:36:53 GMT 2023","Thu Dec 28 09:36:55 GMT 2023","1898","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:39:29 GMT 2023","Thu Dec 28 09:39:36 GMT 2023","7632","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:35:28 GMT 2023","Thu Dec 28 09:35:31 GMT 2023","3202","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Dec 28 09:38:36 GMT 2023","Thu Dec 28 09:38:37 GMT 2023","1469","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Dec 28 09:36:02 GMT 2023","Thu Dec 28 09:36:12 GMT 2023","9226","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:39:20 GMT 2023","Thu Dec 28 09:39:25 GMT 2023","4423","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Dec 28 09:35:36 GMT 2023","Thu Dec 28 09:35:37 GMT 2023","1232","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 28 09:35:21 GMT 2023","Thu Dec 28 09:35:23 GMT 2023","2247","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Dec 28 09:37:57 GMT 2023","Thu Dec 28 09:40:08 GMT 2023","130926","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 28 09:36:04 GMT 2023","Thu Dec 28 09:36:08 GMT 2023","4044","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
