"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 00:25:54 GMT 2024","Thu Aug 08 00:25:56 GMT 2024","1488","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 08 00:22:32 GMT 2024","Thu Aug 08 00:22:41 GMT 2024","9123","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 08 00:13:47 GMT 2024","Thu Aug 08 00:13:48 GMT 2024","1605","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Aug 08 00:22:40 GMT 2024","Thu Aug 08 00:22:43 GMT 2024","3360","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Thu Aug 08 00:01:07 GMT 2024","Thu Aug 08 00:03:21 GMT 2024","134490","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Aug 08 00:22:45 GMT 2024","Thu Aug 08 00:22:46 GMT 2024","1412","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Aug 08 00:22:44 GMT 2024","Thu Aug 08 00:25:01 GMT 2024","137088","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Aug 08 00:09:35 GMT 2024","Thu Aug 08 00:09:37 GMT 2024","2791","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Aug 08 00:26:00 GMT 2024","Thu Aug 08 00:26:06 GMT 2024","5783","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Aug 08 00:01:07 GMT 2024","Thu Aug 08 00:01:07 GMT 2024","767","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Aug 08 00:04:13 GMT 2024","Thu Aug 08 00:04:17 GMT 2024","3844","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Aug 08 00:16:46 GMT 2024","Thu Aug 08 00:18:03 GMT 2024","76784","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Aug 08 00:15:40 GMT 2024","Thu Aug 08 00:16:15 GMT 2024","34700","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Thu Aug 08 00:14:40 GMT 2024","Thu Aug 08 00:14:41 GMT 2024","842","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Aug 08 00:09:33 GMT 2024","Thu Aug 08 00:09:35 GMT 2024","1358","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Thu Aug 08 00:23:00 GMT 2024","Thu Aug 08 00:23:02 GMT 2024","1258","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 08 00:16:05 GMT 2024","Thu Aug 08 00:16:07 GMT 2024","2072","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Aug 08 00:15:36 GMT 2024","Thu Aug 08 00:15:38 GMT 2024","1324","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 08 00:25:02 GMT 2024","Thu Aug 08 00:25:03 GMT 2024","772","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Thu Aug 08 00:09:17 GMT 2024","Thu Aug 08 00:13:43 GMT 2024","265838","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Aug 08 00:09:27 GMT 2024","Thu Aug 08 00:09:28 GMT 2024","619","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Aug 08 00:18:26 GMT 2024","Thu Aug 08 00:18:27 GMT 2024","1084","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Thu Aug 08 00:25:16 GMT 2024","Thu Aug 08 00:25:17 GMT 2024","991","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Aug 08 00:22:43 GMT 2024","Thu Aug 08 00:22:44 GMT 2024","1006","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 08 00:09:28 GMT 2024","Thu Aug 08 00:09:33 GMT 2024","5161","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Aug 08 00:25:20 GMT 2024","Thu Aug 08 00:25:52 GMT 2024","32065","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Aug 08 00:14:40 GMT 2024","Thu Aug 08 00:14:40 GMT 2024","256","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Aug 08 00:15:17 GMT 2024","Thu Aug 08 00:16:09 GMT 2024","52245","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 08 00:26:06 GMT 2024","Thu Aug 08 00:26:10 GMT 2024","3948","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 08 00:18:23 GMT 2024","Thu Aug 08 00:18:29 GMT 2024","6430","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Thu Aug 08 00:09:42 GMT 2024","Thu Aug 08 00:14:15 GMT 2024","273389","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Thu Aug 08 00:01:07 GMT 2024","Thu Aug 08 00:04:13 GMT 2024","186590","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Thu Aug 08 00:04:45 GMT 2024","Thu Aug 08 00:04:45 GMT 2024","618","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 08 00:22:19 GMT 2024","Thu Aug 08 00:22:40 GMT 2024","20662","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 08 00:25:32 GMT 2024","Thu Aug 08 00:25:33 GMT 2024","1066","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 08 00:18:12 GMT 2024","Thu Aug 08 00:18:23 GMT 2024","10715","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 08 00:25:24 GMT 2024","Thu Aug 08 00:25:33 GMT 2024","9519","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Aug 08 00:26:20 GMT 2024","Thu Aug 08 00:26:25 GMT 2024","5531","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Aug 08 00:04:20 GMT 2024","Thu Aug 08 00:04:21 GMT 2024","691","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 08 00:16:15 GMT 2024","Thu Aug 08 00:16:18 GMT 2024","3354","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 08 00:25:15 GMT 2024","Thu Aug 08 00:25:16 GMT 2024","1020","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Aug 08 00:14:57 GMT 2024","Thu Aug 08 00:14:59 GMT 2024","1702","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 08 00:19:21 GMT 2024","Thu Aug 08 00:19:29 GMT 2024","8150","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Aug 08 00:14:56 GMT 2024","Thu Aug 08 00:14:57 GMT 2024","1032","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Aug 08 00:04:21 GMT 2024","Thu Aug 08 00:09:21 GMT 2024","300056","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Thu Aug 08 00:25:13 GMT 2024","Thu Aug 08 00:25:15 GMT 2024","1661","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 08 00:22:42 GMT 2024","Thu Aug 08 00:22:44 GMT 2024","1698","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Aug 08 00:14:15 GMT 2024","Thu Aug 08 00:14:56 GMT 2024","40470","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 08 00:16:17 GMT 2024","Thu Aug 08 00:16:44 GMT 2024","26677","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 08 00:22:17 GMT 2024","Thu Aug 08 00:22:20 GMT 2024","3412","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Aug 08 00:22:48 GMT 2024","Thu Aug 08 00:22:50 GMT 2024","2775","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Aug 08 00:25:56 GMT 2024","Thu Aug 08 00:26:00 GMT 2024","4411","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Aug 08 00:21:44 GMT 2024","Thu Aug 08 00:22:36 GMT 2024","52382","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Aug 08 00:15:38 GMT 2024","Thu Aug 08 00:15:40 GMT 2024","2103","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Aug 08 00:01:07 GMT 2024","Thu Aug 08 00:03:37 GMT 2024","150648","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Aug 08 00:13:40 GMT 2024","Thu Aug 08 00:13:40 GMT 2024","790","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Aug 08 00:19:06 GMT 2024","Thu Aug 08 00:21:43 GMT 2024","156633","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 08 00:13:48 GMT 2024","Thu Aug 08 00:14:53 GMT 2024","64687","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 08 00:04:38 GMT 2024","Thu Aug 08 00:04:39 GMT 2024","805","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Aug 08 00:22:42 GMT 2024","Thu Aug 08 00:22:43 GMT 2024","540","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Aug 08 00:16:07 GMT 2024","Thu Aug 08 00:16:32 GMT 2024","25243","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Aug 08 00:13:41 GMT 2024","Thu Aug 08 00:13:43 GMT 2024","1807","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Aug 08 00:15:06 GMT 2024","Thu Aug 08 00:16:02 GMT 2024","55701","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Aug 08 00:16:18 GMT 2024","Thu Aug 08 00:16:23 GMT 2024","4433","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Aug 08 00:25:02 GMT 2024","Thu Aug 08 00:25:02 GMT 2024","507","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 08 00:26:12 GMT 2024","Thu Aug 08 00:26:17 GMT 2024","4699","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Aug 08 00:13:43 GMT 2024","Thu Aug 08 00:13:43 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Aug 08 00:22:46 GMT 2024","Thu Aug 08 00:22:47 GMT 2024","763","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Aug 08 00:22:36 GMT 2024","Thu Aug 08 00:22:48 GMT 2024","11659","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Aug 08 00:16:32 GMT 2024","Thu Aug 08 00:18:00 GMT 2024","88101","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Aug 08 00:19:18 GMT 2024","Thu Aug 08 00:19:22 GMT 2024","4319","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Aug 08 00:18:45 GMT 2024","Thu Aug 08 00:19:21 GMT 2024","36455","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Aug 08 00:16:45 GMT 2024","Thu Aug 08 00:16:45 GMT 2024","500","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Thu Aug 08 00:25:56 GMT 2024","Thu Aug 08 00:26:11 GMT 2024","14885","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Aug 08 00:04:45 GMT 2024","Thu Aug 08 00:04:47 GMT 2024","1632","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Aug 08 00:16:02 GMT 2024","Thu Aug 08 00:16:05 GMT 2024","2500","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Aug 08 00:19:32 GMT 2024","Thu Aug 08 00:22:18 GMT 2024","166263","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Aug 08 00:19:43 GMT 2024","Thu Aug 08 00:19:44 GMT 2024","710","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Thu Aug 08 00:09:41 GMT 2024","Thu Aug 08 00:09:42 GMT 2024","598","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Aug 08 00:25:33 GMT 2024","Thu Aug 08 00:26:06 GMT 2024","32874","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Thu Aug 08 00:04:17 GMT 2024","Thu Aug 08 00:09:17 GMT 2024","300021","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 08 00:09:22 GMT 2024","Thu Aug 08 00:09:27 GMT 2024","5669","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 08 00:14:41 GMT 2024","Thu Aug 08 00:15:06 GMT 2024","25069","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Aug 08 00:09:37 GMT 2024","Thu Aug 08 00:09:40 GMT 2024","2654","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 08 00:01:07 GMT 2024","Thu Aug 08 00:04:16 GMT 2024","189178","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Aug 08 00:16:44 GMT 2024","Thu Aug 08 00:16:45 GMT 2024","816","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 08 00:25:14 GMT 2024","Thu Aug 08 00:25:25 GMT 2024","11290","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Aug 08 00:18:27 GMT 2024","Thu Aug 08 00:18:30 GMT 2024","2784","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Aug 08 00:21:43 GMT 2024","Thu Aug 08 00:21:44 GMT 2024","540","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Thu Aug 08 00:25:25 GMT 2024","Thu Aug 08 00:25:54 GMT 2024","29410","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Aug 08 00:22:55 GMT 2024","Thu Aug 08 00:25:13 GMT 2024","137695","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Thu Aug 08 00:13:43 GMT 2024","Thu Aug 08 00:13:46 GMT 2024","3423","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 08 00:22:31 GMT 2024","Thu Aug 08 00:22:32 GMT 2024","1374","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Aug 08 00:22:50 GMT 2024","Thu Aug 08 00:22:52 GMT 2024","1358","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Aug 08 00:13:40 GMT 2024","Thu Aug 08 00:13:41 GMT 2024","894","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Aug 08 00:22:53 GMT 2024","Thu Aug 08 00:22:55 GMT 2024","2230","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Aug 08 00:03:23 GMT 2024","Thu Aug 08 00:04:38 GMT 2024","74974","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Aug 08 00:26:11 GMT 2024","Thu Aug 08 00:26:13 GMT 2024","1801","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 08 00:22:44 GMT 2024","Thu Aug 08 00:23:00 GMT 2024","16145","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Aug 08 00:14:53 GMT 2024","Thu Aug 08 00:14:54 GMT 2024","1249","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 08 00:16:52 GMT 2024","Thu Aug 08 00:18:12 GMT 2024","79917","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Aug 08 00:15:53 GMT 2024","Thu Aug 08 00:16:20 GMT 2024","26735","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Aug 08 00:13:44 GMT 2024","Thu Aug 08 00:14:48 GMT 2024","63714","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Thu Aug 08 00:13:43 GMT 2024","Thu Aug 08 00:13:44 GMT 2024","1010","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Thu Aug 08 00:23:02 GMT 2024","Thu Aug 08 00:25:16 GMT 2024","133552","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 08 00:23:02 GMT 2024","Thu Aug 08 00:23:02 GMT 2024","561","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Thu Aug 08 00:17:49 GMT 2024","Thu Aug 08 00:18:45 GMT 2024","55191","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Aug 08 00:22:15 GMT 2024","Thu Aug 08 00:22:16 GMT 2024","1370","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Aug 08 00:16:21 GMT 2024","Thu Aug 08 00:16:46 GMT 2024","24808","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Aug 08 00:19:22 GMT 2024","Thu Aug 08 00:19:43 GMT 2024","21285","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Aug 08 00:25:16 GMT 2024","Thu Aug 08 00:25:18 GMT 2024","1897","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Aug 08 00:14:54 GMT 2024","Thu Aug 08 00:14:56 GMT 2024","2305","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Aug 08 00:03:21 GMT 2024","Thu Aug 08 00:03:23 GMT 2024","1885","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Aug 08 00:22:20 GMT 2024","Thu Aug 08 00:22:42 GMT 2024","22098","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 08 00:22:47 GMT 2024","Thu Aug 08 00:25:09 GMT 2024","142409","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Aug 08 00:26:06 GMT 2024","Thu Aug 08 00:26:20 GMT 2024","13878","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Aug 08 00:18:04 GMT 2024","Thu Aug 08 00:18:26 GMT 2024","22594","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Aug 08 00:18:53 GMT 2024","Thu Aug 08 00:19:28 GMT 2024","35040","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Aug 08 00:04:16 GMT 2024","Thu Aug 08 00:04:20 GMT 2024","3351","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 08 00:14:48 GMT 2024","Thu Aug 08 00:14:50 GMT 2024","1805","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Aug 08 00:26:13 GMT 2024","Thu Aug 08 00:26:15 GMT 2024","1389","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Aug 08 00:25:33 GMT 2024","Thu Aug 08 00:25:35 GMT 2024","1895","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Aug 08 00:16:45 GMT 2024","Thu Aug 08 00:16:52 GMT 2024","6845","","","","","","Validate Council Output [LondonBoroughHounslow]",""
