"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 07:06:35 GMT 2023","Wed Sep 20 07:06:36 GMT 2023","825","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 20 07:06:30 GMT 2023","Wed Sep 20 07:06:35 GMT 2023","5521","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Sep 20 07:07:49 GMT 2023","Wed Sep 20 07:07:56 GMT 2023","6716","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Sep 20 07:06:24 GMT 2023","Wed Sep 20 07:06:24 GMT 2023","420","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 20 07:11:20 GMT 2023","Wed Sep 20 07:11:28 GMT 2023","8098","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 20 07:06:57 GMT 2023","Wed Sep 20 07:06:58 GMT 2023","803","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 20 07:10:58 GMT 2023","Wed Sep 20 07:11:01 GMT 2023","3149","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Sep 20 07:10:27 GMT 2023","Wed Sep 20 07:10:28 GMT 2023","1056","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 20 07:10:29 GMT 2023","Wed Sep 20 07:10:38 GMT 2023","8866","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 20 07:07:15 GMT 2023","Wed Sep 20 07:07:23 GMT 2023","7786","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Sep 20 07:06:34 GMT 2023","Wed Sep 20 07:06:34 GMT 2023","354","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 20 07:06:59 GMT 2023","Wed Sep 20 07:07:01 GMT 2023","1831","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Sep 20 07:10:19 GMT 2023","Wed Sep 20 07:10:22 GMT 2023","3471","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 20 07:07:13 GMT 2023","Wed Sep 20 07:07:15 GMT 2023","1500","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 20 07:07:30 GMT 2023","Wed Sep 20 07:07:35 GMT 2023","4753","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 20 07:06:23 GMT 2023","Wed Sep 20 07:06:24 GMT 2023","1103","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Sep 20 07:10:46 GMT 2023","Wed Sep 20 07:12:56 GMT 2023","130510","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 20 07:07:35 GMT 2023","Wed Sep 20 07:07:36 GMT 2023","886","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 20 07:10:40 GMT 2023","Wed Sep 20 07:10:42 GMT 2023","1982","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 20 07:11:16 GMT 2023","Wed Sep 20 07:11:18 GMT 2023","1641","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Sep 20 07:10:24 GMT 2023","Wed Sep 20 07:10:24 GMT 2023","531","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 20 07:11:28 GMT 2023","Wed Sep 20 07:11:31 GMT 2023","2820","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Sep 20 07:07:07 GMT 2023","Wed Sep 20 07:07:09 GMT 2023","1720","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 20 07:06:34 GMT 2023","Wed Sep 20 07:07:04 GMT 2023","29850","","","","","","Validate Council Output [Chilterns]",""
"failed","Wed Sep 20 07:11:18 GMT 2023","Wed Sep 20 07:11:20 GMT 2023","2205","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 20 07:10:42 GMT 2023","Wed Sep 20 07:10:42 GMT 2023","823","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Sep 20 07:07:56 GMT 2023","Wed Sep 20 07:08:01 GMT 2023","5080","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 20 07:11:01 GMT 2023","Wed Sep 20 07:11:04 GMT 2023","2469","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Sep 20 07:06:23 GMT 2023","Wed Sep 20 07:06:24 GMT 2023","657","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Sep 20 07:12:56 GMT 2023","Wed Sep 20 07:12:59 GMT 2023","2638","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Sep 20 07:11:18 GMT 2023","Wed Sep 20 07:11:18 GMT 2023","130","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 20 07:10:15 GMT 2023","Wed Sep 20 07:10:23 GMT 2023","8289","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 20 07:06:22 GMT 2023","Wed Sep 20 07:06:23 GMT 2023","874","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 20 07:10:56 GMT 2023","Wed Sep 20 07:10:58 GMT 2023","2028","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Wed Sep 20 07:10:45 GMT 2023","Wed Sep 20 07:10:46 GMT 2023","1744","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 20 07:06:24 GMT 2023","Wed Sep 20 07:06:34 GMT 2023","9230","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 20 07:11:11 GMT 2023","Wed Sep 20 07:11:12 GMT 2023","1302","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 20 07:11:12 GMT 2023","Wed Sep 20 07:11:16 GMT 2023","4187","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 20 07:10:18 GMT 2023","Wed Sep 20 07:10:19 GMT 2023","902","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 20 07:07:24 GMT 2023","Wed Sep 20 07:07:25 GMT 2023","745","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 20 07:10:24 GMT 2023","Wed Sep 20 07:10:27 GMT 2023","2767","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Sep 20 07:07:15 GMT 2023","Wed Sep 20 07:07:15 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 20 07:07:15 GMT 2023","Wed Sep 20 07:10:18 GMT 2023","183454","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 20 07:10:38 GMT 2023","Wed Sep 20 07:10:40 GMT 2023","1306","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 20 07:10:29 GMT 2023","Wed Sep 20 07:10:30 GMT 2023","1174","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 20 07:10:23 GMT 2023","Wed Sep 20 07:10:24 GMT 2023","791","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 20 07:10:40 GMT 2023","Wed Sep 20 07:10:44 GMT 2023","3647","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Sep 20 07:10:28 GMT 2023","Wed Sep 20 07:10:29 GMT 2023","885","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 20 07:11:04 GMT 2023","Wed Sep 20 07:11:11 GMT 2023","7035","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 20 07:07:01 GMT 2023","Wed Sep 20 07:07:06 GMT 2023","4794","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 20 07:07:06 GMT 2023","Wed Sep 20 07:07:08 GMT 2023","2401","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Sep 20 07:07:08 GMT 2023","Wed Sep 20 07:07:09 GMT 2023","705","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 20 07:11:31 GMT 2023","Wed Sep 20 07:11:36 GMT 2023","5092","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Sep 20 07:07:47 GMT 2023","Wed Sep 20 07:07:49 GMT 2023","1857","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Sep 20 07:07:09 GMT 2023","Wed Sep 20 07:07:12 GMT 2023","2252","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Sep 20 07:08:01 GMT 2023","Wed Sep 20 07:10:12 GMT 2023","131543","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 20 07:10:24 GMT 2023","Wed Sep 20 07:10:26 GMT 2023","2386","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 20 07:06:24 GMT 2023","Wed Sep 20 07:06:30 GMT 2023","5314","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Sep 20 07:06:20 GMT 2023","Wed Sep 20 07:06:21 GMT 2023","816","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 20 07:06:54 GMT 2023","Wed Sep 20 07:06:57 GMT 2023","2646","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 20 07:10:42 GMT 2023","Wed Sep 20 07:10:44 GMT 2023","1877","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Sep 20 07:10:44 GMT 2023","Wed Sep 20 07:10:45 GMT 2023","934","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Sep 20 07:07:30 GMT 2023","Wed Sep 20 07:07:30 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 20 07:07:40 GMT 2023","Wed Sep 20 07:07:47 GMT 2023","6523","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 20 07:07:09 GMT 2023","Wed Sep 20 07:07:13 GMT 2023","4174","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 20 07:10:22 GMT 2023","Wed Sep 20 07:10:24 GMT 2023","1021","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Sep 20 07:06:21 GMT 2023","Wed Sep 20 07:06:22 GMT 2023","646","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Sep 20 07:06:52 GMT 2023","Wed Sep 20 07:06:54 GMT 2023","2714","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Sep 20 07:10:29 GMT 2023","Wed Sep 20 07:10:29 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Sep 20 07:07:04 GMT 2023","Wed Sep 20 07:07:07 GMT 2023","3070","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
