"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 07 00:25:05 GMT 2024","Wed Feb 07 00:25:15 GMT 2024","9727","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:27:02 GMT 2024","Wed Feb 07 00:27:06 GMT 2024","3490","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:26:31 GMT 2024","Wed Feb 07 00:26:35 GMT 2024","3735","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Feb 07 00:24:23 GMT 2024","Wed Feb 07 00:24:28 GMT 2024","4885","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Feb 07 00:26:44 GMT 2024","Wed Feb 07 00:26:53 GMT 2024","8892","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Feb 07 00:26:41 GMT 2024","Wed Feb 07 00:26:42 GMT 2024","1820","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Feb 07 00:24:56 GMT 2024","Wed Feb 07 00:25:05 GMT 2024","9133","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:28 GMT 2024","Wed Feb 07 00:24:40 GMT 2024","11538","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed Feb 07 00:25:32 GMT 2024","Wed Feb 07 00:25:43 GMT 2024","10867","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Feb 07 00:26:16 GMT 2024","Wed Feb 07 00:26:33 GMT 2024","17068","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:25:10 GMT 2024","Wed Feb 07 00:25:13 GMT 2024","2250","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:29:21 GMT 2024","Wed Feb 07 00:29:24 GMT 2024","3049","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:24:32 GMT 2024","Wed Feb 07 00:24:32 GMT 2024","582","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Feb 07 00:24:20 GMT 2024","Wed Feb 07 00:24:23 GMT 2024","2769","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Feb 07 00:27:41 GMT 2024","Wed Feb 07 00:27:49 GMT 2024","7619","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:46 GMT 2024","Wed Feb 07 00:24:55 GMT 2024","8821","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:27:00 GMT 2024","Wed Feb 07 00:27:02 GMT 2024","1391","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Feb 07 00:24:35 GMT 2024","Wed Feb 07 00:24:54 GMT 2024","19407","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:25:05 GMT 2024","Wed Feb 07 00:25:15 GMT 2024","10379","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:26:49 GMT 2024","Wed Feb 07 00:29:00 GMT 2024","130817","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:35 GMT 2024","Wed Feb 07 00:26:39 GMT 2024","4689","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:28 GMT 2024","Wed Feb 07 00:26:29 GMT 2024","477","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:26:55 GMT 2024","Wed Feb 07 00:26:57 GMT 2024","2263","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Feb 07 00:24:40 GMT 2024","Wed Feb 07 00:24:46 GMT 2024","6105","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:25:31 GMT 2024","Wed Feb 07 00:25:32 GMT 2024","1207","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:24:32 GMT 2024","Wed Feb 07 00:24:35 GMT 2024","2622","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Feb 07 00:26:30 GMT 2024","Wed Feb 07 00:26:31 GMT 2024","1228","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Feb 07 00:25:52 GMT 2024","Wed Feb 07 00:26:07 GMT 2024","15073","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:26:39 GMT 2024","Wed Feb 07 00:26:40 GMT 2024","721","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Wed Feb 07 00:25:08 GMT 2024","Wed Feb 07 00:25:39 GMT 2024","31477","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Feb 07 00:27:49 GMT 2024","Wed Feb 07 00:28:03 GMT 2024","13980","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:19 GMT 2024","Wed Feb 07 00:24:20 GMT 2024","781","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:26:58 GMT 2024","Wed Feb 07 00:26:58 GMT 2024","661","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:27:10 GMT 2024","Wed Feb 07 00:27:11 GMT 2024","1141","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Feb 07 00:26:56 GMT 2024","Wed Feb 07 00:26:59 GMT 2024","3390","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Wed Feb 07 00:28:13 GMT 2024","Wed Feb 07 00:28:14 GMT 2024","984","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Feb 07 00:25:28 GMT 2024","Wed Feb 07 00:25:39 GMT 2024","10495","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:50 GMT 2024","Wed Feb 07 00:26:54 GMT 2024","3907","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:24 GMT 2024","Wed Feb 07 00:26:32 GMT 2024","7682","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Feb 07 00:24:28 GMT 2024","Wed Feb 07 00:24:59 GMT 2024","30437","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:59 GMT 2024","Wed Feb 07 00:25:05 GMT 2024","5253","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:23:58 GMT 2024","Wed Feb 07 00:24:01 GMT 2024","2543","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Feb 07 00:25:40 GMT 2024","Wed Feb 07 00:26:16 GMT 2024","36107","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Feb 07 00:27:40 GMT 2024","Wed Feb 07 00:27:41 GMT 2024","909","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:25:50 GMT 2024","Wed Feb 07 00:25:52 GMT 2024","2451","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Feb 07 00:26:54 GMT 2024","Wed Feb 07 00:26:55 GMT 2024","539","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Feb 07 00:25:58 GMT 2024","Wed Feb 07 00:26:29 GMT 2024","31032","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Feb 07 00:26:07 GMT 2024","Wed Feb 07 00:26:07 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Feb 07 00:25:53 GMT 2024","Wed Feb 07 00:25:58 GMT 2024","5778","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:27:40 GMT 2024","Wed Feb 07 00:27:40 GMT 2024","157","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Feb 07 00:26:07 GMT 2024","Wed Feb 07 00:26:16 GMT 2024","8513","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:26:49 GMT 2024","Wed Feb 07 00:26:55 GMT 2024","5633","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:43 GMT 2024","Wed Feb 07 00:24:50 GMT 2024","7193","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:22 GMT 2024","Wed Feb 07 00:26:24 GMT 2024","1919","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Feb 07 00:25:16 GMT 2024","Wed Feb 07 00:25:17 GMT 2024","1063","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Feb 07 00:29:30 GMT 2024","Wed Feb 07 00:29:33 GMT 2024","2787","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Feb 07 00:26:34 GMT 2024","Wed Feb 07 00:26:39 GMT 2024","5019","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:54 GMT 2024","Wed Feb 07 00:24:56 GMT 2024","2056","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Feb 07 00:27:11 GMT 2024","Wed Feb 07 00:28:13 GMT 2024","62414","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Feb 07 00:27:33 GMT 2024","Wed Feb 07 00:27:39 GMT 2024","5643","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:24:29 GMT 2024","Wed Feb 07 00:24:30 GMT 2024","1139","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Feb 07 00:26:17 GMT 2024","Wed Feb 07 00:26:22 GMT 2024","5530","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Feb 07 00:28:19 GMT 2024","Wed Feb 07 00:28:21 GMT 2024","2219","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Feb 07 00:26:23 GMT 2024","Wed Feb 07 00:26:27 GMT 2024","4631","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:30 GMT 2024","Wed Feb 07 00:24:31 GMT 2024","832","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Feb 07 00:24:27 GMT 2024","Wed Feb 07 00:24:28 GMT 2024","1648","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:25:49 GMT 2024","Wed Feb 07 00:25:53 GMT 2024","4008","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Feb 07 00:23:58 GMT 2024","Wed Feb 07 00:23:59 GMT 2024","914","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Feb 07 00:26:59 GMT 2024","Wed Feb 07 00:27:00 GMT 2024","661","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Feb 07 00:24:15 GMT 2024","Wed Feb 07 00:24:20 GMT 2024","4719","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:27:22 GMT 2024","Wed Feb 07 00:27:25 GMT 2024","2760","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Feb 07 00:23:58 GMT 2024","Wed Feb 07 00:24:19 GMT 2024","20463","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:03 GMT 2024","Wed Feb 07 00:24:18 GMT 2024","14522","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:29:00 GMT 2024","Wed Feb 07 00:29:01 GMT 2024","605","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Feb 07 00:26:55 GMT 2024","Wed Feb 07 00:26:58 GMT 2024","3253","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Feb 07 00:24:55 GMT 2024","Wed Feb 07 00:25:09 GMT 2024","13797","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:25:15 GMT 2024","Wed Feb 07 00:25:18 GMT 2024","2305","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Feb 07 00:24:32 GMT 2024","Wed Feb 07 00:24:43 GMT 2024","10928","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:57 GMT 2024","Wed Feb 07 00:27:02 GMT 2024","4144","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Feb 07 00:27:06 GMT 2024","Wed Feb 07 00:27:15 GMT 2024","9213","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:24:50 GMT 2024","Wed Feb 07 00:25:08 GMT 2024","17874","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:39 GMT 2024","Wed Feb 07 00:26:44 GMT 2024","4378","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:29 GMT 2024","Wed Feb 07 00:26:41 GMT 2024","11784","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:25:09 GMT 2024","Wed Feb 07 00:25:10 GMT 2024","1661","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Feb 07 00:24:20 GMT 2024","Wed Feb 07 00:24:27 GMT 2024","7340","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:58 GMT 2024","Wed Feb 07 00:27:10 GMT 2024","11379","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:25:15 GMT 2024","Wed Feb 07 00:25:16 GMT 2024","960","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Feb 07 00:26:42 GMT 2024","Wed Feb 07 00:26:44 GMT 2024","1420","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Feb 07 00:26:27 GMT 2024","Wed Feb 07 00:26:28 GMT 2024","1070","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:25:18 GMT 2024","Wed Feb 07 00:25:20 GMT 2024","2298","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:26:54 GMT 2024","Wed Feb 07 00:26:56 GMT 2024","1744","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Feb 07 00:29:01 GMT 2024","Wed Feb 07 00:29:02 GMT 2024","706","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Feb 07 00:26:34 GMT 2024","Wed Feb 07 00:26:49 GMT 2024","15584","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:29:02 GMT 2024","Wed Feb 07 00:29:03 GMT 2024","1177","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Feb 07 00:24:31 GMT 2024","Wed Feb 07 00:24:32 GMT 2024","650","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Feb 07 00:24:20 GMT 2024","Wed Feb 07 00:24:22 GMT 2024","2670","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Feb 07 00:24:59 GMT 2024","Wed Feb 07 00:24:59 GMT 2024","285","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Feb 07 00:24:01 GMT 2024","Wed Feb 07 00:24:29 GMT 2024","27956","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:28:14 GMT 2024","Wed Feb 07 00:28:19 GMT 2024","4562","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Feb 07 00:26:33 GMT 2024","Wed Feb 07 00:26:34 GMT 2024","895","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:24:19 GMT 2024","Wed Feb 07 00:24:20 GMT 2024","1096","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Feb 07 00:26:53 GMT 2024","Wed Feb 07 00:26:54 GMT 2024","1381","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Feb 07 00:25:16 GMT 2024","Wed Feb 07 00:26:23 GMT 2024","66615","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:23:59 GMT 2024","Wed Feb 07 00:24:02 GMT 2024","2114","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Feb 07 00:27:11 GMT 2024","Wed Feb 07 00:29:21 GMT 2024","130181","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Feb 07 00:26:44 GMT 2024","Wed Feb 07 00:26:50 GMT 2024","6504","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:25:13 GMT 2024","Wed Feb 07 00:25:16 GMT 2024","3271","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Feb 07 00:25:17 GMT 2024","Wed Feb 07 00:25:28 GMT 2024","11466","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Feb 07 00:27:25 GMT 2024","Wed Feb 07 00:27:32 GMT 2024","7144","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:18 GMT 2024","Wed Feb 07 00:24:19 GMT 2024","1495","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Feb 07 00:23:58 GMT 2024","Wed Feb 07 00:24:15 GMT 2024","16432","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:28:07 GMT 2024","Wed Feb 07 00:29:30 GMT 2024","83427","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Feb 07 00:26:16 GMT 2024","Wed Feb 07 00:26:17 GMT 2024","979","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Feb 07 00:26:32 GMT 2024","Wed Feb 07 00:26:34 GMT 2024","2078","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Feb 07 00:25:43 GMT 2024","Wed Feb 07 00:25:50 GMT 2024","6649","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
