"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 29 00:13:00 GMT 2024","Thu Aug 29 00:13:01 GMT 2024","548","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Aug 29 00:25:06 GMT 2024","Thu Aug 29 00:25:08 GMT 2024","1638","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Aug 29 00:14:13 GMT 2024","Thu Aug 29 00:14:16 GMT 2024","3366","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Aug 29 00:14:34 GMT 2024","Thu Aug 29 00:15:30 GMT 2024","55912","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Aug 29 00:25:08 GMT 2024","Thu Aug 29 00:25:31 GMT 2024","22950","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Thu Aug 29 00:24:22 GMT 2024","Thu Aug 29 00:24:24 GMT 2024","1777","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Aug 29 00:01:28 GMT 2024","Thu Aug 29 00:03:18 GMT 2024","109961","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Aug 29 00:22:16 GMT 2024","Thu Aug 29 00:22:18 GMT 2024","2395","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Aug 29 00:19:06 GMT 2024","Thu Aug 29 00:19:08 GMT 2024","2025","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Aug 29 00:17:35 GMT 2024","Thu Aug 29 00:17:53 GMT 2024","17989","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Aug 29 00:19:25 GMT 2024","Thu Aug 29 00:19:29 GMT 2024","4205","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Aug 29 00:03:29 GMT 2024","Thu Aug 29 00:03:30 GMT 2024","595","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 29 00:17:34 GMT 2024","Thu Aug 29 00:17:35 GMT 2024","1091","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Thu Aug 29 00:12:27 GMT 2024","Thu Aug 29 00:12:28 GMT 2024","684","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Thu Aug 29 00:13:01 GMT 2024","Thu Aug 29 00:14:07 GMT 2024","66529","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Aug 29 00:24:56 GMT 2024","Thu Aug 29 00:25:28 GMT 2024","31762","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Aug 29 00:16:08 GMT 2024","Thu Aug 29 00:16:13 GMT 2024","4913","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Aug 29 00:12:35 GMT 2024","Thu Aug 29 00:13:36 GMT 2024","60167","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Aug 29 00:17:53 GMT 2024","Thu Aug 29 00:19:03 GMT 2024","70040","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Aug 29 00:21:58 GMT 2024","Thu Aug 29 00:24:31 GMT 2024","153155","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Thu Aug 29 00:15:36 GMT 2024","Thu Aug 29 00:15:38 GMT 2024","2239","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Aug 29 00:17:21 GMT 2024","Thu Aug 29 00:17:47 GMT 2024","25734","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Aug 29 00:19:29 GMT 2024","Thu Aug 29 00:19:39 GMT 2024","9435","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Aug 29 00:14:10 GMT 2024","Thu Aug 29 00:14:11 GMT 2024","1038","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 29 00:17:13 GMT 2024","Thu Aug 29 00:17:21 GMT 2024","8669","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Aug 29 00:16:13 GMT 2024","Thu Aug 29 00:17:11 GMT 2024","58172","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Aug 29 00:02:40 GMT 2024","Thu Aug 29 00:12:26 GMT 2024","586390","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Aug 29 00:24:48 GMT 2024","Thu Aug 29 00:25:15 GMT 2024","26772","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Aug 29 00:13:33 GMT 2024","Thu Aug 29 00:13:39 GMT 2024","6572","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Thu Aug 29 00:03:32 GMT 2024","Thu Aug 29 00:08:32 GMT 2024","300702","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Aug 29 00:24:25 GMT 2024","Thu Aug 29 00:24:48 GMT 2024","22977","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Aug 29 00:01:41 GMT 2024","Thu Aug 29 00:03:25 GMT 2024","104844","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Aug 29 00:16:59 GMT 2024","Thu Aug 29 00:17:00 GMT 2024","1223","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Aug 29 00:19:44 GMT 2024","Thu Aug 29 00:22:07 GMT 2024","142328","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 29 00:24:33 GMT 2024","Thu Aug 29 00:24:36 GMT 2024","2794","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Aug 29 00:09:52 GMT 2024","Thu Aug 29 00:09:53 GMT 2024","911","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Thu Aug 29 00:04:52 GMT 2024","Thu Aug 29 00:09:52 GMT 2024","300044","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Aug 29 00:19:50 GMT 2024","Thu Aug 29 00:19:51 GMT 2024","1604","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Aug 29 00:03:20 GMT 2024","Thu Aug 29 00:04:51 GMT 2024","90619","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 29 00:19:39 GMT 2024","Thu Aug 29 00:19:40 GMT 2024","717","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Aug 29 00:01:28 GMT 2024","Thu Aug 29 00:03:20 GMT 2024","112031","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Aug 29 00:15:00 GMT 2024","Thu Aug 29 00:15:03 GMT 2024","3091","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Aug 29 00:17:58 GMT 2024","Thu Aug 29 00:19:08 GMT 2024","69704","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Aug 29 00:19:11 GMT 2024","Thu Aug 29 00:19:43 GMT 2024","32032","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Aug 29 00:19:40 GMT 2024","Thu Aug 29 00:19:41 GMT 2024","1349","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 29 00:09:53 GMT 2024","Thu Aug 29 00:09:54 GMT 2024","728","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Thu Aug 29 00:24:45 GMT 2024","Thu Aug 29 00:24:48 GMT 2024","2911","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Aug 29 00:21:58 GMT 2024","Thu Aug 29 00:21:58 GMT 2024","442","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Aug 29 00:03:18 GMT 2024","Thu Aug 29 00:03:20 GMT 2024","2432","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Thu Aug 29 00:19:37 GMT 2024","Thu Aug 29 00:21:58 GMT 2024","140541","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 29 00:22:07 GMT 2024","Thu Aug 29 00:22:07 GMT 2024","698","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 29 00:22:14 GMT 2024","Thu Aug 29 00:22:15 GMT 2024","1512","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Aug 29 00:19:08 GMT 2024","Thu Aug 29 00:19:37 GMT 2024","28861","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Aug 29 00:17:39 GMT 2024","Thu Aug 29 00:17:39 GMT 2024","502","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Thu Aug 29 00:12:30 GMT 2024","Thu Aug 29 00:12:30 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Aug 29 00:17:01 GMT 2024","Thu Aug 29 00:17:39 GMT 2024","37533","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Aug 29 00:25:05 GMT 2024","Thu Aug 29 00:25:06 GMT 2024","1662","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Aug 29 00:18:14 GMT 2024","Thu Aug 29 00:18:20 GMT 2024","6585","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Aug 29 00:19:11 GMT 2024","Thu Aug 29 00:19:40 GMT 2024","28865","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 29 00:17:39 GMT 2024","Thu Aug 29 00:17:44 GMT 2024","4299","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Aug 29 00:24:59 GMT 2024","Thu Aug 29 00:25:00 GMT 2024","1138","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 29 00:03:30 GMT 2024","Thu Aug 29 00:03:32 GMT 2024","1610","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Aug 29 00:12:33 GMT 2024","Thu Aug 29 00:12:34 GMT 2024","1003","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Aug 29 00:24:40 GMT 2024","Thu Aug 29 00:24:59 GMT 2024","18478","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Thu Aug 29 00:22:14 GMT 2024","Thu Aug 29 00:22:16 GMT 2024","1409","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Aug 29 00:09:58 GMT 2024","Thu Aug 29 00:13:26 GMT 2024","207141","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Thu Aug 29 00:14:11 GMT 2024","Thu Aug 29 00:14:12 GMT 2024","1560","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 29 00:13:26 GMT 2024","Thu Aug 29 00:13:26 GMT 2024","201","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Aug 29 00:17:39 GMT 2024","Thu Aug 29 00:17:40 GMT 2024","716","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 29 00:19:07 GMT 2024","Thu Aug 29 00:19:11 GMT 2024","3415","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Aug 29 00:01:28 GMT 2024","Thu Aug 29 00:01:28 GMT 2024","863","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Aug 29 00:15:03 GMT 2024","Thu Aug 29 00:15:12 GMT 2024","9328","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Aug 29 00:19:08 GMT 2024","Thu Aug 29 00:19:08 GMT 2024","610","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Aug 29 00:24:31 GMT 2024","Thu Aug 29 00:24:56 GMT 2024","25133","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Thu Aug 29 00:12:30 GMT 2024","Thu Aug 29 00:12:31 GMT 2024","973","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Thu Aug 29 00:01:28 GMT 2024","Thu Aug 29 00:01:29 GMT 2024","1879","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Aug 29 00:22:09 GMT 2024","Thu Aug 29 00:22:11 GMT 2024","1374","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Aug 29 00:12:28 GMT 2024","Thu Aug 29 00:12:33 GMT 2024","5437","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Aug 29 00:12:55 GMT 2024","Thu Aug 29 00:12:59 GMT 2024","3591","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 29 00:24:36 GMT 2024","Thu Aug 29 00:24:37 GMT 2024","1012","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Aug 29 00:13:27 GMT 2024","Thu Aug 29 00:14:20 GMT 2024","52675","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Aug 29 00:15:38 GMT 2024","Thu Aug 29 00:15:39 GMT 2024","723","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Thu Aug 29 00:14:07 GMT 2024","Thu Aug 29 00:14:34 GMT 2024","26808","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 29 00:24:24 GMT 2024","Thu Aug 29 00:24:25 GMT 2024","914","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Thu Aug 29 00:03:20 GMT 2024","Thu Aug 29 00:08:20 GMT 2024","300018","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Aug 29 00:25:00 GMT 2024","Thu Aug 29 00:25:01 GMT 2024","1025","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Aug 29 00:09:53 GMT 2024","Thu Aug 29 00:09:53 GMT 2024","587","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Aug 29 00:22:18 GMT 2024","Thu Aug 29 00:24:33 GMT 2024","135267","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Aug 29 00:19:52 GMT 2024","Thu Aug 29 00:24:21 GMT 2024","268752","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Aug 29 00:22:19 GMT 2024","Thu Aug 29 00:24:38 GMT 2024","139136","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Aug 29 00:14:12 GMT 2024","Thu Aug 29 00:14:13 GMT 2024","715","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Aug 29 00:24:37 GMT 2024","Thu Aug 29 00:24:42 GMT 2024","4945","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Aug 29 00:25:33 GMT 2024","Thu Aug 29 00:25:35 GMT 2024","1887","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Aug 29 00:04:51 GMT 2024","Thu Aug 29 00:04:52 GMT 2024","453","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 29 00:25:48 GMT 2024","Thu Aug 29 00:25:49 GMT 2024","977","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Aug 29 00:19:08 GMT 2024","Thu Aug 29 00:19:09 GMT 2024","1042","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 29 00:19:40 GMT 2024","Thu Aug 29 00:19:49 GMT 2024","8444","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Aug 29 00:09:57 GMT 2024","Thu Aug 29 00:09:58 GMT 2024","1252","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Aug 29 00:03:25 GMT 2024","Thu Aug 29 00:03:26 GMT 2024","815","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Aug 29 00:12:31 GMT 2024","Thu Aug 29 00:13:33 GMT 2024","61951","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Thu Aug 29 00:15:07 GMT 2024","Thu Aug 29 00:16:08 GMT 2024","61138","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Aug 29 00:17:11 GMT 2024","Thu Aug 29 00:17:12 GMT 2024","999","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Aug 29 00:17:44 GMT 2024","Thu Aug 29 00:18:56 GMT 2024","72834","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Aug 29 00:15:30 GMT 2024","Thu Aug 29 00:15:32 GMT 2024","1262","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 29 00:14:51 GMT 2024","Thu Aug 29 00:15:36 GMT 2024","44833","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Aug 29 00:14:20 GMT 2024","Thu Aug 29 00:15:00 GMT 2024","39786","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Aug 29 00:12:59 GMT 2024","Thu Aug 29 00:13:00 GMT 2024","1311","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 29 00:08:33 GMT 2024","Thu Aug 29 00:12:52 GMT 2024","259631","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Thu Aug 29 00:08:32 GMT 2024","Thu Aug 29 00:08:33 GMT 2024","311","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 29 00:22:12 GMT 2024","Thu Aug 29 00:22:14 GMT 2024","1819","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Aug 29 00:14:16 GMT 2024","Thu Aug 29 00:14:51 GMT 2024","34710","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Aug 29 00:25:05 GMT 2024","Thu Aug 29 00:25:16 GMT 2024","10820","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Aug 29 00:19:03 GMT 2024","Thu Aug 29 00:19:06 GMT 2024","2402","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Aug 29 00:17:40 GMT 2024","Thu Aug 29 00:18:12 GMT 2024","32308","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Aug 29 00:13:39 GMT 2024","Thu Aug 29 00:14:10 GMT 2024","30873","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 29 00:16:21 GMT 2024","Thu Aug 29 00:17:28 GMT 2024","67554","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Aug 29 00:25:01 GMT 2024","Thu Aug 29 00:25:05 GMT 2024","3784","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Aug 29 00:19:07 GMT 2024","Thu Aug 29 00:19:07 GMT 2024","663","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Aug 29 00:19:09 GMT 2024","Thu Aug 29 00:19:11 GMT 2024","1800","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 29 00:15:32 GMT 2024","Thu Aug 29 00:16:59 GMT 2024","87013","","","","","","Validate Council Output [EnfieldCouncil]",""
"failed","Thu Aug 29 00:26:01 GMT 2024","Thu Aug 29 00:26:03 GMT 2024","1955","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Aug 29 00:19:41 GMT 2024","Thu Aug 29 00:22:03 GMT 2024","142168","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Aug 29 00:25:49 GMT 2024","Thu Aug 29 00:25:54 GMT 2024","5257","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Aug 29 00:12:26 GMT 2024","Thu Aug 29 00:12:27 GMT 2024","772","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Aug 29 00:25:31 GMT 2024","Thu Aug 29 00:26:01 GMT 2024","29743","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Aug 29 00:22:05 GMT 2024","Thu Aug 29 00:22:09 GMT 2024","4220","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Aug 29 00:25:35 GMT 2024","Thu Aug 29 00:25:39 GMT 2024","3991","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 29 00:25:16 GMT 2024","Thu Aug 29 00:25:54 GMT 2024","37282","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Aug 29 00:19:49 GMT 2024","Thu Aug 29 00:19:50 GMT 2024","1002","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 29 00:01:30 GMT 2024","Thu Aug 29 00:01:41 GMT 2024","10921","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Aug 29 00:15:39 GMT 2024","Thu Aug 29 00:17:01 GMT 2024","82378","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Thu Aug 29 00:01:28 GMT 2024","Thu Aug 29 00:02:40 GMT 2024","72168","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
