"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 24 20:09:33 GMT 2023","Tue Oct 24 20:09:34 GMT 2023","557","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Tue Oct 24 20:10:09 GMT 2023","Tue Oct 24 20:10:19 GMT 2023","9795","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 24 20:13:46 GMT 2023","Tue Oct 24 20:13:48 GMT 2023","2056","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 24 20:09:49 GMT 2023","Tue Oct 24 20:09:53 GMT 2023","3301","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Oct 24 20:14:15 GMT 2023","Tue Oct 24 20:14:17 GMT 2023","2754","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 24 20:12:57 GMT 2023","Tue Oct 24 20:12:59 GMT 2023","1976","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Oct 24 20:15:12 GMT 2023","Tue Oct 24 20:15:15 GMT 2023","2459","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 24 20:08:11 GMT 2023","Tue Oct 24 20:08:11 GMT 2023","808","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Oct 24 20:12:36 GMT 2023","Tue Oct 24 20:12:40 GMT 2023","4378","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 24 20:09:08 GMT 2023","Tue Oct 24 20:09:10 GMT 2023","1571","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 24 20:13:38 GMT 2023","Tue Oct 24 20:13:40 GMT 2023","1989","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 24 20:13:48 GMT 2023","Tue Oct 24 20:13:56 GMT 2023","8279","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 24 20:10:01 GMT 2023","Tue Oct 24 20:10:04 GMT 2023","2468","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Oct 24 20:13:43 GMT 2023","Tue Oct 24 20:13:46 GMT 2023","3518","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Oct 24 20:09:59 GMT 2023","Tue Oct 24 20:12:10 GMT 2023","130892","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Oct 24 20:09:35 GMT 2023","Tue Oct 24 20:09:47 GMT 2023","11481","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Oct 24 20:13:41 GMT 2023","Tue Oct 24 20:13:43 GMT 2023","1687","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Oct 24 20:09:47 GMT 2023","Tue Oct 24 20:09:49 GMT 2023","2767","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 24 20:08:35 GMT 2023","Tue Oct 24 20:08:53 GMT 2023","17869","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Oct 24 20:12:59 GMT 2023","Tue Oct 24 20:13:01 GMT 2023","1819","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 24 20:09:34 GMT 2023","Tue Oct 24 20:09:39 GMT 2023","5223","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 24 20:14:29 GMT 2023","Tue Oct 24 20:14:32 GMT 2023","2850","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 24 20:08:19 GMT 2023","Tue Oct 24 20:08:23 GMT 2023","4619","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 24 20:08:11 GMT 2023","Tue Oct 24 20:08:24 GMT 2023","13116","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 24 20:10:19 GMT 2023","Tue Oct 24 20:10:20 GMT 2023","1416","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 24 20:10:20 GMT 2023","Tue Oct 24 20:10:21 GMT 2023","776","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 24 20:08:08 GMT 2023","Tue Oct 24 20:08:11 GMT 2023","2909","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Oct 24 20:12:54 GMT 2023","Tue Oct 24 20:12:57 GMT 2023","3287","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 24 20:09:00 GMT 2023","Tue Oct 24 20:09:03 GMT 2023","3185","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 24 20:12:43 GMT 2023","Tue Oct 24 20:12:53 GMT 2023","10541","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Oct 24 20:08:14 GMT 2023","Tue Oct 24 20:08:14 GMT 2023","554","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Oct 24 20:08:42 GMT 2023","Tue Oct 24 20:08:43 GMT 2023","1737","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 24 20:08:25 GMT 2023","Tue Oct 24 20:08:29 GMT 2023","3132","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 24 20:09:39 GMT 2023","Tue Oct 24 20:09:45 GMT 2023","6316","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 24 20:12:22 GMT 2023","Tue Oct 24 20:12:24 GMT 2023","2216","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 24 20:09:20 GMT 2023","Tue Oct 24 20:09:21 GMT 2023","1290","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 24 20:08:51 GMT 2023","Tue Oct 24 20:08:54 GMT 2023","3385","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Oct 24 20:14:11 GMT 2023","Tue Oct 24 20:14:15 GMT 2023","3339","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Oct 24 20:08:53 GMT 2023","Tue Oct 24 20:09:25 GMT 2023","32173","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Oct 24 20:12:53 GMT 2023","Tue Oct 24 20:12:54 GMT 2023","828","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Oct 24 20:14:04 GMT 2023","Tue Oct 24 20:14:04 GMT 2023","134","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 24 20:09:06 GMT 2023","Tue Oct 24 20:09:08 GMT 2023","2835","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Oct 24 20:09:34 GMT 2023","Tue Oct 24 20:09:35 GMT 2023","1146","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 24 20:09:32 GMT 2023","Tue Oct 24 20:09:34 GMT 2023","1077","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 24 20:08:11 GMT 2023","Tue Oct 24 20:08:12 GMT 2023","930","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 24 20:09:25 GMT 2023","Tue Oct 24 20:09:26 GMT 2023","801","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Oct 24 20:09:21 GMT 2023","Tue Oct 24 20:09:29 GMT 2023","7317","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Oct 24 20:09:10 GMT 2023","Tue Oct 24 20:09:11 GMT 2023","938","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 24 20:09:54 GMT 2023","Tue Oct 24 20:09:59 GMT 2023","5079","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Oct 24 20:12:33 GMT 2023","Tue Oct 24 20:12:36 GMT 2023","2829","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 24 20:10:28 GMT 2023","Tue Oct 24 20:13:26 GMT 2023","177546","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Oct 24 20:09:29 GMT 2023","Tue Oct 24 20:09:29 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 24 20:08:29 GMT 2023","Tue Oct 24 20:08:38 GMT 2023","9719","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 24 20:08:38 GMT 2023","Tue Oct 24 20:08:40 GMT 2023","1844","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Oct 24 20:08:12 GMT 2023","Tue Oct 24 20:08:13 GMT 2023","774","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 24 20:09:45 GMT 2023","Tue Oct 24 20:09:47 GMT 2023","1848","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 24 20:08:15 GMT 2023","Tue Oct 24 20:08:19 GMT 2023","4295","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Oct 24 20:08:13 GMT 2023","Tue Oct 24 20:08:14 GMT 2023","508","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Oct 24 20:13:01 GMT 2023","Tue Oct 24 20:15:12 GMT 2023","130981","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Oct 24 20:08:54 GMT 2023","Tue Oct 24 20:08:59 GMT 2023","4715","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Oct 24 20:12:32 GMT 2023","Tue Oct 24 20:12:33 GMT 2023","779","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 24 20:13:28 GMT 2023","Tue Oct 24 20:13:37 GMT 2023","9017","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Oct 24 20:09:03 GMT 2023","Tue Oct 24 20:09:04 GMT 2023","1061","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Oct 24 20:13:58 GMT 2023","Tue Oct 24 20:14:02 GMT 2023","4256","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Oct 24 20:14:17 GMT 2023","Tue Oct 24 20:14:21 GMT 2023","3138","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 24 20:13:56 GMT 2023","Tue Oct 24 20:13:58 GMT 2023","1329","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 24 20:14:21 GMT 2023","Tue Oct 24 20:14:29 GMT 2023","8824","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Oct 24 20:08:23 GMT 2023","Tue Oct 24 20:08:25 GMT 2023","1107","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 24 20:08:44 GMT 2023","Tue Oct 24 20:08:49 GMT 2023","5183","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 24 20:12:10 GMT 2023","Tue Oct 24 20:12:22 GMT 2023","12195","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 24 20:08:24 GMT 2023","Tue Oct 24 20:08:25 GMT 2023","1682","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Oct 24 20:15:15 GMT 2023","Tue Oct 24 20:15:16 GMT 2023","1620","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 24 20:08:49 GMT 2023","Tue Oct 24 20:08:51 GMT 2023","2116","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 24 20:14:02 GMT 2023","Tue Oct 24 20:14:04 GMT 2023","1628","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 24 20:08:40 GMT 2023","Tue Oct 24 20:08:42 GMT 2023","1479","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Oct 24 20:10:21 GMT 2023","Tue Oct 24 20:10:28 GMT 2023","7154","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 24 20:09:47 GMT 2023","Tue Oct 24 20:09:54 GMT 2023","6868","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 24 20:08:25 GMT 2023","Tue Oct 24 20:08:35 GMT 2023","10491","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 24 20:08:08 GMT 2023","Tue Oct 24 20:08:11 GMT 2023","2910","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Oct 24 20:10:05 GMT 2023","Tue Oct 24 20:10:09 GMT 2023","3516","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
