"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 03 00:19:48 GMT 2024","Sat Aug 03 00:19:49 GMT 2024","1418","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Aug 03 00:23:11 GMT 2024","Sat Aug 03 00:23:13 GMT 2024","1634","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Aug 03 00:20:06 GMT 2024","Sat Aug 03 00:20:08 GMT 2024","2098","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat Aug 03 00:25:57 GMT 2024","Sat Aug 03 00:25:59 GMT 2024","2140","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Aug 03 00:22:55 GMT 2024","Sat Aug 03 00:22:56 GMT 2024","1029","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 03 00:10:43 GMT 2024","Sat Aug 03 00:14:40 GMT 2024","236959","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Aug 03 00:14:40 GMT 2024","Sat Aug 03 00:15:02 GMT 2024","22027","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Aug 03 00:23:00 GMT 2024","Sat Aug 03 00:23:15 GMT 2024","14139","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat Aug 03 00:25:25 GMT 2024","Sat Aug 03 00:27:13 GMT 2024","107448","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Aug 03 00:16:18 GMT 2024","Sat Aug 03 00:16:19 GMT 2024","1210","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Aug 03 00:01:30 GMT 2024","Sat Aug 03 00:04:21 GMT 2024","171222","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Aug 03 00:04:26 GMT 2024","Sat Aug 03 00:04:52 GMT 2024","26211","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sat Aug 03 00:16:06 GMT 2024","Sat Aug 03 00:17:35 GMT 2024","89396","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Aug 03 00:27:14 GMT 2024","Sat Aug 03 00:27:15 GMT 2024","1118","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Aug 03 00:19:39 GMT 2024","Sat Aug 03 00:19:42 GMT 2024","2732","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 03 00:19:54 GMT 2024","Sat Aug 03 00:19:56 GMT 2024","1196","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Aug 03 00:19:57 GMT 2024","Sat Aug 03 00:20:06 GMT 2024","9009","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Aug 03 00:22:59 GMT 2024","Sat Aug 03 00:23:00 GMT 2024","1590","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Aug 03 00:28:10 GMT 2024","Sat Aug 03 00:28:11 GMT 2024","1188","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Aug 03 00:20:02 GMT 2024","Sat Aug 03 00:20:05 GMT 2024","2698","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Aug 03 00:09:33 GMT 2024","Sat Aug 03 00:09:34 GMT 2024","1018","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Aug 03 00:19:23 GMT 2024","Sat Aug 03 00:19:39 GMT 2024","16216","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Sat Aug 03 00:23:17 GMT 2024","Sat Aug 03 00:23:19 GMT 2024","1893","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Aug 03 00:04:59 GMT 2024","Sat Aug 03 00:10:00 GMT 2024","300804","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Aug 03 00:18:24 GMT 2024","Sat Aug 03 00:18:25 GMT 2024","786","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Aug 03 00:16:53 GMT 2024","Sat Aug 03 00:18:18 GMT 2024","85332","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Aug 03 00:14:00 GMT 2024","Sat Aug 03 00:14:04 GMT 2024","3846","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Aug 03 00:25:59 GMT 2024","Sat Aug 03 00:26:00 GMT 2024","1084","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Aug 03 00:22:48 GMT 2024","Sat Aug 03 00:22:50 GMT 2024","1671","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Aug 03 00:27:15 GMT 2024","Sat Aug 03 00:27:19 GMT 2024","4249","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Aug 03 00:22:57 GMT 2024","Sat Aug 03 00:22:58 GMT 2024","613","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Aug 03 00:09:34 GMT 2024","Sat Aug 03 00:09:39 GMT 2024","4901","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Aug 03 00:03:48 GMT 2024","Sat Aug 03 00:04:51 GMT 2024","63804","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Aug 03 00:04:51 GMT 2024","Sat Aug 03 00:04:52 GMT 2024","853","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Aug 03 00:18:08 GMT 2024","Sat Aug 03 00:18:36 GMT 2024","27396","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Aug 03 00:22:44 GMT 2024","Sat Aug 03 00:22:48 GMT 2024","4119","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sat Aug 03 00:23:15 GMT 2024","Sat Aug 03 00:23:16 GMT 2024","1427","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Aug 03 00:25:20 GMT 2024","Sat Aug 03 00:25:20 GMT 2024","605","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Aug 03 00:25:40 GMT 2024","Sat Aug 03 00:25:58 GMT 2024","17816","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 03 00:25:37 GMT 2024","Sat Aug 03 00:25:40 GMT 2024","2296","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Aug 03 00:19:49 GMT 2024","Sat Aug 03 00:19:50 GMT 2024","787","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat Aug 03 00:18:26 GMT 2024","Sat Aug 03 00:18:38 GMT 2024","12137","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Aug 03 00:23:18 GMT 2024","Sat Aug 03 00:25:57 GMT 2024","159036","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Aug 03 00:25:22 GMT 2024","Sat Aug 03 00:25:23 GMT 2024","1008","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Aug 03 00:25:24 GMT 2024","Sat Aug 03 00:25:25 GMT 2024","954","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sat Aug 03 00:09:39 GMT 2024","Sat Aug 03 00:10:40 GMT 2024","60959","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sat Aug 03 00:14:59 GMT 2024","Sat Aug 03 00:15:00 GMT 2024","1633","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 03 00:22:56 GMT 2024","Sat Aug 03 00:23:07 GMT 2024","10764","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Aug 03 00:14:04 GMT 2024","Sat Aug 03 00:14:51 GMT 2024","47415","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Aug 03 00:09:52 GMT 2024","Sat Aug 03 00:09:54 GMT 2024","1250","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Aug 03 00:27:56 GMT 2024","Sat Aug 03 00:27:58 GMT 2024","1659","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Aug 03 00:19:24 GMT 2024","Sat Aug 03 00:19:54 GMT 2024","30880","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Aug 03 00:14:04 GMT 2024","Sat Aug 03 00:14:06 GMT 2024","2305","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Aug 03 00:01:30 GMT 2024","Sat Aug 03 00:01:31 GMT 2024","853","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Aug 03 00:27:15 GMT 2024","Sat Aug 03 00:27:56 GMT 2024","41252","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 03 00:19:20 GMT 2024","Sat Aug 03 00:19:21 GMT 2024","1426","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Aug 03 00:04:30 GMT 2024","Sat Aug 03 00:04:32 GMT 2024","1862","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Aug 03 00:09:39 GMT 2024","Sat Aug 03 00:09:39 GMT 2024","731","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Aug 03 00:04:26 GMT 2024","Sat Aug 03 00:13:54 GMT 2024","567129","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Aug 03 00:19:01 GMT 2024","Sat Aug 03 00:19:04 GMT 2024","2611","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Aug 03 00:23:05 GMT 2024","Sat Aug 03 00:23:07 GMT 2024","2458","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sat Aug 03 00:01:30 GMT 2024","Sat Aug 03 00:03:45 GMT 2024","135504","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sat Aug 03 00:14:44 GMT 2024","Sat Aug 03 00:16:06 GMT 2024","82456","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Aug 03 00:25:58 GMT 2024","Sat Aug 03 00:26:03 GMT 2024","5215","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Aug 03 00:26:00 GMT 2024","Sat Aug 03 00:28:14 GMT 2024","133574","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Aug 03 00:20:03 GMT 2024","Sat Aug 03 00:20:03 GMT 2024","627","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Aug 03 00:26:07 GMT 2024","Sat Aug 03 00:26:38 GMT 2024","30965","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Aug 03 00:28:17 GMT 2024","Sat Aug 03 00:28:33 GMT 2024","15751","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Aug 03 00:13:54 GMT 2024","Sat Aug 03 00:13:54 GMT 2024","821","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Aug 03 00:22:47 GMT 2024","Sat Aug 03 00:22:53 GMT 2024","5996","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Aug 03 00:18:18 GMT 2024","Sat Aug 03 00:18:19 GMT 2024","808","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Aug 03 00:20:03 GMT 2024","Sat Aug 03 00:20:05 GMT 2024","1831","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Aug 03 00:13:54 GMT 2024","Sat Aug 03 00:13:55 GMT 2024","814","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Aug 03 00:27:13 GMT 2024","Sat Aug 03 00:27:14 GMT 2024","1354","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 03 00:14:36 GMT 2024","Sat Aug 03 00:14:37 GMT 2024","574","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Aug 03 00:18:25 GMT 2024","Sat Aug 03 00:18:26 GMT 2024","932","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Aug 03 00:18:59 GMT 2024","Sat Aug 03 00:19:01 GMT 2024","2503","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Aug 03 00:09:54 GMT 2024","Sat Aug 03 00:14:02 GMT 2024","247983","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sat Aug 03 00:28:11 GMT 2024","Sat Aug 03 00:28:14 GMT 2024","2340","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Sat Aug 03 00:16:19 GMT 2024","Sat Aug 03 00:18:08 GMT 2024","108664","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Aug 03 00:15:02 GMT 2024","Sat Aug 03 00:16:45 GMT 2024","103108","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Aug 03 00:17:37 GMT 2024","Sat Aug 03 00:18:32 GMT 2024","55721","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Aug 03 00:25:20 GMT 2024","Sat Aug 03 00:25:22 GMT 2024","1329","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 03 00:14:51 GMT 2024","Sat Aug 03 00:16:13 GMT 2024","81543","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Aug 03 00:09:52 GMT 2024","Sat Aug 03 00:09:52 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Aug 03 00:14:37 GMT 2024","Sat Aug 03 00:14:44 GMT 2024","6850","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 03 00:19:33 GMT 2024","Sat Aug 03 00:19:48 GMT 2024","14509","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Aug 03 00:18:32 GMT 2024","Sat Aug 03 00:18:59 GMT 2024","26197","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Aug 03 00:18:59 GMT 2024","Sat Aug 03 00:19:00 GMT 2024","1143","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Aug 03 00:01:30 GMT 2024","Sat Aug 03 00:04:26 GMT 2024","176638","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Aug 03 00:17:36 GMT 2024","Sat Aug 03 00:17:36 GMT 2024","208","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Aug 03 00:04:57 GMT 2024","Sat Aug 03 00:04:58 GMT 2024","648","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 03 00:26:38 GMT 2024","Sat Aug 03 00:27:42 GMT 2024","64130","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Aug 03 00:25:34 GMT 2024","Sat Aug 03 00:25:37 GMT 2024","3380","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Aug 03 00:28:27 GMT 2024","Sat Aug 03 00:28:43 GMT 2024","15471","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Aug 03 00:28:14 GMT 2024","Sat Aug 03 00:28:18 GMT 2024","4280","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 03 00:17:02 GMT 2024","Sat Aug 03 00:18:24 GMT 2024","82347","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Aug 03 00:25:23 GMT 2024","Sat Aug 03 00:26:07 GMT 2024","43974","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Aug 03 00:18:36 GMT 2024","Sat Aug 03 00:19:20 GMT 2024","44120","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Aug 03 00:19:04 GMT 2024","Sat Aug 03 00:19:33 GMT 2024","29620","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Aug 03 00:19:00 GMT 2024","Sat Aug 03 00:20:01 GMT 2024","60425","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Aug 03 00:19:23 GMT 2024","Sat Aug 03 00:19:24 GMT 2024","801","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Aug 03 00:20:05 GMT 2024","Sat Aug 03 00:22:35 GMT 2024","150837","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Aug 03 00:22:53 GMT 2024","Sat Aug 03 00:22:55 GMT 2024","2578","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Aug 03 00:16:15 GMT 2024","Sat Aug 03 00:16:18 GMT 2024","2416","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 03 00:15:00 GMT 2024","Sat Aug 03 00:15:01 GMT 2024","727","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat Aug 03 00:22:58 GMT 2024","Sat Aug 03 00:25:20 GMT 2024","141888","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sat Aug 03 00:23:19 GMT 2024","Sat Aug 03 00:25:34 GMT 2024","135081","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 03 00:18:19 GMT 2024","Sat Aug 03 00:18:27 GMT 2024","7480","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Aug 03 00:04:21 GMT 2024","Sat Aug 03 00:04:26 GMT 2024","4746","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sat Aug 03 00:19:56 GMT 2024","Sat Aug 03 00:19:57 GMT 2024","1353","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Aug 03 00:14:06 GMT 2024","Sat Aug 03 00:14:55 GMT 2024","48443","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 03 00:22:22 GMT 2024","Sat Aug 03 00:22:57 GMT 2024","34562","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Aug 03 00:14:55 GMT 2024","Sat Aug 03 00:14:56 GMT 2024","1329","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Aug 03 00:20:05 GMT 2024","Sat Aug 03 00:22:42 GMT 2024","156541","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Aug 03 00:18:38 GMT 2024","Sat Aug 03 00:19:23 GMT 2024","44759","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sat Aug 03 00:16:19 GMT 2024","Sat Aug 03 00:16:19 GMT 2024","509","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Aug 03 00:14:56 GMT 2024","Sat Aug 03 00:14:59 GMT 2024","2390","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Aug 03 00:23:13 GMT 2024","Sat Aug 03 00:23:18 GMT 2024","4722","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Aug 03 00:16:45 GMT 2024","Sat Aug 03 00:16:53 GMT 2024","7528","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Aug 03 00:22:42 GMT 2024","Sat Aug 03 00:22:44 GMT 2024","2364","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Aug 03 00:04:58 GMT 2024","Sat Aug 03 00:04:59 GMT 2024","1423","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Aug 03 00:14:02 GMT 2024","Sat Aug 03 00:14:04 GMT 2024","2291","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Aug 03 00:04:32 GMT 2024","Sat Aug 03 00:04:33 GMT 2024","935","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Aug 03 00:03:45 GMT 2024","Sat Aug 03 00:03:48 GMT 2024","2043","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Aug 03 00:22:35 GMT 2024","Sat Aug 03 00:22:40 GMT 2024","4718","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 03 00:23:09 GMT 2024","Sat Aug 03 00:23:11 GMT 2024","2612","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Aug 03 00:28:18 GMT 2024","Sat Aug 03 00:28:25 GMT 2024","7070","","","","","","Validate Council Output [WyreCouncil]",""
