"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 20:05:46 GMT 2024","Thu Jan 04 20:05:49 GMT 2024","3746","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Jan 04 20:07:38 GMT 2024","Thu Jan 04 20:07:39 GMT 2024","618","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 20:07:48 GMT 2024","Thu Jan 04 20:07:49 GMT 2024","1074","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:14 GMT 2024","Thu Jan 04 20:06:14 GMT 2024","711","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 20:08:03 GMT 2024","Thu Jan 04 20:08:07 GMT 2024","4104","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:07:25 GMT 2024","Thu Jan 04 20:07:26 GMT 2024","1115","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 04 20:07:47 GMT 2024","Thu Jan 04 20:07:47 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 20:05:45 GMT 2024","Thu Jan 04 20:05:47 GMT 2024","2674","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 20:07:48 GMT 2024","Thu Jan 04 20:07:53 GMT 2024","5755","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:38 GMT 2024","Thu Jan 04 20:06:44 GMT 2024","5967","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:08:01 GMT 2024","Thu Jan 04 20:08:03 GMT 2024","1660","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Jan 04 20:07:53 GMT 2024","Thu Jan 04 20:07:54 GMT 2024","648","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:22 GMT 2024","Thu Jan 04 20:06:26 GMT 2024","3811","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 20:06:56 GMT 2024","Thu Jan 04 20:06:58 GMT 2024","1171","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 20:06:19 GMT 2024","Thu Jan 04 20:06:28 GMT 2024","9055","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:45 GMT 2024","Thu Jan 04 20:05:47 GMT 2024","2757","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 20:05:18 GMT 2024","Thu Jan 04 20:05:37 GMT 2024","19212","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:07:54 GMT 2024","Thu Jan 04 20:07:55 GMT 2024","1008","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 20:07:30 GMT 2024","Thu Jan 04 20:07:32 GMT 2024","1831","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 20:06:44 GMT 2024","Thu Jan 04 20:06:45 GMT 2024","837","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 20:05:39 GMT 2024","Thu Jan 04 20:05:43 GMT 2024","3966","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:58 GMT 2024","Thu Jan 04 20:06:06 GMT 2024","7602","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:14 GMT 2024","Thu Jan 04 20:06:16 GMT 2024","1353","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 20:07:32 GMT 2024","Thu Jan 04 20:07:33 GMT 2024","624","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 20:05:18 GMT 2024","Thu Jan 04 20:05:30 GMT 2024","12002","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:18 GMT 2024","Thu Jan 04 20:05:19 GMT 2024","1045","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 20:05:39 GMT 2024","Thu Jan 04 20:05:45 GMT 2024","5909","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:06 GMT 2024","Thu Jan 04 20:07:25 GMT 2024","18841","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:57 GMT 2024","Thu Jan 04 20:06:03 GMT 2024","5351","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:14 GMT 2024","Thu Jan 04 20:07:20 GMT 2024","6276","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:08:00 GMT 2024","Thu Jan 04 20:08:01 GMT 2024","1312","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:06:04 GMT 2024","Thu Jan 04 20:06:15 GMT 2024","11619","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:21 GMT 2024","Thu Jan 04 20:06:22 GMT 2024","1033","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 20:05:47 GMT 2024","Thu Jan 04 20:05:51 GMT 2024","4250","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:06:26 GMT 2024","Thu Jan 04 20:06:26 GMT 2024","866","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 20:08:04 GMT 2024","Thu Jan 04 20:08:11 GMT 2024","7246","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:39 GMT 2024","Thu Jan 04 20:07:48 GMT 2024","8515","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Jan 04 20:08:03 GMT 2024","Thu Jan 04 20:08:03 GMT 2024","77","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 04 20:07:49 GMT 2024","Thu Jan 04 20:07:50 GMT 2024","869","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Jan 04 20:08:07 GMT 2024","Thu Jan 04 20:08:20 GMT 2024","12337","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:47 GMT 2024","Thu Jan 04 20:05:51 GMT 2024","3506","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 20:09:32 GMT 2024","Thu Jan 04 20:09:33 GMT 2024","574","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:07:20 GMT 2024","Thu Jan 04 20:09:32 GMT 2024","132299","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:05:19 GMT 2024","Thu Jan 04 20:05:41 GMT 2024","21760","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:04 GMT 2024","Thu Jan 04 20:06:14 GMT 2024","9750","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:43 GMT 2024","Thu Jan 04 20:05:45 GMT 2024","1756","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 20:05:49 GMT 2024","Thu Jan 04 20:05:53 GMT 2024","4122","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:18 GMT 2024","Thu Jan 04 20:05:45 GMT 2024","27504","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:09 GMT 2024","Thu Jan 04 20:06:20 GMT 2024","10739","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:05:55 GMT 2024","Thu Jan 04 20:05:56 GMT 2024","694","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Jan 04 20:06:41 GMT 2024","Thu Jan 04 20:07:47 GMT 2024","66203","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:20 GMT 2024","Thu Jan 04 20:06:21 GMT 2024","908","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:05:56 GMT 2024","Thu Jan 04 20:05:57 GMT 2024","1500","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:06:20 GMT 2024","Thu Jan 04 20:06:25 GMT 2024","4918","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 20:07:28 GMT 2024","Thu Jan 04 20:07:29 GMT 2024","467","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu Jan 04 20:06:28 GMT 2024","Thu Jan 04 20:06:31 GMT 2024","3248","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:29 GMT 2024","Thu Jan 04 20:07:30 GMT 2024","1036","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 20:07:24 GMT 2024","Thu Jan 04 20:07:24 GMT 2024","562","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Jan 04 20:05:30 GMT 2024","Thu Jan 04 20:05:30 GMT 2024","296","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 20:05:44 GMT 2024","Thu Jan 04 20:05:45 GMT 2024","739","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 20:06:27 GMT 2024","Thu Jan 04 20:06:30 GMT 2024","2511","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Jan 04 20:07:01 GMT 2024","Thu Jan 04 20:07:05 GMT 2024","3734","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:32 GMT 2024","Thu Jan 04 20:07:32 GMT 2024","635","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 20:07:12 GMT 2024","Thu Jan 04 20:07:14 GMT 2024","1465","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 04 20:05:51 GMT 2024","Thu Jan 04 20:05:55 GMT 2024","4105","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 20:08:17 GMT 2024","Thu Jan 04 20:08:22 GMT 2024","4056","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:31 GMT 2024","Thu Jan 04 20:06:32 GMT 2024","819","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 20:07:09 GMT 2024","Thu Jan 04 20:07:10 GMT 2024","1621","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 20:05:53 GMT 2024","Thu Jan 04 20:05:55 GMT 2024","1632","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 20:06:45 GMT 2024","Thu Jan 04 20:06:49 GMT 2024","4805","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 20:07:26 GMT 2024","Thu Jan 04 20:07:32 GMT 2024","6246","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:07:32 GMT 2024","Thu Jan 04 20:07:35 GMT 2024","2193","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 20:05:45 GMT 2024","Thu Jan 04 20:05:46 GMT 2024","717","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 20:06:58 GMT 2024","Thu Jan 04 20:07:20 GMT 2024","22098","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:39 GMT 2024","Thu Jan 04 20:06:41 GMT 2024","2535","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Jan 04 20:06:56 GMT 2024","Thu Jan 04 20:07:01 GMT 2024","4877","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:15 GMT 2024","Thu Jan 04 20:06:20 GMT 2024","4372","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 20:06:26 GMT 2024","Thu Jan 04 20:06:47 GMT 2024","20731","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
