"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 17:06:25 GMT 2024","Sun May 26 17:06:26 GMT 2024","1073","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun May 26 17:15:28 GMT 2024","Sun May 26 17:15:28 GMT 2024","565","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun May 26 17:15:41 GMT 2024","Sun May 26 17:15:59 GMT 2024","18081","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun May 26 17:15:28 GMT 2024","Sun May 26 17:15:53 GMT 2024","24420","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun May 26 17:16:20 GMT 2024","Sun May 26 17:16:22 GMT 2024","2237","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun May 26 17:08:55 GMT 2024","Sun May 26 17:08:56 GMT 2024","868","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun May 26 17:15:56 GMT 2024","Sun May 26 17:16:10 GMT 2024","13959","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun May 26 17:16:10 GMT 2024","Sun May 26 17:16:11 GMT 2024","870","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun May 26 17:16:11 GMT 2024","Sun May 26 17:16:13 GMT 2024","1941","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun May 26 17:09:51 GMT 2024","Sun May 26 17:09:54 GMT 2024","2511","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun May 26 17:15:55 GMT 2024","Sun May 26 17:15:56 GMT 2024","646","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun May 26 17:16:33 GMT 2024","Sun May 26 17:16:34 GMT 2024","992","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun May 26 17:09:13 GMT 2024","Sun May 26 17:09:14 GMT 2024","1401","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun May 26 17:09:42 GMT 2024","Sun May 26 17:09:43 GMT 2024","1341","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun May 26 17:16:22 GMT 2024","Sun May 26 17:16:26 GMT 2024","4020","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun May 26 17:13:12 GMT 2024","Sun May 26 17:13:13 GMT 2024","1031","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun May 26 17:08:00 GMT 2024","Sun May 26 17:08:01 GMT 2024","795","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun May 26 17:12:40 GMT 2024","Sun May 26 17:12:41 GMT 2024","782","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun May 26 17:16:02 GMT 2024","Sun May 26 17:16:03 GMT 2024","713","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun May 26 17:08:10 GMT 2024","Sun May 26 17:08:11 GMT 2024","1259","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun May 26 17:12:03 GMT 2024","Sun May 26 17:12:05 GMT 2024","1327","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun May 26 17:09:14 GMT 2024","Sun May 26 17:09:30 GMT 2024","15591","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun May 26 17:15:38 GMT 2024","Sun May 26 17:15:40 GMT 2024","1581","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun May 26 17:09:30 GMT 2024","Sun May 26 17:09:34 GMT 2024","3504","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun May 26 17:09:16 GMT 2024","Sun May 26 17:09:16 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun May 26 17:15:53 GMT 2024","Sun May 26 17:16:02 GMT 2024","9106","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun May 26 17:08:57 GMT 2024","Sun May 26 17:08:59 GMT 2024","1138","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun May 26 17:16:34 GMT 2024","Sun May 26 17:16:45 GMT 2024","10460","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sun May 26 17:11:22 GMT 2024","Sun May 26 17:12:18 GMT 2024","56319","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun May 26 17:16:02 GMT 2024","Sun May 26 17:16:03 GMT 2024","1448","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun May 26 17:07:54 GMT 2024","Sun May 26 17:07:59 GMT 2024","5067","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun May 26 17:09:57 GMT 2024","Sun May 26 17:10:07 GMT 2024","9877","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun May 26 17:16:48 GMT 2024","Sun May 26 17:16:51 GMT 2024","3617","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun May 26 17:11:34 GMT 2024","Sun May 26 17:11:39 GMT 2024","4531","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun May 26 17:06:20 GMT 2024","Sun May 26 17:06:21 GMT 2024","848","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun May 26 17:16:45 GMT 2024","Sun May 26 17:16:47 GMT 2024","2319","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun May 26 17:06:20 GMT 2024","Sun May 26 17:07:23 GMT 2024","62817","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun May 26 17:18:32 GMT 2024","Sun May 26 17:18:35 GMT 2024","3165","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun May 26 17:09:54 GMT 2024","Sun May 26 17:09:54 GMT 2024","721","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun May 26 17:09:35 GMT 2024","Sun May 26 17:09:36 GMT 2024","1689","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sun May 26 17:06:26 GMT 2024","Sun May 26 17:07:53 GMT 2024","87316","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun May 26 17:16:34 GMT 2024","Sun May 26 17:16:41 GMT 2024","7096","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sun May 26 17:12:05 GMT 2024","Sun May 26 17:12:05 GMT 2024","494","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun May 26 17:12:16 GMT 2024","Sun May 26 17:12:21 GMT 2024","4997","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun May 26 17:12:51 GMT 2024","Sun May 26 17:15:28 GMT 2024","156437","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun May 26 17:15:49 GMT 2024","Sun May 26 17:15:51 GMT 2024","1532","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun May 26 17:07:47 GMT 2024","Sun May 26 17:08:18 GMT 2024","31127","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun May 26 17:07:23 GMT 2024","Sun May 26 17:07:24 GMT 2024","1675","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun May 26 17:15:48 GMT 2024","Sun May 26 17:15:49 GMT 2024","1573","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun May 26 17:10:09 GMT 2024","Sun May 26 17:10:12 GMT 2024","2791","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun May 26 17:16:01 GMT 2024","Sun May 26 17:16:02 GMT 2024","660","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun May 26 17:12:19 GMT 2024","Sun May 26 17:12:22 GMT 2024","2590","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun May 26 17:16:26 GMT 2024","Sun May 26 17:16:28 GMT 2024","2191","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun May 26 17:18:20 GMT 2024","Sun May 26 17:18:30 GMT 2024","9818","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun May 26 17:07:24 GMT 2024","Sun May 26 17:08:14 GMT 2024","49212","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun May 26 17:15:51 GMT 2024","Sun May 26 17:16:00 GMT 2024","8652","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun May 26 17:09:37 GMT 2024","Sun May 26 17:09:42 GMT 2024","5023","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun May 26 17:10:57 GMT 2024","Sun May 26 17:12:03 GMT 2024","66692","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun May 26 17:09:44 GMT 2024","Sun May 26 17:09:45 GMT 2024","842","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun May 26 17:09:34 GMT 2024","Sun May 26 17:09:35 GMT 2024","797","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun May 26 17:09:36 GMT 2024","Sun May 26 17:11:03 GMT 2024","87125","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun May 26 17:16:03 GMT 2024","Sun May 26 17:16:05 GMT 2024","2217","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun May 26 17:16:17 GMT 2024","Sun May 26 17:18:32 GMT 2024","134710","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun May 26 17:07:53 GMT 2024","Sun May 26 17:07:54 GMT 2024","976","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun May 26 17:16:28 GMT 2024","Sun May 26 17:16:32 GMT 2024","3829","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun May 26 17:16:04 GMT 2024","Sun May 26 17:16:20 GMT 2024","15348","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun May 26 17:07:43 GMT 2024","Sun May 26 17:07:47 GMT 2024","3934","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sun May 26 17:12:25 GMT 2024","Sun May 26 17:12:26 GMT 2024","1341","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun May 26 17:11:30 GMT 2024","Sun May 26 17:11:34 GMT 2024","4342","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun May 26 17:06:22 GMT 2024","Sun May 26 17:07:43 GMT 2024","80962","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun May 26 17:07:29 GMT 2024","Sun May 26 17:08:17 GMT 2024","47977","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun May 26 17:08:11 GMT 2024","Sun May 26 17:08:12 GMT 2024","678","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun May 26 17:12:23 GMT 2024","Sun May 26 17:12:51 GMT 2024","27895","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun May 26 17:12:55 GMT 2024","Sun May 26 17:15:31 GMT 2024","155705","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun May 26 17:08:14 GMT 2024","Sun May 26 17:08:55 GMT 2024","41728","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun May 26 17:09:16 GMT 2024","Sun May 26 17:09:17 GMT 2024","1090","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun May 26 17:15:49 GMT 2024","Sun May 26 17:15:50 GMT 2024","778","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun May 26 17:16:13 GMT 2024","Sun May 26 17:16:15 GMT 2024","1470","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun May 26 17:16:27 GMT 2024","Sun May 26 17:16:28 GMT 2024","1205","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun May 26 17:15:48 GMT 2024","Sun May 26 17:15:49 GMT 2024","1003","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun May 26 17:15:40 GMT 2024","Sun May 26 17:15:41 GMT 2024","1077","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun May 26 17:09:24 GMT 2024","Sun May 26 17:09:25 GMT 2024","1364","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun May 26 17:16:03 GMT 2024","Sun May 26 17:16:04 GMT 2024","1631","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun May 26 17:16:02 GMT 2024","Sun May 26 17:16:02 GMT 2024","658","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun May 26 17:09:21 GMT 2024","Sun May 26 17:09:50 GMT 2024","29031","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun May 26 17:16:00 GMT 2024","Sun May 26 17:16:02 GMT 2024","1319","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun May 26 17:15:45 GMT 2024","Sun May 26 17:15:48 GMT 2024","2399","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun May 26 17:15:34 GMT 2024","Sun May 26 17:15:38 GMT 2024","4069","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun May 26 17:16:04 GMT 2024","Sun May 26 17:16:14 GMT 2024","10052","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun May 26 17:16:15 GMT 2024","Sun May 26 17:16:17 GMT 2024","2683","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun May 26 17:13:07 GMT 2024","Sun May 26 17:13:10 GMT 2024","3141","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun May 26 17:16:49 GMT 2024","Sun May 26 17:16:50 GMT 2024","607","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun May 26 17:15:50 GMT 2024","Sun May 26 17:15:55 GMT 2024","5572","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun May 26 17:11:21 GMT 2024","Sun May 26 17:11:21 GMT 2024","417","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun May 26 17:15:59 GMT 2024","Sun May 26 17:16:01 GMT 2024","1946","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun May 26 17:08:17 GMT 2024","Sun May 26 17:09:13 GMT 2024","55176","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sun May 26 17:11:21 GMT 2024","Sun May 26 17:11:22 GMT 2024","683","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun May 26 17:09:50 GMT 2024","Sun May 26 17:09:51 GMT 2024","1501","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun May 26 17:16:41 GMT 2024","Sun May 26 17:16:45 GMT 2024","3501","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun May 26 17:12:05 GMT 2024","Sun May 26 17:12:31 GMT 2024","25342","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun May 26 17:13:10 GMT 2024","Sun May 26 17:15:38 GMT 2024","148368","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun May 26 17:12:23 GMT 2024","Sun May 26 17:12:23 GMT 2024","738","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun May 26 17:08:12 GMT 2024","Sun May 26 17:08:13 GMT 2024","1546","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun May 26 17:11:20 GMT 2024","Sun May 26 17:11:21 GMT 2024","519","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun May 26 17:09:45 GMT 2024","Sun May 26 17:11:20 GMT 2024","95136","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun May 26 17:12:42 GMT 2024","Sun May 26 17:12:45 GMT 2024","2702","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun May 26 17:08:18 GMT 2024","Sun May 26 17:09:16 GMT 2024","58069","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun May 26 17:08:07 GMT 2024","Sun May 26 17:08:10 GMT 2024","2683","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun May 26 17:10:12 GMT 2024","Sun May 26 17:11:30 GMT 2024","77755","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun May 26 17:09:18 GMT 2024","Sun May 26 17:09:37 GMT 2024","19407","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun May 26 17:09:30 GMT 2024","Sun May 26 17:09:30 GMT 2024","628","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun May 26 17:13:14 GMT 2024","Sun May 26 17:15:45 GMT 2024","150690","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun May 26 17:13:05 GMT 2024","Sun May 26 17:13:07 GMT 2024","2176","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun May 26 17:11:39 GMT 2024","Sun May 26 17:11:51 GMT 2024","11184","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun May 26 17:16:00 GMT 2024","Sun May 26 17:16:00 GMT 2024","543","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun May 26 17:12:26 GMT 2024","Sun May 26 17:12:55 GMT 2024","29499","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun May 26 17:06:20 GMT 2024","Sun May 26 17:07:29 GMT 2024","69542","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun May 26 17:16:05 GMT 2024","Sun May 26 17:18:20 GMT 2024","134339","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun May 26 17:08:03 GMT 2024","Sun May 26 17:08:05 GMT 2024","1750","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun May 26 17:08:13 GMT 2024","Sun May 26 17:08:51 GMT 2024","37431","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun May 26 17:16:18 GMT 2024","Sun May 26 17:16:19 GMT 2024","1083","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun May 26 17:08:05 GMT 2024","Sun May 26 17:08:07 GMT 2024","2011","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun May 26 17:12:23 GMT 2024","Sun May 26 17:12:25 GMT 2024","1177","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun May 26 17:08:56 GMT 2024","Sun May 26 17:08:57 GMT 2024","1199","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun May 26 17:12:41 GMT 2024","Sun May 26 17:12:42 GMT 2024","1131","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun May 26 17:12:31 GMT 2024","Sun May 26 17:13:04 GMT 2024","33757","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun May 26 17:11:39 GMT 2024","Sun May 26 17:11:39 GMT 2024","773","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun May 26 17:09:54 GMT 2024","Sun May 26 17:09:57 GMT 2024","2957","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun May 26 17:11:51 GMT 2024","Sun May 26 17:12:23 GMT 2024","32133","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun May 26 17:11:04 GMT 2024","Sun May 26 17:12:16 GMT 2024","72212","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun May 26 17:16:32 GMT 2024","Sun May 26 17:16:33 GMT 2024","1305","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun May 26 17:08:51 GMT 2024","Sun May 26 17:09:20 GMT 2024","29923","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun May 26 17:08:59 GMT 2024","Sun May 26 17:09:24 GMT 2024","24910","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun May 26 17:12:45 GMT 2024","Sun May 26 17:13:12 GMT 2024","27292","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun May 26 17:16:28 GMT 2024","Sun May 26 17:16:34 GMT 2024","5874","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun May 26 17:16:47 GMT 2024","Sun May 26 17:16:49 GMT 2024","2053","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun May 26 17:06:20 GMT 2024","Sun May 26 17:06:22 GMT 2024","2217","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun May 26 17:16:19 GMT 2024","Sun May 26 17:16:27 GMT 2024","8428","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun May 26 17:10:07 GMT 2024","Sun May 26 17:10:09 GMT 2024","1936","","","","","","Validate Council Output [NewhamCouncil]",""
