"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 19 22:18:01 GMT 2023","Tue Sep 19 22:18:01 GMT 2023","733","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 19 22:17:56 GMT 2023","Tue Sep 19 22:18:02 GMT 2023","5898","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Sep 19 22:18:03 GMT 2023","Tue Sep 19 22:18:03 GMT 2023","424","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Sep 19 22:20:35 GMT 2023","Tue Sep 19 22:20:52 GMT 2023","16570","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Sep 19 22:20:02 GMT 2023","Tue Sep 19 22:20:03 GMT 2023","575","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 19 22:22:20 GMT 2023","Tue Sep 19 22:22:22 GMT 2023","2132","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 19 22:24:48 GMT 2023","Tue Sep 19 22:24:51 GMT 2023","3324","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 19 22:21:48 GMT 2023","Tue Sep 19 22:21:49 GMT 2023","1021","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue Sep 19 22:22:28 GMT 2023","Tue Sep 19 22:22:29 GMT 2023","1047","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 19 22:18:43 GMT 2023","Tue Sep 19 22:21:48 GMT 2023","185743","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 19 22:18:12 GMT 2023","Tue Sep 19 22:18:13 GMT 2023","1018","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Sep 19 22:21:59 GMT 2023","Tue Sep 19 22:22:01 GMT 2023","1787","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 19 22:23:31 GMT 2023","Tue Sep 19 22:23:34 GMT 2023","2591","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 19 22:18:37 GMT 2023","Tue Sep 19 22:18:41 GMT 2023","4124","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 19 22:21:52 GMT 2023","Tue Sep 19 22:21:53 GMT 2023","1090","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Sep 19 22:20:52 GMT 2023","Tue Sep 19 22:20:54 GMT 2023","2121","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Tue Sep 19 22:21:06 GMT 2023","Tue Sep 19 22:23:18 GMT 2023","131433","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Sep 19 22:24:51 GMT 2023","Tue Sep 19 22:24:53 GMT 2023","1483","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 19 22:22:18 GMT 2023","Tue Sep 19 22:22:20 GMT 2023","1412","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 19 22:18:01 GMT 2023","Tue Sep 19 22:18:02 GMT 2023","965","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 19 22:18:02 GMT 2023","Tue Sep 19 22:18:04 GMT 2023","1593","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Tue Sep 19 22:18:00 GMT 2023","Tue Sep 19 22:18:00 GMT 2023","610","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 19 22:18:22 GMT 2023","Tue Sep 19 22:18:23 GMT 2023","1451","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 19 22:23:45 GMT 2023","Tue Sep 19 22:23:47 GMT 2023","2151","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 19 22:18:04 GMT 2023","Tue Sep 19 22:18:13 GMT 2023","9066","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 19 22:23:36 GMT 2023","Tue Sep 19 22:23:38 GMT 2023","2135","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
