"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 24 00:11:15 GMT 2024","Sat Aug 24 00:11:17 GMT 2024","1931","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Aug 24 00:12:54 GMT 2024","Sat Aug 24 00:12:55 GMT 2024","1066","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Aug 24 00:20:30 GMT 2024","Sat Aug 24 00:20:35 GMT 2024","4774","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sat Aug 24 00:07:24 GMT 2024","Sat Aug 24 00:07:35 GMT 2024","10935","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sat Aug 24 00:12:45 GMT 2024","Sat Aug 24 00:13:31 GMT 2024","46652","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Aug 24 00:17:06 GMT 2024","Sat Aug 24 00:17:32 GMT 2024","26785","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Aug 24 00:17:15 GMT 2024","Sat Aug 24 00:17:16 GMT 2024","1118","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Aug 24 00:07:17 GMT 2024","Sat Aug 24 00:07:22 GMT 2024","5038","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Aug 24 00:07:07 GMT 2024","Sat Aug 24 00:07:12 GMT 2024","5063","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sat Aug 24 00:24:55 GMT 2024","Sat Aug 24 00:24:56 GMT 2024","1325","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Aug 24 00:12:55 GMT 2024","Sat Aug 24 00:12:56 GMT 2024","991","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Aug 24 00:02:15 GMT 2024","Sat Aug 24 00:02:16 GMT 2024","1501","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Aug 24 00:17:39 GMT 2024","Sat Aug 24 00:18:01 GMT 2024","21823","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Aug 24 00:02:09 GMT 2024","Sat Aug 24 00:02:10 GMT 2024","833","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Aug 24 00:21:00 GMT 2024","Sat Aug 24 00:21:01 GMT 2024","1337","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Aug 24 00:18:02 GMT 2024","Sat Aug 24 00:18:17 GMT 2024","15154","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Aug 24 00:07:12 GMT 2024","Sat Aug 24 00:07:13 GMT 2024","751","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Aug 24 00:24:58 GMT 2024","Sat Aug 24 00:25:07 GMT 2024","9062","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Aug 24 00:18:03 GMT 2024","Sat Aug 24 00:20:28 GMT 2024","144403","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Sat Aug 24 00:02:10 GMT 2024","Sat Aug 24 00:07:10 GMT 2024","300130","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Aug 24 00:25:44 GMT 2024","Sat Aug 24 00:26:05 GMT 2024","21256","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Aug 24 00:16:08 GMT 2024","Sat Aug 24 00:16:10 GMT 2024","1596","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Aug 24 00:18:17 GMT 2024","Sat Aug 24 00:18:18 GMT 2024","1057","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Aug 24 00:25:52 GMT 2024","Sat Aug 24 00:26:11 GMT 2024","19346","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sat Aug 24 00:24:43 GMT 2024","Sat Aug 24 00:25:44 GMT 2024","60760","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 24 00:17:35 GMT 2024","Sat Aug 24 00:17:39 GMT 2024","4190","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Aug 24 00:11:43 GMT 2024","Sat Aug 24 00:12:58 GMT 2024","75212","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Aug 24 00:17:32 GMT 2024","Sat Aug 24 00:17:34 GMT 2024","1328","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Aug 24 00:20:22 GMT 2024","Sat Aug 24 00:20:24 GMT 2024","2060","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Aug 24 00:26:11 GMT 2024","Sat Aug 24 00:26:19 GMT 2024","7995","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Aug 24 00:21:25 GMT 2024","Sat Aug 24 00:21:27 GMT 2024","1566","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Aug 24 00:24:39 GMT 2024","Sat Aug 24 00:24:41 GMT 2024","1373","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 24 00:14:52 GMT 2024","Sat Aug 24 00:14:53 GMT 2024","952","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sat Aug 24 00:21:08 GMT 2024","Sat Aug 24 00:24:39 GMT 2024","210830","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Aug 24 00:17:50 GMT 2024","Sat Aug 24 00:20:22 GMT 2024","151318","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Aug 24 00:01:13 GMT 2024","Sat Aug 24 00:01:14 GMT 2024","787","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Aug 24 00:21:27 GMT 2024","Sat Aug 24 00:21:35 GMT 2024","7689","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Aug 24 00:26:05 GMT 2024","Sat Aug 24 00:26:07 GMT 2024","1517","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Aug 24 00:16:07 GMT 2024","Sat Aug 24 00:16:08 GMT 2024","1432","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Aug 24 00:14:02 GMT 2024","Sat Aug 24 00:15:23 GMT 2024","80666","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Aug 24 00:07:23 GMT 2024","Sat Aug 24 00:07:24 GMT 2024","624","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Aug 24 00:16:10 GMT 2024","Sat Aug 24 00:17:20 GMT 2024","70040","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Aug 24 00:21:07 GMT 2024","Sat Aug 24 00:21:08 GMT 2024","1080","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Aug 24 00:25:49 GMT 2024","Sat Aug 24 00:26:11 GMT 2024","22063","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Aug 24 00:20:35 GMT 2024","Sat Aug 24 00:20:35 GMT 2024","660","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Aug 24 00:26:24 GMT 2024","Sat Aug 24 00:26:26 GMT 2024","1810","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Aug 24 00:01:19 GMT 2024","Sat Aug 24 00:02:09 GMT 2024","50362","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Aug 24 00:17:48 GMT 2024","Sat Aug 24 00:17:49 GMT 2024","1340","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Aug 24 00:15:52 GMT 2024","Sat Aug 24 00:15:57 GMT 2024","5182","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Aug 24 00:25:46 GMT 2024","Sat Aug 24 00:25:47 GMT 2024","1094","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Aug 24 00:25:47 GMT 2024","Sat Aug 24 00:25:49 GMT 2024","1779","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Aug 24 00:23:26 GMT 2024","Sat Aug 24 00:25:41 GMT 2024","135332","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 24 00:20:16 GMT 2024","Sat Aug 24 00:20:16 GMT 2024","482","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Aug 24 00:11:23 GMT 2024","Sat Aug 24 00:12:49 GMT 2024","85713","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Aug 24 00:14:51 GMT 2024","Sat Aug 24 00:14:52 GMT 2024","1591","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sat Aug 24 00:17:49 GMT 2024","Sat Aug 24 00:17:50 GMT 2024","1385","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Aug 24 00:02:16 GMT 2024","Sat Aug 24 00:07:17 GMT 2024","300741","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Aug 24 00:15:57 GMT 2024","Sat Aug 24 00:17:15 GMT 2024","77915","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Aug 24 00:25:07 GMT 2024","Sat Aug 24 00:27:21 GMT 2024","134715","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Aug 24 00:13:33 GMT 2024","Sat Aug 24 00:14:11 GMT 2024","38054","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Aug 24 00:01:15 GMT 2024","Sat Aug 24 00:01:19 GMT 2024","3486","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Aug 24 00:12:56 GMT 2024","Sat Aug 24 00:13:55 GMT 2024","58648","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Aug 24 00:17:48 GMT 2024","Sat Aug 24 00:20:16 GMT 2024","147171","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Aug 24 00:12:52 GMT 2024","Sat Aug 24 00:12:54 GMT 2024","1830","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 24 00:17:58 GMT 2024","Sat Aug 24 00:18:02 GMT 2024","4554","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 24 00:26:19 GMT 2024","Sat Aug 24 00:26:21 GMT 2024","2306","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Aug 24 00:26:11 GMT 2024","Sat Aug 24 00:26:12 GMT 2024","962","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Aug 24 00:01:14 GMT 2024","Sat Aug 24 00:02:02 GMT 2024","48084","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Aug 24 00:13:55 GMT 2024","Sat Aug 24 00:14:51 GMT 2024","55438","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Aug 24 00:13:41 GMT 2024","Sat Aug 24 00:13:45 GMT 2024","4112","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 24 00:13:45 GMT 2024","Sat Aug 24 00:13:46 GMT 2024","1313","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 24 00:20:24 GMT 2024","Sat Aug 24 00:21:09 GMT 2024","45358","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Aug 24 00:14:44 GMT 2024","Sat Aug 24 00:15:36 GMT 2024","51485","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Aug 24 00:07:13 GMT 2024","Sat Aug 24 00:07:21 GMT 2024","8244","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sat Aug 24 00:17:17 GMT 2024","Sat Aug 24 00:17:48 GMT 2024","30688","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Aug 24 00:11:13 GMT 2024","Sat Aug 24 00:11:14 GMT 2024","1018","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Aug 24 00:17:32 GMT 2024","Sat Aug 24 00:17:35 GMT 2024","3155","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sat Aug 24 00:11:14 GMT 2024","Sat Aug 24 00:11:15 GMT 2024","1043","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Sat Aug 24 00:21:02 GMT 2024","Sat Aug 24 00:21:07 GMT 2024","5265","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Aug 24 00:26:17 GMT 2024","Sat Aug 24 00:26:21 GMT 2024","3455","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Aug 24 00:25:41 GMT 2024","Sat Aug 24 00:25:46 GMT 2024","4386","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Aug 24 00:12:50 GMT 2024","Sat Aug 24 00:12:52 GMT 2024","2556","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Aug 24 00:23:32 GMT 2024","Sat Aug 24 00:23:35 GMT 2024","2723","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Aug 24 00:18:29 GMT 2024","Sat Aug 24 00:20:33 GMT 2024","124272","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Aug 24 00:12:49 GMT 2024","Sat Aug 24 00:12:50 GMT 2024","1366","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Aug 24 00:25:33 GMT 2024","Sat Aug 24 00:25:44 GMT 2024","10498","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 24 00:23:38 GMT 2024","Sat Aug 24 00:25:04 GMT 2024","86802","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Aug 24 00:07:21 GMT 2024","Sat Aug 24 00:07:23 GMT 2024","1609","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Aug 24 00:21:22 GMT 2024","Sat Aug 24 00:21:25 GMT 2024","3441","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Aug 24 00:07:11 GMT 2024","Sat Aug 24 00:11:21 GMT 2024","249573","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sat Aug 24 00:26:12 GMT 2024","Sat Aug 24 00:26:14 GMT 2024","2089","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Aug 24 00:20:35 GMT 2024","Sat Aug 24 00:20:37 GMT 2024","2172","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sat Aug 24 00:01:13 GMT 2024","Sat Aug 24 00:01:15 GMT 2024","1852","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Aug 24 00:21:17 GMT 2024","Sat Aug 24 00:21:22 GMT 2024","4895","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Aug 24 00:15:34 GMT 2024","Sat Aug 24 00:15:39 GMT 2024","5255","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Aug 24 00:11:41 GMT 2024","Sat Aug 24 00:11:43 GMT 2024","1191","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Aug 24 00:01:51 GMT 2024","Sat Aug 24 00:01:56 GMT 2024","4558","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Aug 24 00:17:16 GMT 2024","Sat Aug 24 00:17:17 GMT 2024","1113","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Aug 24 00:26:14 GMT 2024","Sat Aug 24 00:26:19 GMT 2024","4291","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Aug 24 00:02:06 GMT 2024","Sat Aug 24 00:07:06 GMT 2024","300147","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Aug 24 00:02:05 GMT 2024","Sat Aug 24 00:02:06 GMT 2024","1262","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Aug 24 00:21:05 GMT 2024","Sat Aug 24 00:23:32 GMT 2024","147193","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Aug 24 00:01:13 GMT 2024","Sat Aug 24 00:01:59 GMT 2024","45624","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Aug 24 00:15:39 GMT 2024","Sat Aug 24 00:17:06 GMT 2024","86229","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Aug 24 00:27:22 GMT 2024","Sat Aug 24 00:27:28 GMT 2024","6649","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Aug 24 00:02:02 GMT 2024","Sat Aug 24 00:02:05 GMT 2024","2705","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Aug 24 00:13:47 GMT 2024","Sat Aug 24 00:14:44 GMT 2024","57505","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Aug 24 00:21:09 GMT 2024","Sat Aug 24 00:21:17 GMT 2024","7742","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Aug 24 00:17:30 GMT 2024","Sat Aug 24 00:17:32 GMT 2024","1533","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Aug 24 00:01:56 GMT 2024","Sat Aug 24 00:02:10 GMT 2024","13895","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Aug 24 00:02:10 GMT 2024","Sat Aug 24 00:02:14 GMT 2024","3892","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Aug 24 00:07:35 GMT 2024","Sat Aug 24 00:12:45 GMT 2024","310107","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sat Aug 24 00:07:10 GMT 2024","Sat Aug 24 00:07:11 GMT 2024","1032","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat Aug 24 00:13:32 GMT 2024","Sat Aug 24 00:13:32 GMT 2024","766","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 24 00:07:22 GMT 2024","Sat Aug 24 00:11:41 GMT 2024","259504","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Aug 24 00:15:32 GMT 2024","Sat Aug 24 00:15:34 GMT 2024","2361","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Aug 24 00:23:25 GMT 2024","Sat Aug 24 00:23:26 GMT 2024","1063","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 24 00:17:34 GMT 2024","Sat Aug 24 00:17:35 GMT 2024","1147","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat Aug 24 00:26:07 GMT 2024","Sat Aug 24 00:26:17 GMT 2024","10529","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Aug 24 00:15:36 GMT 2024","Sat Aug 24 00:16:07 GMT 2024","31320","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Aug 24 00:15:50 GMT 2024","Sat Aug 24 00:15:51 GMT 2024","814","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Aug 24 00:24:41 GMT 2024","Sat Aug 24 00:24:43 GMT 2024","2268","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sat Aug 24 00:02:14 GMT 2024","Sat Aug 24 00:02:15 GMT 2024","691","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 24 00:26:19 GMT 2024","Sat Aug 24 00:26:24 GMT 2024","5912","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Aug 24 00:16:54 GMT 2024","Sat Aug 24 00:16:54 GMT 2024","821","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Aug 24 00:01:13 GMT 2024","Sat Aug 24 00:01:51 GMT 2024","37962","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Aug 24 00:07:06 GMT 2024","Sat Aug 24 00:07:07 GMT 2024","1010","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Aug 24 00:15:39 GMT 2024","Sat Aug 24 00:16:54 GMT 2024","74649","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Aug 24 00:20:28 GMT 2024","Sat Aug 24 00:20:30 GMT 2024","2471","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Aug 24 00:17:20 GMT 2024","Sat Aug 24 00:17:22 GMT 2024","2328","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 24 00:23:35 GMT 2024","Sat Aug 24 00:23:36 GMT 2024","1209","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Aug 24 00:13:46 GMT 2024","Sat Aug 24 00:13:47 GMT 2024","574","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sat Aug 24 00:07:10 GMT 2024","Sat Aug 24 00:07:10 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Aug 24 00:13:38 GMT 2024","Sat Aug 24 00:13:41 GMT 2024","2072","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Aug 24 00:23:36 GMT 2024","Sat Aug 24 00:23:38 GMT 2024","1313","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sat Aug 24 00:12:58 GMT 2024","Sat Aug 24 00:14:02 GMT 2024","64193","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Aug 24 00:18:18 GMT 2024","Sat Aug 24 00:18:29 GMT 2024","10138","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Aug 24 00:18:01 GMT 2024","Sat Aug 24 00:18:02 GMT 2024","740","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Aug 24 00:21:01 GMT 2024","Sat Aug 24 00:21:02 GMT 2024","869","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Aug 24 00:15:28 GMT 2024","Sat Aug 24 00:15:50 GMT 2024","22308","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Aug 24 00:26:21 GMT 2024","Sat Aug 24 00:26:26 GMT 2024","5097","","","","","","Validate Council Output [WyreCouncil]",""
