"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 00:25:43 GMT 2024","Fri Jan 26 00:25:49 GMT 2024","5948","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:28:29 GMT 2024","Fri Jan 26 00:28:32 GMT 2024","2903","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Jan 26 00:26:59 GMT 2024","Fri Jan 26 00:27:00 GMT 2024","481","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 26 00:28:34 GMT 2024","Fri Jan 26 00:28:35 GMT 2024","998","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 26 00:27:39 GMT 2024","Fri Jan 26 00:27:44 GMT 2024","5484","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 26 00:27:34 GMT 2024","Fri Jan 26 00:27:36 GMT 2024","1536","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Jan 26 00:29:01 GMT 2024","Fri Jan 26 00:29:06 GMT 2024","4169","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Fri Jan 26 00:27:29 GMT 2024","Fri Jan 26 00:27:31 GMT 2024","1611","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:28:35 GMT 2024","Fri Jan 26 00:28:36 GMT 2024","996","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 26 00:25:42 GMT 2024","Fri Jan 26 00:25:50 GMT 2024","7727","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:33 GMT 2024","Fri Jan 26 00:28:35 GMT 2024","2010","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 26 00:28:37 GMT 2024","Fri Jan 26 00:28:39 GMT 2024","2190","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 26 00:27:25 GMT 2024","Fri Jan 26 00:27:34 GMT 2024","9048","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Jan 26 00:27:37 GMT 2024","Fri Jan 26 00:27:37 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 26 00:28:56 GMT 2024","Fri Jan 26 00:29:00 GMT 2024","3113","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:27:36 GMT 2024","Fri Jan 26 00:27:40 GMT 2024","3949","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 26 00:27:31 GMT 2024","Fri Jan 26 00:27:39 GMT 2024","8192","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 26 00:29:39 GMT 2024","Fri Jan 26 00:29:45 GMT 2024","5493","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:30:54 GMT 2024","Fri Jan 26 00:31:05 GMT 2024","10970","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:26:25 GMT 2024","Fri Jan 26 00:26:34 GMT 2024","9140","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:44 GMT 2024","Fri Jan 26 00:27:52 GMT 2024","7619","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:25:42 GMT 2024","Fri Jan 26 00:25:43 GMT 2024","1460","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Jan 26 00:28:35 GMT 2024","Fri Jan 26 00:28:36 GMT 2024","1432","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 26 00:25:43 GMT 2024","Fri Jan 26 00:26:05 GMT 2024","21767","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:57 GMT 2024","Fri Jan 26 00:27:58 GMT 2024","1888","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 26 00:27:54 GMT 2024","Fri Jan 26 00:28:12 GMT 2024","17782","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:26:05 GMT 2024","Fri Jan 26 00:26:06 GMT 2024","1006","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 26 00:26:04 GMT 2024","Fri Jan 26 00:26:05 GMT 2024","1443","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 26 00:26:56 GMT 2024","Fri Jan 26 00:27:05 GMT 2024","8213","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:29:39 GMT 2024","Fri Jan 26 00:29:43 GMT 2024","4298","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 26 00:30:50 GMT 2024","Fri Jan 26 00:30:52 GMT 2024","2342","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 26 00:28:12 GMT 2024","Fri Jan 26 00:28:12 GMT 2024","991","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 26 00:29:04 GMT 2024","Fri Jan 26 00:29:06 GMT 2024","1553","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Jan 26 00:26:22 GMT 2024","Fri Jan 26 00:26:47 GMT 2024","24420","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:29:06 GMT 2024","Fri Jan 26 00:29:15 GMT 2024","9730","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Jan 26 00:29:00 GMT 2024","Fri Jan 26 00:29:01 GMT 2024","1823","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Jan 26 00:27:37 GMT 2024","Fri Jan 26 00:27:43 GMT 2024","6429","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:48 GMT 2024","Fri Jan 26 00:26:53 GMT 2024","4858","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Jan 26 00:28:27 GMT 2024","Fri Jan 26 00:30:40 GMT 2024","132150","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:42 GMT 2024","Fri Jan 26 00:28:44 GMT 2024","1877","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 26 00:26:15 GMT 2024","Fri Jan 26 00:26:17 GMT 2024","2561","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 26 00:25:57 GMT 2024","Fri Jan 26 00:25:59 GMT 2024","1651","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 26 00:28:12 GMT 2024","Fri Jan 26 00:28:17 GMT 2024","5007","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Fri Jan 26 00:29:15 GMT 2024","Fri Jan 26 00:29:16 GMT 2024","203","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 26 00:28:17 GMT 2024","Fri Jan 26 00:28:26 GMT 2024","8626","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:27:58 GMT 2024","Fri Jan 26 00:28:05 GMT 2024","7050","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Jan 26 00:26:08 GMT 2024","Fri Jan 26 00:26:16 GMT 2024","7745","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 26 00:28:39 GMT 2024","Fri Jan 26 00:28:42 GMT 2024","3075","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 26 00:26:44 GMT 2024","Fri Jan 26 00:26:54 GMT 2024","10008","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:00 GMT 2024","Fri Jan 26 00:26:04 GMT 2024","3423","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 26 00:25:42 GMT 2024","Fri Jan 26 00:25:43 GMT 2024","1608","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 26 00:26:34 GMT 2024","Fri Jan 26 00:26:54 GMT 2024","19403","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:25:56 GMT 2024","Fri Jan 26 00:26:24 GMT 2024","28154","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 26 00:29:31 GMT 2024","Fri Jan 26 00:29:36 GMT 2024","4618","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 26 00:28:40 GMT 2024","Fri Jan 26 00:28:47 GMT 2024","6987","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:27:06 GMT 2024","Fri Jan 26 00:27:07 GMT 2024","1547","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 26 00:29:16 GMT 2024","Fri Jan 26 00:29:18 GMT 2024","2107","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:28:12 GMT 2024","Fri Jan 26 00:28:17 GMT 2024","4877","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 26 00:29:35 GMT 2024","Fri Jan 26 00:29:39 GMT 2024","4426","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:30:40 GMT 2024","Fri Jan 26 00:30:48 GMT 2024","8512","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Jan 26 00:27:35 GMT 2024","Fri Jan 26 00:27:37 GMT 2024","1397","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Jan 26 00:27:10 GMT 2024","Fri Jan 26 00:27:17 GMT 2024","6678","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 26 00:29:17 GMT 2024","Fri Jan 26 00:29:35 GMT 2024","17260","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:00 GMT 2024","Fri Jan 26 00:27:10 GMT 2024","9815","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:26 GMT 2024","Fri Jan 26 00:28:31 GMT 2024","4675","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:29:06 GMT 2024","Fri Jan 26 00:29:16 GMT 2024","10565","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:36 GMT 2024","Fri Jan 26 00:29:02 GMT 2024","25586","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:05 GMT 2024","Fri Jan 26 00:26:07 GMT 2024","1721","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 26 00:26:47 GMT 2024","Fri Jan 26 00:26:48 GMT 2024","1515","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 26 00:26:24 GMT 2024","Fri Jan 26 00:26:26 GMT 2024","1751","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:28:12 GMT 2024","Fri Jan 26 00:28:27 GMT 2024","15767","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:28 GMT 2024","Fri Jan 26 00:26:59 GMT 2024","31422","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:44 GMT 2024","Fri Jan 26 00:27:54 GMT 2024","10001","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:16 GMT 2024","Fri Jan 26 00:28:18 GMT 2024","2038","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:25:50 GMT 2024","Fri Jan 26 00:25:55 GMT 2024","5762","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:16 GMT 2024","Fri Jan 26 00:26:22 GMT 2024","6218","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:08 GMT 2024","Fri Jan 26 00:28:12 GMT 2024","3595","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Fri Jan 26 00:26:58 GMT 2024","Fri Jan 26 00:28:07 GMT 2024","68984","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:58 GMT 2024","Fri Jan 26 00:28:00 GMT 2024","1692","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri Jan 26 00:25:55 GMT 2024","Fri Jan 26 00:25:56 GMT 2024","1269","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:28:32 GMT 2024","Fri Jan 26 00:28:34 GMT 2024","2216","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Jan 26 00:28:18 GMT 2024","Fri Jan 26 00:28:29 GMT 2024","11227","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:11 GMT 2024","Fri Jan 26 00:26:25 GMT 2024","13809","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:05 GMT 2024","Fri Jan 26 00:27:06 GMT 2024","1040","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 26 00:27:07 GMT 2024","Fri Jan 26 00:27:10 GMT 2024","3329","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:26:13 GMT 2024","Fri Jan 26 00:26:15 GMT 2024","1130","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 26 00:26:05 GMT 2024","Fri Jan 26 00:26:11 GMT 2024","5677","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Jan 26 00:29:18 GMT 2024","Fri Jan 26 00:29:31 GMT 2024","12545","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:07 GMT 2024","Fri Jan 26 00:28:16 GMT 2024","8694","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:25:59 GMT 2024","Fri Jan 26 00:26:00 GMT 2024","1498","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Jan 26 00:27:54 GMT 2024","Fri Jan 26 00:27:54 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 26 00:27:13 GMT 2024","Fri Jan 26 00:27:25 GMT 2024","12087","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:07 GMT 2024","Fri Jan 26 00:26:13 GMT 2024","6467","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 26 00:28:00 GMT 2024","Fri Jan 26 00:28:08 GMT 2024","8403","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Fri Jan 26 00:27:07 GMT 2024","Fri Jan 26 00:27:13 GMT 2024","5648","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Jan 26 00:28:17 GMT 2024","Fri Jan 26 00:28:30 GMT 2024","12808","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:17 GMT 2024","Fri Jan 26 00:26:21 GMT 2024","3888","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 26 00:28:05 GMT 2024","Fri Jan 26 00:28:12 GMT 2024","6117","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:06 GMT 2024","Fri Jan 26 00:26:08 GMT 2024","2092","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:27:17 GMT 2024","Fri Jan 26 00:27:35 GMT 2024","18479","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:10 GMT 2024","Fri Jan 26 00:27:29 GMT 2024","18694","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:54 GMT 2024","Fri Jan 26 00:26:56 GMT 2024","2862","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 26 00:25:55 GMT 2024","Fri Jan 26 00:26:05 GMT 2024","10138","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 26 00:28:44 GMT 2024","Fri Jan 26 00:30:54 GMT 2024","130108","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 26 00:27:43 GMT 2024","Fri Jan 26 00:27:44 GMT 2024","1291","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 26 00:25:51 GMT 2024","Fri Jan 26 00:25:57 GMT 2024","5896","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:48 GMT 2024","Fri Jan 26 00:28:51 GMT 2024","2721","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Jan 26 00:30:48 GMT 2024","Fri Jan 26 00:30:50 GMT 2024","1739","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 26 00:27:52 GMT 2024","Fri Jan 26 00:27:57 GMT 2024","4557","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 26 00:27:44 GMT 2024","Fri Jan 26 00:27:58 GMT 2024","13677","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 26 00:28:31 GMT 2024","Fri Jan 26 00:28:32 GMT 2024","983","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Jan 26 00:28:47 GMT 2024","Fri Jan 26 00:28:48 GMT 2024","1143","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:28:51 GMT 2024","Fri Jan 26 00:28:56 GMT 2024","5737","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 26 00:27:04 GMT 2024","Fri Jan 26 00:27:07 GMT 2024","2679","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 26 00:29:36 GMT 2024","Fri Jan 26 00:29:39 GMT 2024","3049","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 26 00:26:41 GMT 2024","Fri Jan 26 00:26:44 GMT 2024","2535","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
