"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 00:19:09 GMT 2024","Wed Sep 25 00:19:12 GMT 2024","2526","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Wed Sep 25 00:03:53 GMT 2024","Wed Sep 25 00:03:54 GMT 2024","784","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 25 00:18:31 GMT 2024","Wed Sep 25 00:18:32 GMT 2024","1105","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 25 00:01:23 GMT 2024","Wed Sep 25 00:01:55 GMT 2024","32541","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 25 00:17:51 GMT 2024","Wed Sep 25 00:17:57 GMT 2024","5320","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Sep 25 00:27:17 GMT 2024","Wed Sep 25 00:27:20 GMT 2024","3289","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Sep 25 00:03:42 GMT 2024","Wed Sep 25 00:03:47 GMT 2024","5578","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Sep 25 00:13:35 GMT 2024","Wed Sep 25 00:13:37 GMT 2024","1593","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Wed Sep 25 00:08:25 GMT 2024","Wed Sep 25 00:08:25 GMT 2024","2","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Sep 25 00:26:59 GMT 2024","Wed Sep 25 00:27:02 GMT 2024","2950","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Sep 25 00:19:55 GMT 2024","Wed Sep 25 00:24:55 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Sep 25 00:25:16 GMT 2024","Wed Sep 25 00:25:49 GMT 2024","32836","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Sep 25 00:13:19 GMT 2024","Wed Sep 25 00:13:22 GMT 2024","2933","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Sep 25 00:17:23 GMT 2024","Wed Sep 25 00:18:20 GMT 2024","57767","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Sep 25 00:03:31 GMT 2024","Wed Sep 25 00:03:31 GMT 2024","648","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Sep 25 00:19:51 GMT 2024","Wed Sep 25 00:19:53 GMT 2024","1611","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 25 00:16:14 GMT 2024","Wed Sep 25 00:16:15 GMT 2024","1265","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Wed Sep 25 00:20:12 GMT 2024","Wed Sep 25 00:25:12 GMT 2024","300075","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Sep 25 00:20:11 GMT 2024","Wed Sep 25 00:20:12 GMT 2024","1057","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Sep 25 00:01:59 GMT 2024","Wed Sep 25 00:02:01 GMT 2024","1812","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Sep 25 00:13:40 GMT 2024","Wed Sep 25 00:13:41 GMT 2024","1051","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Sep 25 00:08:25 GMT 2024","Wed Sep 25 00:08:27 GMT 2024","1176","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Sep 25 00:13:13 GMT 2024","Wed Sep 25 00:13:15 GMT 2024","1337","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 25 00:01:23 GMT 2024","Wed Sep 25 00:01:24 GMT 2024","946","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Sep 25 00:19:11 GMT 2024","Wed Sep 25 00:19:12 GMT 2024","1124","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Sep 25 00:26:55 GMT 2024","Wed Sep 25 00:26:59 GMT 2024","4117","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Sep 25 00:20:06 GMT 2024","Wed Sep 25 00:20:08 GMT 2024","1775","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Sep 25 00:03:47 GMT 2024","Wed Sep 25 00:03:51 GMT 2024","3584","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Sep 25 00:13:42 GMT 2024","Wed Sep 25 00:14:23 GMT 2024","40769","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Sep 25 00:26:22 GMT 2024","Wed Sep 25 00:26:24 GMT 2024","2581","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Sep 25 00:20:02 GMT 2024","Wed Sep 25 00:20:06 GMT 2024","4050","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Sep 25 00:14:45 GMT 2024","Wed Sep 25 00:16:37 GMT 2024","112638","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Sep 25 00:07:48 GMT 2024","Wed Sep 25 00:07:50 GMT 2024","1631","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 25 00:26:28 GMT 2024","Wed Sep 25 00:26:50 GMT 2024","22138","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Sep 25 00:18:32 GMT 2024","Wed Sep 25 00:18:33 GMT 2024","594","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Sep 25 00:02:42 GMT 2024","Wed Sep 25 00:02:43 GMT 2024","1454","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Wed Sep 25 00:19:12 GMT 2024","Wed Sep 25 00:20:13 GMT 2024","60852","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Wed Sep 25 00:02:39 GMT 2024","Wed Sep 25 00:03:25 GMT 2024","45869","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 25 00:19:12 GMT 2024","Wed Sep 25 00:19:28 GMT 2024","15756","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Sep 25 00:26:26 GMT 2024","Wed Sep 25 00:26:43 GMT 2024","16967","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Sep 25 00:13:37 GMT 2024","Wed Sep 25 00:13:40 GMT 2024","2766","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 25 00:03:39 GMT 2024","Wed Sep 25 00:03:42 GMT 2024","2207","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Sep 25 00:26:53 GMT 2024","Wed Sep 25 00:26:54 GMT 2024","1531","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 25 00:25:00 GMT 2024","Wed Sep 25 00:25:00 GMT 2024","394","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Sep 25 00:18:33 GMT 2024","Wed Sep 25 00:18:43 GMT 2024","10353","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 25 00:18:59 GMT 2024","Wed Sep 25 00:19:07 GMT 2024","7660","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 25 00:16:15 GMT 2024","Wed Sep 25 00:17:19 GMT 2024","63732","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Wed Sep 25 00:14:37 GMT 2024","Wed Sep 25 00:14:45 GMT 2024","8195","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 25 00:18:53 GMT 2024","Wed Sep 25 00:18:55 GMT 2024","2433","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Sep 25 00:02:40 GMT 2024","Wed Sep 25 00:13:12 GMT 2024","631282","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Wed Sep 25 00:27:11 GMT 2024","Wed Sep 25 00:27:21 GMT 2024","9369","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Sep 25 00:19:37 GMT 2024","Wed Sep 25 00:19:37 GMT 2024","636","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Sep 25 00:26:37 GMT 2024","Wed Sep 25 00:27:11 GMT 2024","34443","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Sep 25 00:01:23 GMT 2024","Wed Sep 25 00:01:49 GMT 2024","26536","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Wed Sep 25 00:20:09 GMT 2024","Wed Sep 25 00:20:11 GMT 2024","1785","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 25 00:03:24 GMT 2024","Wed Sep 25 00:03:25 GMT 2024","965","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Sep 25 00:17:13 GMT 2024","Wed Sep 25 00:18:17 GMT 2024","64744","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Wed Sep 25 00:18:55 GMT 2024","Wed Sep 25 00:18:59 GMT 2024","4157","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 25 00:25:58 GMT 2024","Wed Sep 25 00:26:05 GMT 2024","6399","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Sep 25 00:25:04 GMT 2024","Wed Sep 25 00:27:20 GMT 2024","135774","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 25 00:01:23 GMT 2024","Wed Sep 25 00:01:24 GMT 2024","1468","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Sep 25 00:08:27 GMT 2024","Wed Sep 25 00:13:19 GMT 2024","292905","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Sep 25 00:25:40 GMT 2024","Wed Sep 25 00:26:04 GMT 2024","23930","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Sep 25 00:19:41 GMT 2024","Wed Sep 25 00:19:42 GMT 2024","767","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Sep 25 00:18:43 GMT 2024","Wed Sep 25 00:18:45 GMT 2024","1463","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Sep 25 00:13:40 GMT 2024","Wed Sep 25 00:13:42 GMT 2024","2492","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Sep 25 00:19:12 GMT 2024","Wed Sep 25 00:19:31 GMT 2024","18993","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Sep 25 00:26:00 GMT 2024","Wed Sep 25 00:26:07 GMT 2024","7076","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 25 00:02:01 GMT 2024","Wed Sep 25 00:02:01 GMT 2024","846","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 25 00:19:37 GMT 2024","Wed Sep 25 00:19:39 GMT 2024","1605","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 25 00:03:52 GMT 2024","Wed Sep 25 00:03:53 GMT 2024","1257","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Sep 25 00:19:39 GMT 2024","Wed Sep 25 00:20:00 GMT 2024","20777","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Wed Sep 25 00:14:34 GMT 2024","Wed Sep 25 00:14:36 GMT 2024","1567","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Sep 25 00:13:53 GMT 2024","Wed Sep 25 00:15:36 GMT 2024","102917","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Sep 25 00:20:13 GMT 2024","Wed Sep 25 00:20:17 GMT 2024","4022","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Wed Sep 25 00:13:15 GMT 2024","Wed Sep 25 00:13:16 GMT 2024","1058","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 25 00:27:20 GMT 2024","Wed Sep 25 00:27:22 GMT 2024","2661","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Sep 25 00:25:00 GMT 2024","Wed Sep 25 00:25:40 GMT 2024","39421","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Sep 25 00:07:50 GMT 2024","Wed Sep 25 00:12:51 GMT 2024","300871","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Sep 25 00:03:54 GMT 2024","Wed Sep 25 00:08:54 GMT 2024","300063","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Sep 25 00:19:42 GMT 2024","Wed Sep 25 00:19:51 GMT 2024","8934","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 25 00:13:48 GMT 2024","Wed Sep 25 00:13:53 GMT 2024","5069","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 25 00:03:25 GMT 2024","Wed Sep 25 00:03:31 GMT 2024","5278","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 25 00:25:15 GMT 2024","Wed Sep 25 00:25:16 GMT 2024","1652","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Sep 25 00:18:59 GMT 2024","Wed Sep 25 00:19:09 GMT 2024","10120","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Sep 25 00:26:51 GMT 2024","Wed Sep 25 00:26:53 GMT 2024","2092","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 25 00:25:49 GMT 2024","Wed Sep 25 00:26:00 GMT 2024","10315","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Sep 25 00:17:11 GMT 2024","Wed Sep 25 00:17:11 GMT 2024","208","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Sep 25 00:26:54 GMT 2024","Wed Sep 25 00:27:17 GMT 2024","22800","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Wed Sep 25 00:26:05 GMT 2024","Wed Sep 25 00:26:22 GMT 2024","16918","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Sep 25 00:13:12 GMT 2024","Wed Sep 25 00:13:12 GMT 2024","723","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Sep 25 00:18:44 GMT 2024","Wed Sep 25 00:18:59 GMT 2024","14304","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 25 00:03:38 GMT 2024","Wed Sep 25 00:03:39 GMT 2024","1215","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Sep 25 00:19:07 GMT 2024","Wed Sep 25 00:19:10 GMT 2024","2594","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Sep 25 00:19:33 GMT 2024","Wed Sep 25 00:19:37 GMT 2024","3938","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 25 00:14:33 GMT 2024","Wed Sep 25 00:14:34 GMT 2024","1047","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 25 00:19:28 GMT 2024","Wed Sep 25 00:19:32 GMT 2024","4060","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 25 00:26:43 GMT 2024","Wed Sep 25 00:26:52 GMT 2024","8768","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Sep 25 00:01:24 GMT 2024","Wed Sep 25 00:01:59 GMT 2024","35046","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Wed Sep 25 00:15:36 GMT 2024","Wed Sep 25 00:17:11 GMT 2024","94747","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Sep 25 00:20:17 GMT 2024","Wed Sep 25 00:25:17 GMT 2024","300044","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Sep 25 00:24:56 GMT 2024","Wed Sep 25 00:24:57 GMT 2024","1328","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 25 00:25:20 GMT 2024","Wed Sep 25 00:25:57 GMT 2024","36265","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Sep 25 00:12:54 GMT 2024","Wed Sep 25 00:13:35 GMT 2024","41534","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Sep 25 00:19:54 GMT 2024","Wed Sep 25 00:19:55 GMT 2024","576","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Sep 25 00:16:37 GMT 2024","Wed Sep 25 00:17:58 GMT 2024","80217","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 25 00:25:03 GMT 2024","Wed Sep 25 00:25:04 GMT 2024","932","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Sep 25 00:12:51 GMT 2024","Wed Sep 25 00:12:54 GMT 2024","3224","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 25 00:07:45 GMT 2024","Wed Sep 25 00:07:47 GMT 2024","2895","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 25 00:26:04 GMT 2024","Wed Sep 25 00:26:19 GMT 2024","15521","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Sep 25 00:03:31 GMT 2024","Wed Sep 25 00:03:38 GMT 2024","6847","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Sep 25 00:14:31 GMT 2024","Wed Sep 25 00:14:33 GMT 2024","2255","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 25 00:24:55 GMT 2024","Wed Sep 25 00:24:56 GMT 2024","622","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 25 00:19:32 GMT 2024","Wed Sep 25 00:19:41 GMT 2024","9730","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Wed Sep 25 00:02:43 GMT 2024","Wed Sep 25 00:07:43 GMT 2024","300073","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Sep 25 00:18:20 GMT 2024","Wed Sep 25 00:18:21 GMT 2024","732","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 25 00:07:44 GMT 2024","Wed Sep 25 00:07:45 GMT 2024","968","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Sep 25 00:25:12 GMT 2024","Wed Sep 25 00:25:13 GMT 2024","1097","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 25 00:18:34 GMT 2024","Wed Sep 25 00:18:44 GMT 2024","10623","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 25 00:18:17 GMT 2024","Wed Sep 25 00:18:44 GMT 2024","26553","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Sep 25 00:18:44 GMT 2024","Wed Sep 25 00:18:53 GMT 2024","8815","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Sep 25 00:18:00 GMT 2024","Wed Sep 25 00:18:34 GMT 2024","33456","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Sep 25 00:13:17 GMT 2024","Wed Sep 25 00:13:40 GMT 2024","23504","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 25 00:25:17 GMT 2024","Wed Sep 25 00:25:20 GMT 2024","2859","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Sep 25 00:26:21 GMT 2024","Wed Sep 25 00:26:22 GMT 2024","1048","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Sep 25 00:17:58 GMT 2024","Wed Sep 25 00:17:59 GMT 2024","1682","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Sep 25 00:26:19 GMT 2024","Wed Sep 25 00:26:21 GMT 2024","1960","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Sep 25 00:01:49 GMT 2024","Wed Sep 25 00:02:40 GMT 2024","51046","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Sep 25 00:24:57 GMT 2024","Wed Sep 25 00:25:00 GMT 2024","3302","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 25 00:02:01 GMT 2024","Wed Sep 25 00:03:24 GMT 2024","82910","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Sep 25 00:03:51 GMT 2024","Wed Sep 25 00:03:52 GMT 2024","903","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Wed Sep 25 00:01:24 GMT 2024","Wed Sep 25 00:02:33 GMT 2024","69207","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Sep 25 00:19:31 GMT 2024","Wed Sep 25 00:19:33 GMT 2024","1919","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Sep 25 00:20:08 GMT 2024","Wed Sep 25 00:20:09 GMT 2024","697","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Sep 25 00:26:26 GMT 2024","Wed Sep 25 00:26:28 GMT 2024","1579","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 25 00:26:52 GMT 2024","Wed Sep 25 00:26:55 GMT 2024","3145","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Sep 25 00:01:55 GMT 2024","Wed Sep 25 00:02:42 GMT 2024","46461","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Sep 25 00:19:10 GMT 2024","Wed Sep 25 00:19:12 GMT 2024","1949","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 25 00:20:00 GMT 2024","Wed Sep 25 00:20:02 GMT 2024","2561","","","","","","Validate Council Output [SheffieldCityCouncil]",""
