"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 01:16:00 GMT 2023","Mon Oct 16 01:16:02 GMT 2023","2417","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 16 01:15:44 GMT 2023","Mon Oct 16 01:15:47 GMT 2023","3150","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Oct 16 01:20:11 GMT 2023","Mon Oct 16 01:20:12 GMT 2023","904","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 16 01:16:34 GMT 2023","Mon Oct 16 01:16:38 GMT 2023","3666","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 16 01:20:24 GMT 2023","Mon Oct 16 01:20:33 GMT 2023","9281","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 16 01:19:35 GMT 2023","Mon Oct 16 01:19:42 GMT 2023","6903","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 16 01:19:11 GMT 2023","Mon Oct 16 01:19:31 GMT 2023","19883","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 16 01:20:09 GMT 2023","Mon Oct 16 01:20:09 GMT 2023","763","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 16 01:19:50 GMT 2023","Mon Oct 16 01:19:52 GMT 2023","1792","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 16 01:15:47 GMT 2023","Mon Oct 16 01:15:49 GMT 2023","1590","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 16 01:15:49 GMT 2023","Mon Oct 16 01:15:49 GMT 2023","775","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 16 01:21:12 GMT 2023","Mon Oct 16 01:21:15 GMT 2023","3280","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 16 01:19:25 GMT 2023","Mon Oct 16 01:19:26 GMT 2023","1197","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 16 01:19:46 GMT 2023","Mon Oct 16 01:19:49 GMT 2023","2776","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 16 01:16:32 GMT 2023","Mon Oct 16 01:16:34 GMT 2023","1709","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Oct 16 01:16:59 GMT 2023","Mon Oct 16 01:19:11 GMT 2023","132346","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Oct 16 01:16:24 GMT 2023","Mon Oct 16 01:16:26 GMT 2023","1669","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Oct 16 01:16:02 GMT 2023","Mon Oct 16 01:16:04 GMT 2023","2061","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 16 01:15:47 GMT 2023","Mon Oct 16 01:15:49 GMT 2023","1606","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Oct 16 01:19:53 GMT 2023","Mon Oct 16 01:19:53 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Oct 16 01:20:07 GMT 2023","Mon Oct 16 01:20:08 GMT 2023","896","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Oct 16 01:15:35 GMT 2023","Mon Oct 16 01:15:36 GMT 2023","1062","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 16 01:16:15 GMT 2023","Mon Oct 16 01:16:16 GMT 2023","666","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 16 01:20:09 GMT 2023","Mon Oct 16 01:20:11 GMT 2023","1415","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 16 01:15:23 GMT 2023","Mon Oct 16 01:15:24 GMT 2023","956","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 16 01:16:53 GMT 2023","Mon Oct 16 01:16:59 GMT 2023","6074","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 16 01:19:57 GMT 2023","Mon Oct 16 01:19:59 GMT 2023","1366","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 16 01:15:36 GMT 2023","Mon Oct 16 01:15:44 GMT 2023","7724","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 16 01:16:50 GMT 2023","Mon Oct 16 01:16:51 GMT 2023","1454","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 16 01:15:56 GMT 2023","Mon Oct 16 01:15:59 GMT 2023","2501","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 16 01:15:19 GMT 2023","Mon Oct 16 01:15:25 GMT 2023","5633","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 16 01:16:16 GMT 2023","Mon Oct 16 01:16:27 GMT 2023","10802","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 16 01:16:39 GMT 2023","Mon Oct 16 01:16:43 GMT 2023","4691","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Oct 16 01:15:25 GMT 2023","Mon Oct 16 01:15:27 GMT 2023","1915","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 16 01:19:49 GMT 2023","Mon Oct 16 01:19:57 GMT 2023","8511","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 16 01:16:14 GMT 2023","Mon Oct 16 01:16:15 GMT 2023","1369","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Oct 16 01:15:26 GMT 2023","Mon Oct 16 01:15:30 GMT 2023","3613","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 16 01:20:56 GMT 2023","Mon Oct 16 01:21:03 GMT 2023","6967","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Oct 16 01:21:05 GMT 2023","Mon Oct 16 01:21:05 GMT 2023","155","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 16 01:16:14 GMT 2023","Mon Oct 16 01:16:24 GMT 2023","9691","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 16 01:15:49 GMT 2023","Mon Oct 16 01:16:14 GMT 2023","25356","","","","","","Validate Council Output [Chilterns]",""
"passed","Mon Oct 16 01:19:42 GMT 2023","Mon Oct 16 01:19:43 GMT 2023","718","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 16 01:16:51 GMT 2023","Mon Oct 16 01:16:53 GMT 2023","1671","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Mon Oct 16 01:19:52 GMT 2023","Mon Oct 16 01:19:53 GMT 2023","982","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 16 01:21:23 GMT 2023","Mon Oct 16 01:21:23 GMT 2023","898","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 16 01:19:31 GMT 2023","Mon Oct 16 01:19:34 GMT 2023","2526","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 16 01:19:43 GMT 2023","Mon Oct 16 01:19:46 GMT 2023","2942","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 16 01:21:15 GMT 2023","Mon Oct 16 01:21:23 GMT 2023","7237","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 16 01:21:03 GMT 2023","Mon Oct 16 01:21:05 GMT 2023","1653","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 16 01:19:59 GMT 2023","Mon Oct 16 01:20:01 GMT 2023","2356","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 16 01:22:22 GMT 2023","Mon Oct 16 01:22:25 GMT 2023","2981","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 16 01:19:34 GMT 2023","Mon Oct 16 01:19:35 GMT 2023","1838","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 16 01:15:49 GMT 2023","Mon Oct 16 01:15:51 GMT 2023","1583","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 16 01:20:03 GMT 2023","Mon Oct 16 01:20:07 GMT 2023","4122","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 16 01:21:09 GMT 2023","Mon Oct 16 01:21:12 GMT 2023","3272","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 16 01:20:40 GMT 2023","Mon Oct 16 01:20:54 GMT 2023","13637","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 16 01:16:27 GMT 2023","Mon Oct 16 01:19:21 GMT 2023","173850","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 16 01:19:22 GMT 2023","Mon Oct 16 01:19:24 GMT 2023","2550","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 16 01:20:02 GMT 2023","Mon Oct 16 01:20:03 GMT 2023","1427","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 16 01:19:21 GMT 2023","Mon Oct 16 01:19:22 GMT 2023","1079","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Oct 16 01:15:26 GMT 2023","Mon Oct 16 01:15:26 GMT 2023","473","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Oct 16 01:16:07 GMT 2023","Mon Oct 16 01:16:14 GMT 2023","7095","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 16 01:16:38 GMT 2023","Mon Oct 16 01:16:39 GMT 2023","922","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Mon Oct 16 01:15:51 GMT 2023","Mon Oct 16 01:15:52 GMT 2023","593","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Oct 16 01:20:24 GMT 2023","Mon Oct 16 01:20:24 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 16 01:16:26 GMT 2023","Mon Oct 16 01:16:32 GMT 2023","6561","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 16 01:15:22 GMT 2023","Mon Oct 16 01:15:23 GMT 2023","765","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Oct 16 01:21:05 GMT 2023","Mon Oct 16 01:21:09 GMT 2023","3853","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 16 01:16:43 GMT 2023","Mon Oct 16 01:16:50 GMT 2023","6151","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 16 01:15:30 GMT 2023","Mon Oct 16 01:15:35 GMT 2023","4915","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 16 01:15:27 GMT 2023","Mon Oct 16 01:15:47 GMT 2023","20204","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 16 01:20:38 GMT 2023","Mon Oct 16 01:20:40 GMT 2023","1849","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 16 01:20:33 GMT 2023","Mon Oct 16 01:20:38 GMT 2023","4842","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 16 01:19:53 GMT 2023","Mon Oct 16 01:19:54 GMT 2023","1009","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 16 01:20:54 GMT 2023","Mon Oct 16 01:20:56 GMT 2023","2143","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 16 01:19:24 GMT 2023","Mon Oct 16 01:19:25 GMT 2023","1092","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 16 01:16:04 GMT 2023","Mon Oct 16 01:16:07 GMT 2023","2329","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 16 01:15:52 GMT 2023","Mon Oct 16 01:15:56 GMT 2023","4763","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 16 01:19:26 GMT 2023","Mon Oct 16 01:19:50 GMT 2023","23971","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Oct 16 01:15:25 GMT 2023","Mon Oct 16 01:15:25 GMT 2023","102","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 16 01:15:24 GMT 2023","Mon Oct 16 01:15:25 GMT 2023","1175","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Mon Oct 16 01:20:12 GMT 2023","Mon Oct 16 01:22:22 GMT 2023","129488","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Mon Oct 16 01:15:59 GMT 2023","Mon Oct 16 01:15:59 GMT 2023","597","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Oct 16 01:15:25 GMT 2023","Mon Oct 16 01:15:26 GMT 2023","516","","","","","","Validate Council Output [BexleyCouncil]",""
