"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 00:29:39 GMT 2024","Tue Jun 18 00:29:56 GMT 2024","17029","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Jun 18 00:45:21 GMT 2024","Tue Jun 18 00:45:22 GMT 2024","986","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Tue Jun 18 00:30:01 GMT 2024","Tue Jun 18 00:30:02 GMT 2024","1173","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Jun 18 00:42:17 GMT 2024","Tue Jun 18 00:42:17 GMT 2024","542","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jun 18 00:30:12 GMT 2024","Tue Jun 18 00:31:30 GMT 2024","77684","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jun 18 00:41:54 GMT 2024","Tue Jun 18 00:41:56 GMT 2024","1526","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue Jun 18 00:31:21 GMT 2024","Tue Jun 18 00:32:10 GMT 2024","48886","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Jun 18 00:28:50 GMT 2024","Tue Jun 18 00:29:29 GMT 2024","39463","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jun 18 00:29:50 GMT 2024","Tue Jun 18 00:29:59 GMT 2024","9415","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jun 18 00:41:45 GMT 2024","Tue Jun 18 00:42:03 GMT 2024","18032","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Tue Jun 18 00:29:31 GMT 2024","Tue Jun 18 00:29:52 GMT 2024","20667","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Jun 18 00:32:12 GMT 2024","Tue Jun 18 00:36:36 GMT 2024","264052","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Jun 18 00:38:31 GMT 2024","Tue Jun 18 00:39:06 GMT 2024","34929","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Tue Jun 18 00:28:49 GMT 2024","Tue Jun 18 00:29:20 GMT 2024","31268","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jun 18 00:29:53 GMT 2024","Tue Jun 18 00:29:58 GMT 2024","4274","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jun 18 00:38:25 GMT 2024","Tue Jun 18 00:39:04 GMT 2024","38912","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jun 18 00:42:03 GMT 2024","Tue Jun 18 00:42:31 GMT 2024","27876","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Jun 18 00:45:40 GMT 2024","Tue Jun 18 00:45:42 GMT 2024","2560","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Jun 18 00:38:48 GMT 2024","Tue Jun 18 00:38:50 GMT 2024","1632","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jun 18 00:37:46 GMT 2024","Tue Jun 18 00:38:18 GMT 2024","31634","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Jun 18 00:39:14 GMT 2024","Tue Jun 18 00:39:20 GMT 2024","5191","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Jun 18 00:42:23 GMT 2024","Tue Jun 18 00:42:24 GMT 2024","654","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jun 18 00:37:56 GMT 2024","Tue Jun 18 00:38:25 GMT 2024","28136","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Jun 18 00:37:42 GMT 2024","Tue Jun 18 00:37:43 GMT 2024","717","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Jun 18 00:44:55 GMT 2024","Tue Jun 18 00:44:58 GMT 2024","2987","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Jun 18 00:37:51 GMT 2024","Tue Jun 18 00:37:53 GMT 2024","2177","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Jun 18 00:29:29 GMT 2024","Tue Jun 18 00:29:31 GMT 2024","1478","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Jun 18 00:29:45 GMT 2024","Tue Jun 18 00:29:47 GMT 2024","2406","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue Jun 18 00:38:57 GMT 2024","Tue Jun 18 00:38:58 GMT 2024","1350","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Jun 18 00:32:11 GMT 2024","Tue Jun 18 00:32:12 GMT 2024","409","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Jun 18 00:29:58 GMT 2024","Tue Jun 18 00:29:58 GMT 2024","629","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Jun 18 00:44:48 GMT 2024","Tue Jun 18 00:45:08 GMT 2024","19765","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Jun 18 00:42:07 GMT 2024","Tue Jun 18 00:42:22 GMT 2024","14368","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Tue Jun 18 00:36:00 GMT 2024","Tue Jun 18 00:36:00 GMT 2024","505","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jun 18 00:29:52 GMT 2024","Tue Jun 18 00:29:53 GMT 2024","947","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Jun 18 00:29:24 GMT 2024","Tue Jun 18 00:29:39 GMT 2024","14473","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jun 18 00:44:46 GMT 2024","Tue Jun 18 00:44:47 GMT 2024","1232","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jun 18 00:45:19 GMT 2024","Tue Jun 18 00:46:17 GMT 2024","58349","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Jun 18 00:41:56 GMT 2024","Tue Jun 18 00:41:58 GMT 2024","1813","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jun 18 00:45:45 GMT 2024","Tue Jun 18 00:46:22 GMT 2024","37316","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Jun 18 00:45:11 GMT 2024","Tue Jun 18 00:45:12 GMT 2024","1081","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Jun 18 00:46:22 GMT 2024","Tue Jun 18 00:46:23 GMT 2024","454","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Jun 18 00:44:47 GMT 2024","Tue Jun 18 00:44:48 GMT 2024","1129","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jun 18 00:45:57 GMT 2024","Tue Jun 18 00:46:28 GMT 2024","31487","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Jun 18 00:42:25 GMT 2024","Tue Jun 18 00:42:26 GMT 2024","896","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Jun 18 00:41:56 GMT 2024","Tue Jun 18 00:42:17 GMT 2024","20054","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Jun 18 00:31:30 GMT 2024","Tue Jun 18 00:35:55 GMT 2024","265425","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Jun 18 00:45:42 GMT 2024","Tue Jun 18 00:45:45 GMT 2024","3048","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jun 18 00:44:58 GMT 2024","Tue Jun 18 00:45:10 GMT 2024","12349","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Jun 18 00:45:45 GMT 2024","Tue Jun 18 00:45:48 GMT 2024","2262","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Jun 18 00:39:31 GMT 2024","Tue Jun 18 00:39:44 GMT 2024","12850","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Jun 18 00:35:52 GMT 2024","Tue Jun 18 00:35:52 GMT 2024","269","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Jun 18 00:29:25 GMT 2024","Tue Jun 18 00:29:44 GMT 2024","19109","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jun 18 00:45:12 GMT 2024","Tue Jun 18 00:45:16 GMT 2024","3850","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jun 18 00:45:16 GMT 2024","Tue Jun 18 00:45:18 GMT 2024","2095","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Jun 18 00:29:57 GMT 2024","Tue Jun 18 00:30:07 GMT 2024","10461","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Jun 18 00:38:11 GMT 2024","Tue Jun 18 00:38:48 GMT 2024","37594","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Jun 18 00:42:37 GMT 2024","Tue Jun 18 00:42:38 GMT 2024","1522","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jun 18 00:41:49 GMT 2024","Tue Jun 18 00:41:50 GMT 2024","955","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jun 18 00:37:44 GMT 2024","Tue Jun 18 00:37:46 GMT 2024","2561","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jun 18 00:28:49 GMT 2024","Tue Jun 18 00:29:07 GMT 2024","18064","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Jun 18 00:39:18 GMT 2024","Tue Jun 18 00:41:45 GMT 2024","146470","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jun 18 00:42:23 GMT 2024","Tue Jun 18 00:42:23 GMT 2024","704","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Jun 18 00:39:15 GMT 2024","Tue Jun 18 00:39:18 GMT 2024","2591","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jun 18 00:39:21 GMT 2024","Tue Jun 18 00:41:53 GMT 2024","151773","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Jun 18 00:38:53 GMT 2024","Tue Jun 18 00:38:54 GMT 2024","1230","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Jun 18 00:37:53 GMT 2024","Tue Jun 18 00:37:56 GMT 2024","3452","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Jun 18 00:29:39 GMT 2024","Tue Jun 18 00:29:42 GMT 2024","3231","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Jun 18 00:36:27 GMT 2024","Tue Jun 18 00:36:32 GMT 2024","4861","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Jun 18 00:45:22 GMT 2024","Tue Jun 18 00:45:23 GMT 2024","1154","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Jun 18 00:42:25 GMT 2024","Tue Jun 18 00:42:27 GMT 2024","1808","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Tue Jun 18 00:36:59 GMT 2024","Tue Jun 18 00:37:21 GMT 2024","21601","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Jun 18 00:29:42 GMT 2024","Tue Jun 18 00:29:43 GMT 2024","724","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Jun 18 00:36:36 GMT 2024","Tue Jun 18 00:37:51 GMT 2024","74961","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Jun 18 00:35:55 GMT 2024","Tue Jun 18 00:35:58 GMT 2024","2533","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Jun 18 00:30:02 GMT 2024","Tue Jun 18 00:30:04 GMT 2024","2258","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Jun 18 00:45:08 GMT 2024","Tue Jun 18 00:45:17 GMT 2024","9431","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Jun 18 00:29:47 GMT 2024","Tue Jun 18 00:29:49 GMT 2024","1288","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Jun 18 00:38:22 GMT 2024","Tue Jun 18 00:38:25 GMT 2024","2512","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Jun 18 00:42:38 GMT 2024","Tue Jun 18 00:42:39 GMT 2024","1007","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Jun 18 00:38:31 GMT 2024","Tue Jun 18 00:38:31 GMT 2024","753","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Jun 18 00:41:50 GMT 2024","Tue Jun 18 00:41:54 GMT 2024","4089","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Jun 18 00:41:55 GMT 2024","Tue Jun 18 00:41:56 GMT 2024","585","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jun 18 00:28:49 GMT 2024","Tue Jun 18 00:28:50 GMT 2024","919","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Jun 18 00:29:59 GMT 2024","Tue Jun 18 00:30:01 GMT 2024","1526","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jun 18 00:42:24 GMT 2024","Tue Jun 18 00:42:25 GMT 2024","1124","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Jun 18 00:29:38 GMT 2024","Tue Jun 18 00:29:39 GMT 2024","601","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Jun 18 00:29:07 GMT 2024","Tue Jun 18 00:29:09 GMT 2024","1857","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Jun 18 00:39:31 GMT 2024","Tue Jun 18 00:39:31 GMT 2024","679","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jun 18 00:41:55 GMT 2024","Tue Jun 18 00:41:56 GMT 2024","1856","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Tue Jun 18 00:44:59 GMT 2024","Tue Jun 18 00:45:41 GMT 2024","41540","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Jun 18 00:29:09 GMT 2024","Tue Jun 18 00:29:38 GMT 2024","29278","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jun 18 00:35:52 GMT 2024","Tue Jun 18 00:36:58 GMT 2024","66098","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Jun 18 00:29:43 GMT 2024","Tue Jun 18 00:29:44 GMT 2024","1272","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jun 18 00:41:58 GMT 2024","Tue Jun 18 00:42:23 GMT 2024","24627","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Tue Jun 18 00:38:20 GMT 2024","Tue Jun 18 00:38:21 GMT 2024","1327","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Jun 18 00:44:58 GMT 2024","Tue Jun 18 00:44:59 GMT 2024","1090","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Jun 18 00:29:56 GMT 2024","Tue Jun 18 00:29:56 GMT 2024","6","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Tue Jun 18 00:31:37 GMT 2024","Tue Jun 18 00:36:27 GMT 2024","290317","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Jun 18 00:44:45 GMT 2024","Tue Jun 18 00:44:46 GMT 2024","587","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Jun 18 00:42:27 GMT 2024","Tue Jun 18 00:42:32 GMT 2024","5122","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Jun 18 00:38:18 GMT 2024","Tue Jun 18 00:38:19 GMT 2024","869","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jun 18 00:38:58 GMT 2024","Tue Jun 18 00:39:19 GMT 2024","21109","","","","","","Validate Council Output [NorthWestLeicestershire]",""
