"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 19:23:57 GMT 2023","Sun Dec 31 19:24:05 GMT 2023","7358","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 31 19:19:52 GMT 2023","Sun Dec 31 19:19:55 GMT 2023","2930","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sun Dec 31 19:20:29 GMT 2023","Sun Dec 31 19:20:36 GMT 2023","6467","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:09 GMT 2023","Sun Dec 31 19:20:14 GMT 2023","4782","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 31 19:23:47 GMT 2023","Sun Dec 31 19:23:49 GMT 2023","2126","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:23:49 GMT 2023","Sun Dec 31 19:23:50 GMT 2023","1488","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:20:03 GMT 2023","Sun Dec 31 19:20:04 GMT 2023","1192","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:24:05 GMT 2023","Sun Dec 31 19:24:08 GMT 2023","3500","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 31 19:20:21 GMT 2023","Sun Dec 31 19:20:26 GMT 2023","5178","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 19:20:10 GMT 2023","Sun Dec 31 19:20:12 GMT 2023","1664","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 31 19:19:53 GMT 2023","Sun Dec 31 19:19:55 GMT 2023","1288","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Sun Dec 31 19:21:20 GMT 2023","Sun Dec 31 19:21:21 GMT 2023","1885","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:23:27 GMT 2023","Sun Dec 31 19:23:29 GMT 2023","2050","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 31 19:21:32 GMT 2023","Sun Dec 31 19:21:39 GMT 2023","6604","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:55 GMT 2023","Sun Dec 31 19:20:00 GMT 2023","5484","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:21:43 GMT 2023","Sun Dec 31 19:21:49 GMT 2023","5398","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:24 GMT 2023","Sun Dec 31 19:22:28 GMT 2023","3332","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 31 19:23:02 GMT 2023","Sun Dec 31 19:23:14 GMT 2023","12065","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:23:41 GMT 2023","Sun Dec 31 19:23:42 GMT 2023","1589","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:21:39 GMT 2023","Sun Dec 31 19:21:40 GMT 2023","973","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Dec 31 19:20:30 GMT 2023","Sun Dec 31 19:20:31 GMT 2023","902","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 31 19:20:18 GMT 2023","Sun Dec 31 19:20:21 GMT 2023","2933","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 31 19:22:38 GMT 2023","Sun Dec 31 19:22:43 GMT 2023","4681","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 31 19:20:38 GMT 2023","Sun Dec 31 19:20:46 GMT 2023","8210","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:52 GMT 2023","Sun Dec 31 19:20:54 GMT 2023","2489","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Dec 31 19:21:40 GMT 2023","Sun Dec 31 19:22:04 GMT 2023","23357","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:24:08 GMT 2023","Sun Dec 31 19:24:09 GMT 2023","831","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 31 19:22:19 GMT 2023","Sun Dec 31 19:22:23 GMT 2023","3861","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:25 GMT 2023","Sun Dec 31 19:20:33 GMT 2023","8711","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:23:12 GMT 2023","Sun Dec 31 19:23:13 GMT 2023","844","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:22:11 GMT 2023","Sun Dec 31 19:22:13 GMT 2023","1900","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 31 19:19:57 GMT 2023","Sun Dec 31 19:19:58 GMT 2023","944","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 31 19:20:05 GMT 2023","Sun Dec 31 19:20:10 GMT 2023","4984","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:21:27 GMT 2023","Sun Dec 31 19:21:29 GMT 2023","2128","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
