"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 05 06:42:36 GMT 2023","Tue Dec 05 06:44:48 GMT 2023","132509","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:41:44 GMT 2023","Tue Dec 05 06:41:44 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:47:24 GMT 2023","Tue Dec 05 06:47:27 GMT 2023","2990","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:35 GMT 2023","Tue Dec 05 06:41:38 GMT 2023","2982","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Dec 05 06:42:44 GMT 2023","Tue Dec 05 06:42:48 GMT 2023","4095","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 06:45:41 GMT 2023","Tue Dec 05 06:45:46 GMT 2023","4846","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Dec 05 06:41:39 GMT 2023","Tue Dec 05 06:41:41 GMT 2023","1928","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 06:42:05 GMT 2023","Tue Dec 05 06:42:07 GMT 2023","1645","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 06:41:49 GMT 2023","Tue Dec 05 06:41:54 GMT 2023","4739","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:42:29 GMT 2023","Tue Dec 05 06:42:36 GMT 2023","6631","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 06:41:42 GMT 2023","Tue Dec 05 06:41:46 GMT 2023","3467","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Dec 05 06:43:39 GMT 2023","Tue Dec 05 06:43:41 GMT 2023","1647","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 05 06:41:57 GMT 2023","Tue Dec 05 06:42:01 GMT 2023","4302","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Dec 05 06:43:13 GMT 2023","Tue Dec 05 06:43:17 GMT 2023","3871","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue Dec 05 06:45:38 GMT 2023","Tue Dec 05 06:45:41 GMT 2023","3047","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 05 06:42:14 GMT 2023","Tue Dec 05 06:42:14 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Dec 05 06:42:43 GMT 2023","Tue Dec 05 06:47:24 GMT 2023","280498","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 05 06:45:49 GMT 2023","Tue Dec 05 06:45:50 GMT 2023","842","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 05 06:42:08 GMT 2023","Tue Dec 05 06:42:17 GMT 2023","9101","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Dec 05 06:43:29 GMT 2023","Tue Dec 05 06:43:31 GMT 2023","1266","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 05 06:41:29 GMT 2023","Tue Dec 05 06:41:33 GMT 2023","3560","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 05 06:41:45 GMT 2023","Tue Dec 05 06:41:46 GMT 2023","1280","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 05 06:42:21 GMT 2023","Tue Dec 05 06:42:22 GMT 2023","935","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 05 06:43:12 GMT 2023","Tue Dec 05 06:43:13 GMT 2023","1880","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Dec 05 06:45:10 GMT 2023","Tue Dec 05 06:45:11 GMT 2023","1454","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 05 06:43:35 GMT 2023","Tue Dec 05 06:43:37 GMT 2023","2486","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:42 GMT 2023","Tue Dec 05 06:41:45 GMT 2023","2368","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 05 06:42:17 GMT 2023","Tue Dec 05 06:45:35 GMT 2023","198245","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Dec 05 06:41:59 GMT 2023","Tue Dec 05 06:42:14 GMT 2023","14981","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
