"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 01:15:45 GMT 2023","Sat Sep 23 01:15:49 GMT 2023","4196","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 23 01:11:02 GMT 2023","Sat Sep 23 01:11:07 GMT 2023","4902","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Sep 23 01:15:40 GMT 2023","Sat Sep 23 01:15:43 GMT 2023","3137","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Sep 23 01:15:44 GMT 2023","Sat Sep 23 01:15:45 GMT 2023","714","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 23 01:11:44 GMT 2023","Sat Sep 23 01:11:48 GMT 2023","3915","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 23 01:12:34 GMT 2023","Sat Sep 23 01:12:36 GMT 2023","1520","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 23 01:16:42 GMT 2023","Sat Sep 23 01:16:43 GMT 2023","903","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 23 01:16:30 GMT 2023","Sat Sep 23 01:16:33 GMT 2023","3259","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 23 01:11:07 GMT 2023","Sat Sep 23 01:11:12 GMT 2023","5391","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sat Sep 23 01:11:01 GMT 2023","Sat Sep 23 01:11:01 GMT 2023","535","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 23 01:11:24 GMT 2023","Sat Sep 23 01:11:26 GMT 2023","1645","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 23 01:15:52 GMT 2023","Sat Sep 23 01:15:54 GMT 2023","2128","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 23 01:11:03 GMT 2023","Sat Sep 23 01:11:12 GMT 2023","9000","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 23 01:15:43 GMT 2023","Sat Sep 23 01:15:44 GMT 2023","1402","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 23 01:11:12 GMT 2023","Sat Sep 23 01:11:14 GMT 2023","1937","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 23 01:12:30 GMT 2023","Sat Sep 23 01:12:34 GMT 2023","4530","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Sep 23 01:17:01 GMT 2023","Sat Sep 23 01:19:10 GMT 2023","129458","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 23 01:12:21 GMT 2023","Sat Sep 23 01:12:23 GMT 2023","1690","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 23 01:15:57 GMT 2023","Sat Sep 23 01:15:59 GMT 2023","1279","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 23 01:15:35 GMT 2023","Sat Sep 23 01:15:38 GMT 2023","2454","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 23 01:11:37 GMT 2023","Sat Sep 23 01:11:40 GMT 2023","3056","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Sep 23 01:10:57 GMT 2023","Sat Sep 23 01:10:58 GMT 2023","820","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 23 01:11:41 GMT 2023","Sat Sep 23 01:11:44 GMT 2023","2813","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sat Sep 23 01:10:58 GMT 2023","Sat Sep 23 01:10:59 GMT 2023","856","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Sep 23 01:15:39 GMT 2023","Sat Sep 23 01:15:40 GMT 2023","1103","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 23 01:15:23 GMT 2023","Sat Sep 23 01:15:32 GMT 2023","8913","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 23 01:11:27 GMT 2023","Sat Sep 23 01:11:29 GMT 2023","1787","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 23 01:15:47 GMT 2023","Sat Sep 23 01:15:48 GMT 2023","1533","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 23 01:11:46 GMT 2023","Sat Sep 23 01:15:39 GMT 2023","232895","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Sep 23 01:12:51 GMT 2023","Sat Sep 23 01:12:53 GMT 2023","1828","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sat Sep 23 01:16:59 GMT 2023","Sat Sep 23 01:17:00 GMT 2023","1165","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Sep 23 01:11:48 GMT 2023","Sat Sep 23 01:11:48 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 23 01:15:32 GMT 2023","Sat Sep 23 01:15:33 GMT 2023","1016","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Sep 23 01:11:40 GMT 2023","Sat Sep 23 01:11:41 GMT 2023","790","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 23 01:10:59 GMT 2023","Sat Sep 23 01:11:00 GMT 2023","987","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Sep 23 01:15:59 GMT 2023","Sat Sep 23 01:16:01 GMT 2023","1937","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 23 01:16:20 GMT 2023","Sat Sep 23 01:16:25 GMT 2023","4953","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Sep 23 01:11:36 GMT 2023","Sat Sep 23 01:11:38 GMT 2023","1917","","","","","","Validate Council Output [CroydonCouncil]",""
