"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 01:18:45 GMT 2023","Fri Oct 06 01:18:46 GMT 2023","1296","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 06 01:13:56 GMT 2023","Fri Oct 06 01:14:03 GMT 2023","6375","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Oct 06 01:15:42 GMT 2023","Fri Oct 06 01:15:49 GMT 2023","7075","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Oct 06 01:19:40 GMT 2023","Fri Oct 06 01:19:44 GMT 2023","3491","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Oct 06 01:18:54 GMT 2023","Fri Oct 06 01:18:57 GMT 2023","2810","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Oct 06 01:18:53 GMT 2023","Fri Oct 06 01:18:56 GMT 2023","2051","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Oct 06 01:18:57 GMT 2023","Fri Oct 06 01:19:01 GMT 2023","4374","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Oct 06 01:15:22 GMT 2023","Fri Oct 06 01:15:23 GMT 2023","986","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Oct 06 01:14:14 GMT 2023","Fri Oct 06 01:14:33 GMT 2023","18711","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Oct 06 01:19:52 GMT 2023","Fri Oct 06 01:19:53 GMT 2023","906","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Oct 06 01:18:47 GMT 2023","Fri Oct 06 01:18:52 GMT 2023","5020","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Oct 06 01:21:08 GMT 2023","Fri Oct 06 01:21:12 GMT 2023","3345","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Oct 06 01:18:31 GMT 2023","Fri Oct 06 01:18:40 GMT 2023","9022","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Oct 06 01:18:24 GMT 2023","Fri Oct 06 01:18:25 GMT 2023","1018","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Oct 06 01:19:07 GMT 2023","Fri Oct 06 01:19:10 GMT 2023","2778","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Oct 06 01:14:19 GMT 2023","Fri Oct 06 01:14:21 GMT 2023","1811","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Oct 06 01:18:43 GMT 2023","Fri Oct 06 01:18:45 GMT 2023","2331","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Oct 06 01:13:51 GMT 2023","Fri Oct 06 01:13:56 GMT 2023","5494","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Oct 06 01:15:18 GMT 2023","Fri Oct 06 01:15:22 GMT 2023","3980","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Oct 06 01:19:30 GMT 2023","Fri Oct 06 01:19:31 GMT 2023","1786","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Oct 06 01:13:51 GMT 2023","Fri Oct 06 01:13:53 GMT 2023","2124","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Oct 06 01:14:29 GMT 2023","Fri Oct 06 01:14:31 GMT 2023","2740","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Oct 06 01:14:15 GMT 2023","Fri Oct 06 01:14:16 GMT 2023","1088","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Oct 06 01:13:53 GMT 2023","Fri Oct 06 01:14:13 GMT 2023","19936","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Oct 06 01:14:48 GMT 2023","Fri Oct 06 01:14:50 GMT 2023","1274","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Oct 06 01:15:18 GMT 2023","Fri Oct 06 01:15:18 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Oct 06 01:18:52 GMT 2023","Fri Oct 06 01:18:53 GMT 2023","1303","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 06 01:18:41 GMT 2023","Fri Oct 06 01:18:42 GMT 2023","1091","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Oct 06 01:15:23 GMT 2023","Fri Oct 06 01:15:29 GMT 2023","5486","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Oct 06 01:14:43 GMT 2023","Fri Oct 06 01:14:44 GMT 2023","927","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Oct 06 01:14:39 GMT 2023","Fri Oct 06 01:14:41 GMT 2023","1845","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Oct 06 01:14:52 GMT 2023","Fri Oct 06 01:18:41 GMT 2023","228907","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Oct 06 01:18:49 GMT 2023","Fri Oct 06 01:18:54 GMT 2023","5148","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Oct 06 01:14:44 GMT 2023","Fri Oct 06 01:14:52 GMT 2023","7647","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Oct 06 01:13:43 GMT 2023","Fri Oct 06 01:13:51 GMT 2023","8104","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Oct 06 01:14:41 GMT 2023","Fri Oct 06 01:14:43 GMT 2023","1995","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Oct 06 01:19:23 GMT 2023","Fri Oct 06 01:19:25 GMT 2023","1985","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Oct 06 01:14:18 GMT 2023","Fri Oct 06 01:14:19 GMT 2023","697","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Oct 06 01:18:42 GMT 2023","Fri Oct 06 01:18:45 GMT 2023","2778","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Oct 06 01:18:40 GMT 2023","Fri Oct 06 01:18:43 GMT 2023","2733","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Oct 06 01:18:45 GMT 2023","Fri Oct 06 01:18:46 GMT 2023","1134","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Oct 06 01:18:46 GMT 2023","Fri Oct 06 01:18:49 GMT 2023","2705","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Oct 06 01:15:38 GMT 2023","Fri Oct 06 01:15:42 GMT 2023","3784","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Oct 06 01:14:50 GMT 2023","Fri Oct 06 01:15:18 GMT 2023","28606","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Oct 06 01:14:26 GMT 2023","Fri Oct 06 01:14:29 GMT 2023","2739","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Oct 06 01:18:56 GMT 2023","Fri Oct 06 01:18:57 GMT 2023","973","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Oct 06 01:13:51 GMT 2023","Fri Oct 06 01:13:51 GMT 2023","127","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Oct 06 01:13:50 GMT 2023","Fri Oct 06 01:13:50 GMT 2023","468","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Oct 06 01:14:04 GMT 2023","Fri Oct 06 01:14:10 GMT 2023","6046","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Oct 06 01:14:25 GMT 2023","Fri Oct 06 01:14:26 GMT 2023","899","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Oct 06 01:19:44 GMT 2023","Fri Oct 06 01:19:52 GMT 2023","8432","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Oct 06 01:14:03 GMT 2023","Fri Oct 06 01:14:04 GMT 2023","1078","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Oct 06 01:13:47 GMT 2023","Fri Oct 06 01:13:48 GMT 2023","878","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Oct 06 01:19:32 GMT 2023","Fri Oct 06 01:19:37 GMT 2023","4713","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Oct 06 01:15:36 GMT 2023","Fri Oct 06 01:15:38 GMT 2023","1852","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Oct 06 01:14:31 GMT 2023","Fri Oct 06 01:14:31 GMT 2023","5","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Oct 06 01:14:41 GMT 2023","Fri Oct 06 01:14:46 GMT 2023","5705","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Oct 06 01:14:46 GMT 2023","Fri Oct 06 01:14:48 GMT 2023","1798","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Oct 06 01:15:29 GMT 2023","Fri Oct 06 01:15:36 GMT 2023","7451","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Oct 06 01:19:25 GMT 2023","Fri Oct 06 01:19:30 GMT 2023","4733","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Oct 06 01:19:01 GMT 2023","Fri Oct 06 01:19:02 GMT 2023","953","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Oct 06 01:13:48 GMT 2023","Fri Oct 06 01:13:49 GMT 2023","1019","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Oct 06 01:13:43 GMT 2023","Fri Oct 06 01:13:46 GMT 2023","2922","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Oct 06 01:18:25 GMT 2023","Fri Oct 06 01:18:28 GMT 2023","3118","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Oct 06 01:18:00 GMT 2023","Fri Oct 06 01:18:13 GMT 2023","13542","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Oct 06 01:14:16 GMT 2023","Fri Oct 06 01:14:18 GMT 2023","1896","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
