"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 06 17:10:33 GMT 2023","Wed Dec 06 17:10:36 GMT 2023","2804","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Dec 06 17:08:18 GMT 2023","Wed Dec 06 17:08:20 GMT 2023","1716","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Dec 06 17:08:35 GMT 2023","Wed Dec 06 17:08:37 GMT 2023","2262","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Dec 06 17:09:04 GMT 2023","Wed Dec 06 17:11:14 GMT 2023","130539","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:09:05 GMT 2023","Wed Dec 06 17:09:06 GMT 2023","1287","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Dec 06 17:08:19 GMT 2023","Wed Dec 06 17:08:20 GMT 2023","675","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Dec 06 17:09:36 GMT 2023","Wed Dec 06 17:09:39 GMT 2023","3081","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Dec 06 17:08:14 GMT 2023","Wed Dec 06 17:08:17 GMT 2023","3122","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Dec 06 17:09:02 GMT 2023","Wed Dec 06 17:09:22 GMT 2023","19724","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 06 17:08:40 GMT 2023","Wed Dec 06 17:08:41 GMT 2023","828","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Dec 06 17:08:37 GMT 2023","Wed Dec 06 17:08:38 GMT 2023","1169","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Dec 06 17:08:52 GMT 2023","Wed Dec 06 17:08:53 GMT 2023","686","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 06 17:09:41 GMT 2023","Wed Dec 06 17:09:42 GMT 2023","812","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Dec 06 17:08:17 GMT 2023","Wed Dec 06 17:08:18 GMT 2023","858","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 06 17:08:41 GMT 2023","Wed Dec 06 17:08:57 GMT 2023","16553","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 17:09:46 GMT 2023","Wed Dec 06 17:11:55 GMT 2023","129539","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 06 17:11:26 GMT 2023","Wed Dec 06 17:11:28 GMT 2023","1314","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 06 17:10:36 GMT 2023","Wed Dec 06 17:10:41 GMT 2023","5263","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:08:41 GMT 2023","Wed Dec 06 17:08:49 GMT 2023","7976","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 06 17:09:55 GMT 2023","Wed Dec 06 17:09:56 GMT 2023","1127","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 06 17:10:47 GMT 2023","Wed Dec 06 17:10:48 GMT 2023","1167","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Dec 06 17:08:38 GMT 2023","Wed Dec 06 17:08:41 GMT 2023","2280","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:08:46 GMT 2023","Wed Dec 06 17:09:03 GMT 2023","17000","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:09:22 GMT 2023","Wed Dec 06 17:09:28 GMT 2023","5967","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 06 17:08:25 GMT 2023","Wed Dec 06 17:08:28 GMT 2023","2753","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Dec 06 17:08:57 GMT 2023","Wed Dec 06 17:09:01 GMT 2023","3952","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:08:14 GMT 2023","Wed Dec 06 17:08:18 GMT 2023","3993","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Dec 06 17:08:27 GMT 2023","Wed Dec 06 17:08:28 GMT 2023","631","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 06 17:10:46 GMT 2023","Wed Dec 06 17:10:47 GMT 2023","809","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Dec 06 17:09:06 GMT 2023","Wed Dec 06 17:09:10 GMT 2023","3492","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:08:30 GMT 2023","Wed Dec 06 17:08:36 GMT 2023","5500","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 06 17:08:23 GMT 2023","Wed Dec 06 17:08:25 GMT 2023","1921","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 06 17:08:28 GMT 2023","Wed Dec 06 17:08:30 GMT 2023","2759","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Dec 06 17:10:48 GMT 2023","Wed Dec 06 17:10:51 GMT 2023","2372","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 06 17:10:11 GMT 2023","Wed Dec 06 17:10:18 GMT 2023","6659","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 06 17:08:41 GMT 2023","Wed Dec 06 17:08:42 GMT 2023","981","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 06 17:08:42 GMT 2023","Wed Dec 06 17:08:45 GMT 2023","2908","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Dec 06 17:08:46 GMT 2023","Wed Dec 06 17:08:47 GMT 2023","1082","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Dec 06 17:08:35 GMT 2023","Wed Dec 06 17:08:40 GMT 2023","5113","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
