"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 17:53:59 GMT 2023","Wed Aug 16 17:54:00 GMT 2023","1296","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 16 17:54:20 GMT 2023","Wed Aug 16 17:54:23 GMT 2023","3139","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Aug 16 17:54:00 GMT 2023","Wed Aug 16 17:54:01 GMT 2023","1054","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Aug 16 17:55:54 GMT 2023","Wed Aug 16 17:55:56 GMT 2023","1495","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 16 17:53:41 GMT 2023","Wed Aug 16 17:54:08 GMT 2023","27167","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Aug 16 17:54:31 GMT 2023","Wed Aug 16 17:54:33 GMT 2023","1648","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Aug 16 17:56:09 GMT 2023","Wed Aug 16 17:58:19 GMT 2023","129453","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Aug 16 17:58:30 GMT 2023","Wed Aug 16 17:58:31 GMT 2023","1189","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Aug 16 17:58:24 GMT 2023","Wed Aug 16 17:58:27 GMT 2023","2786","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Aug 16 17:56:03 GMT 2023","Wed Aug 16 17:56:04 GMT 2023","952","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Aug 16 17:54:23 GMT 2023","Wed Aug 16 17:54:31 GMT 2023","8309","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 16 17:54:18 GMT 2023","Wed Aug 16 17:54:19 GMT 2023","1818","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Aug 16 17:58:50 GMT 2023","Wed Aug 16 17:58:56 GMT 2023","6300","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 16 17:54:41 GMT 2023","Wed Aug 16 17:54:45 GMT 2023","4422","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Aug 16 17:53:30 GMT 2023","Wed Aug 16 17:53:39 GMT 2023","8566","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Aug 16 17:53:26 GMT 2023","Wed Aug 16 17:53:28 GMT 2023","2337","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 16 17:58:27 GMT 2023","Wed Aug 16 17:58:30 GMT 2023","3030","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 16 17:58:56 GMT 2023","Wed Aug 16 17:58:57 GMT 2023","905","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Aug 16 17:56:00 GMT 2023","Wed Aug 16 17:56:03 GMT 2023","2671","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 16 17:55:56 GMT 2023","Wed Aug 16 17:56:00 GMT 2023","4224","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 16 17:58:43 GMT 2023","Wed Aug 16 17:58:46 GMT 2023","3035","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 16 17:54:14 GMT 2023","Wed Aug 16 17:54:17 GMT 2023","3159","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 16 17:58:38 GMT 2023","Wed Aug 16 17:58:39 GMT 2023","1143","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Aug 16 17:54:24 GMT 2023","Wed Aug 16 17:58:34 GMT 2023","249725","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 16 17:58:46 GMT 2023","Wed Aug 16 17:58:50 GMT 2023","3453","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 16 17:55:53 GMT 2023","Wed Aug 16 17:55:54 GMT 2023","1031","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 16 17:58:34 GMT 2023","Wed Aug 16 17:58:35 GMT 2023","1031","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Aug 16 17:56:07 GMT 2023","Wed Aug 16 17:56:09 GMT 2023","1568","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Aug 16 17:55:14 GMT 2023","Wed Aug 16 17:55:20 GMT 2023","6302","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 16 17:58:33 GMT 2023","Wed Aug 16 17:58:37 GMT 2023","4660","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 16 17:55:51 GMT 2023","Wed Aug 16 17:55:53 GMT 2023","2385","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Aug 16 17:54:41 GMT 2023","Wed Aug 16 17:54:41 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 16 17:55:27 GMT 2023","Wed Aug 16 17:55:28 GMT 2023","960","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Aug 16 17:54:10 GMT 2023","Wed Aug 16 17:54:12 GMT 2023","1845","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 16 17:55:37 GMT 2023","Wed Aug 16 17:55:39 GMT 2023","2961","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 16 17:58:22 GMT 2023","Wed Aug 16 17:58:24 GMT 2023","1560","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 16 17:58:40 GMT 2023","Wed Aug 16 17:58:46 GMT 2023","5838","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Aug 16 17:58:39 GMT 2023","Wed Aug 16 17:58:40 GMT 2023","529","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Aug 16 17:55:23 GMT 2023","Wed Aug 16 17:55:27 GMT 2023","4779","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Aug 16 17:58:39 GMT 2023","Wed Aug 16 17:58:40 GMT 2023","865","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 16 17:53:55 GMT 2023","Wed Aug 16 17:53:59 GMT 2023","4289","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 16 17:54:59 GMT 2023","Wed Aug 16 17:55:00 GMT 2023","1821","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Aug 16 17:58:37 GMT 2023","Wed Aug 16 17:58:39 GMT 2023","1993","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Aug 16 17:53:39 GMT 2023","Wed Aug 16 17:53:43 GMT 2023","4275","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Aug 16 17:58:47 GMT 2023","Wed Aug 16 17:58:50 GMT 2023","2291","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 16 17:53:39 GMT 2023","Wed Aug 16 17:53:41 GMT 2023","1960","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Aug 16 17:53:34 GMT 2023","Wed Aug 16 17:53:34 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 16 17:55:39 GMT 2023","Wed Aug 16 17:55:49 GMT 2023","9050","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Aug 16 17:54:52 GMT 2023","Wed Aug 16 17:54:59 GMT 2023","6995","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 16 17:53:32 GMT 2023","Wed Aug 16 17:53:33 GMT 2023","1038","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 16 17:54:23 GMT 2023","Wed Aug 16 17:54:24 GMT 2023","1097","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 16 17:55:20 GMT 2023","Wed Aug 16 17:55:23 GMT 2023","2339","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 16 17:54:12 GMT 2023","Wed Aug 16 17:54:18 GMT 2023","5435","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 16 17:53:34 GMT 2023","Wed Aug 16 17:53:39 GMT 2023","5140","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 16 17:54:01 GMT 2023","Wed Aug 16 17:54:03 GMT 2023","1926","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Aug 16 17:58:50 GMT 2023","Wed Aug 16 17:58:51 GMT 2023","1280","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Aug 16 17:55:28 GMT 2023","Wed Aug 16 17:55:37 GMT 2023","8149","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 16 17:55:49 GMT 2023","Wed Aug 16 17:55:51 GMT 2023","2269","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 16 17:55:07 GMT 2023","Wed Aug 16 17:55:14 GMT 2023","6882","","","","","","Validate Council Output [NorthumberlandCouncil]",""
