"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 08:22:43 GMT 2023","Fri Dec 01 08:22:45 GMT 2023","2519","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:20 GMT 2023","Fri Dec 01 08:22:24 GMT 2023","4591","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 01 08:22:11 GMT 2023","Fri Dec 01 08:22:14 GMT 2023","3222","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 08:25:48 GMT 2023","Fri Dec 01 08:25:53 GMT 2023","4855","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:23 GMT 2023","Fri Dec 01 08:25:30 GMT 2023","7061","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:12 GMT 2023","Fri Dec 01 08:23:13 GMT 2023","932","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Dec 01 08:22:30 GMT 2023","Fri Dec 01 08:22:31 GMT 2023","1248","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:22:21 GMT 2023","Fri Dec 01 08:22:31 GMT 2023","9607","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Dec 01 08:23:13 GMT 2023","Fri Dec 01 08:23:13 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 01 08:22:33 GMT 2023","Fri Dec 01 08:22:38 GMT 2023","5122","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:15 GMT 2023","Fri Dec 01 08:22:16 GMT 2023","1076","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:15 GMT 2023","Fri Dec 01 08:22:16 GMT 2023","795","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:25:23 GMT 2023","Fri Dec 01 08:25:23 GMT 2023","66","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 01 08:22:11 GMT 2023","Fri Dec 01 08:22:15 GMT 2023","4129","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 01 08:22:20 GMT 2023","Fri Dec 01 08:22:21 GMT 2023","1710","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:22:27 GMT 2023","Fri Dec 01 08:22:45 GMT 2023","17633","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:34 GMT 2023","Fri Dec 01 08:22:43 GMT 2023","8312","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:18 GMT 2023","Fri Dec 01 08:24:31 GMT 2023","132896","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 01 08:25:45 GMT 2023","Fri Dec 01 08:25:48 GMT 2023","2889","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Dec 01 08:22:14 GMT 2023","Fri Dec 01 08:22:15 GMT 2023","1089","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 01 08:22:17 GMT 2023","Fri Dec 01 08:22:18 GMT 2023","373","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Fri Dec 01 08:23:27 GMT 2023","Fri Dec 01 08:25:37 GMT 2023","130526","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:22:34 GMT 2023","Fri Dec 01 08:22:34 GMT 2023","651","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:45 GMT 2023","Fri Dec 01 08:22:46 GMT 2023","1690","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 01 08:23:39 GMT 2023","Fri Dec 01 08:23:41 GMT 2023","2287","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 01 08:24:19 GMT 2023","Fri Dec 01 08:24:20 GMT 2023","855","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 01 08:22:47 GMT 2023","Fri Dec 01 08:22:49 GMT 2023","2725","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:00 GMT 2023","Fri Dec 01 08:25:01 GMT 2023","1833","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 01 08:24:01 GMT 2023","Fri Dec 01 08:24:03 GMT 2023","1779","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 01 08:24:24 GMT 2023","Fri Dec 01 08:24:25 GMT 2023","1198","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:25:30 GMT 2023","Fri Dec 01 08:25:41 GMT 2023","10890","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:00 GMT 2023","Fri Dec 01 08:24:01 GMT 2023","1287","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 01 08:22:45 GMT 2023","Fri Dec 01 08:22:47 GMT 2023","1394","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Fri Dec 01 08:23:07 GMT 2023","Fri Dec 01 08:23:08 GMT 2023","799","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:23:13 GMT 2023","Fri Dec 01 08:23:25 GMT 2023","12138","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:41 GMT 2023","Fri Dec 01 08:23:43 GMT 2023","1647","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 01 08:23:43 GMT 2023","Fri Dec 01 08:23:46 GMT 2023","3386","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:49 GMT 2023","Fri Dec 01 08:23:07 GMT 2023","17802","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:32 GMT 2023","Fri Dec 01 08:22:33 GMT 2023","1683","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 01 08:23:47 GMT 2023","Fri Dec 01 08:23:49 GMT 2023","1718","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:03 GMT 2023","Fri Dec 01 08:24:03 GMT 2023","681","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:33 GMT 2023","Fri Dec 01 08:24:34 GMT 2023","673","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 01 08:24:10 GMT 2023","Fri Dec 01 08:24:19 GMT 2023","9204","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:24 GMT 2023","Fri Dec 01 08:22:29 GMT 2023","4651","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:22:19 GMT 2023","Fri Dec 01 08:22:19 GMT 2023","7","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:56 GMT 2023","Fri Dec 01 08:23:13 GMT 2023","17143","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:24:05 GMT 2023","Fri Dec 01 08:24:09 GMT 2023","3863","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Dec 01 08:23:08 GMT 2023","Fri Dec 01 08:23:08 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:11 GMT 2023","Fri Dec 01 08:22:14 GMT 2023","3555","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 08:22:16 GMT 2023","Fri Dec 01 08:22:17 GMT 2023","882","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 01 08:22:11 GMT 2023","Fri Dec 01 08:22:15 GMT 2023","4008","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 01 08:25:00 GMT 2023","Fri Dec 01 08:25:01 GMT 2023","847","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:41 GMT 2023","Fri Dec 01 08:24:46 GMT 2023","5142","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 01 08:24:34 GMT 2023","Fri Dec 01 08:24:35 GMT 2023","1508","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:25:01 GMT 2023","Fri Dec 01 08:25:04 GMT 2023","2474","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:15 GMT 2023","Fri Dec 01 08:22:16 GMT 2023","922","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 01 08:22:17 GMT 2023","Fri Dec 01 08:22:17 GMT 2023","122","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 01 08:22:29 GMT 2023","Fri Dec 01 08:22:30 GMT 2023","1295","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 01 08:23:25 GMT 2023","Fri Dec 01 08:23:31 GMT 2023","5524","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:23:08 GMT 2023","Fri Dec 01 08:23:12 GMT 2023","4124","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:25:01 GMT 2023","Fri Dec 01 08:25:01 GMT 2023","10","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Dec 01 08:22:54 GMT 2023","Fri Dec 01 08:22:56 GMT 2023","1733","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 01 08:26:37 GMT 2023","Fri Dec 01 08:26:39 GMT 2023","2223","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 01 08:25:21 GMT 2023","Fri Dec 01 08:25:23 GMT 2023","1531","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:23:32 GMT 2023","Fri Dec 01 08:23:33 GMT 2023","1626","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:22:46 GMT 2023","Fri Dec 01 08:22:49 GMT 2023","2624","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 01 08:23:46 GMT 2023","Fri Dec 01 08:23:47 GMT 2023","1023","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 01 08:22:38 GMT 2023","Fri Dec 01 08:25:00 GMT 2023","142031","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:22 GMT 2023","Fri Dec 01 08:24:24 GMT 2023","1570","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 01 08:22:16 GMT 2023","Fri Dec 01 08:22:20 GMT 2023","4039","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:24:09 GMT 2023","Fri Dec 01 08:24:10 GMT 2023","723","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 08:23:33 GMT 2023","Fri Dec 01 08:23:39 GMT 2023","5602","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 01 08:22:16 GMT 2023","Fri Dec 01 08:22:19 GMT 2023","3788","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 01 08:24:25 GMT 2023","Fri Dec 01 08:26:37 GMT 2023","131130","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 01 08:27:13 GMT 2023","Fri Dec 01 08:27:18 GMT 2023","4203","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:18 GMT 2023","Fri Dec 01 08:23:19 GMT 2023","971","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:20 GMT 2023","Fri Dec 01 08:24:22 GMT 2023","2131","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:49 GMT 2023","Fri Dec 01 08:23:51 GMT 2023","2427","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 01 08:24:46 GMT 2023","Fri Dec 01 08:25:00 GMT 2023","13968","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:24:35 GMT 2023","Fri Dec 01 08:24:40 GMT 2023","5174","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:49 GMT 2023","Fri Dec 01 08:22:50 GMT 2023","1090","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:23:19 GMT 2023","Fri Dec 01 08:23:22 GMT 2023","3671","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 01 08:23:51 GMT 2023","Fri Dec 01 08:24:00 GMT 2023","8234","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:23:22 GMT 2023","Fri Dec 01 08:23:26 GMT 2023","3991","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:25:04 GMT 2023","Fri Dec 01 08:27:13 GMT 2023","129507","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 01 08:25:41 GMT 2023","Fri Dec 01 08:25:45 GMT 2023","4202","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:22:31 GMT 2023","Fri Dec 01 08:22:34 GMT 2023","2615","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
