"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 22 11:37:01 GMT 2023","Sat Jul 22 11:37:08 GMT 2023","6501","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jul 22 11:36:33 GMT 2023","Sat Jul 22 11:36:39 GMT 2023","6135","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Jul 22 11:33:57 GMT 2023","Sat Jul 22 11:33:58 GMT 2023","470","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jul 22 11:39:20 GMT 2023","Sat Jul 22 11:39:21 GMT 2023","1260","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jul 22 11:36:24 GMT 2023","Sat Jul 22 11:36:26 GMT 2023","1850","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jul 22 11:37:29 GMT 2023","Sat Jul 22 11:37:30 GMT 2023","1117","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jul 22 11:36:01 GMT 2023","Sat Jul 22 11:36:06 GMT 2023","5011","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sat Jul 22 11:36:32 GMT 2023","Sat Jul 22 11:36:32 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jul 22 11:34:45 GMT 2023","Sat Jul 22 11:34:48 GMT 2023","2726","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jul 22 11:39:21 GMT 2023","Sat Jul 22 11:39:23 GMT 2023","1636","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jul 22 11:34:18 GMT 2023","Sat Jul 22 11:34:21 GMT 2023","2271","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jul 22 11:36:14 GMT 2023","Sat Jul 22 11:36:19 GMT 2023","5432","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jul 22 11:39:36 GMT 2023","Sat Jul 22 11:39:38 GMT 2023","1893","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Jul 22 11:36:29 GMT 2023","Sat Jul 22 11:36:31 GMT 2023","1680","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jul 22 11:36:32 GMT 2023","Sat Jul 22 11:36:33 GMT 2023","1269","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jul 22 11:36:52 GMT 2023","Sat Jul 22 11:36:59 GMT 2023","6971","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jul 22 11:39:53 GMT 2023","Sat Jul 22 11:39:54 GMT 2023","879","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Jul 22 11:38:07 GMT 2023","Sat Jul 22 11:38:08 GMT 2023","1147","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jul 22 11:36:26 GMT 2023","Sat Jul 22 11:36:29 GMT 2023","3848","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sat Jul 22 11:36:01 GMT 2023","Sat Jul 22 11:36:01 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jul 22 11:37:56 GMT 2023","Sat Jul 22 11:37:59 GMT 2023","2501","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jul 22 11:37:23 GMT 2023","Sat Jul 22 11:37:29 GMT 2023","6113","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jul 22 11:35:58 GMT 2023","Sat Jul 22 11:35:59 GMT 2023","1576","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jul 22 11:37:50 GMT 2023","Sat Jul 22 11:37:52 GMT 2023","1479","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jul 22 11:39:45 GMT 2023","Sat Jul 22 11:39:48 GMT 2023","3134","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jul 22 11:39:48 GMT 2023","Sat Jul 22 11:39:53 GMT 2023","5148","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jul 22 11:34:36 GMT 2023","Sat Jul 22 11:34:38 GMT 2023","1552","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Jul 22 11:37:14 GMT 2023","Sat Jul 22 11:37:21 GMT 2023","7101","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jul 22 11:36:19 GMT 2023","Sat Jul 22 11:36:24 GMT 2023","4331","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Jul 22 11:36:24 GMT 2023","Sat Jul 22 11:36:24 GMT 2023","9","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jul 22 11:36:39 GMT 2023","Sat Jul 22 11:36:44 GMT 2023","4487","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Jul 22 11:36:00 GMT 2023","Sat Jul 22 11:36:01 GMT 2023","617","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jul 22 11:35:59 GMT 2023","Sat Jul 22 11:36:00 GMT 2023","899","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jul 22 11:34:38 GMT 2023","Sat Jul 22 11:34:39 GMT 2023","1114","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jul 22 11:33:48 GMT 2023","Sat Jul 22 11:33:57 GMT 2023","9038","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jul 22 11:37:59 GMT 2023","Sat Jul 22 11:38:00 GMT 2023","968","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jul 22 11:34:54 GMT 2023","Sat Jul 22 11:35:06 GMT 2023","11684","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jul 22 11:35:12 GMT 2023","Sat Jul 22 11:39:16 GMT 2023","243320","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jul 22 11:35:07 GMT 2023","Sat Jul 22 11:35:12 GMT 2023","5152","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Jul 22 11:36:31 GMT 2023","Sat Jul 22 11:36:32 GMT 2023","684","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jul 22 11:34:31 GMT 2023","Sat Jul 22 11:34:33 GMT 2023","1749","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Jul 22 11:34:51 GMT 2023","Sat Jul 22 11:34:54 GMT 2023","2654","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jul 22 11:39:27 GMT 2023","Sat Jul 22 11:39:29 GMT 2023","2561","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jul 22 11:39:17 GMT 2023","Sat Jul 22 11:39:20 GMT 2023","3247","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jul 22 11:39:41 GMT 2023","Sat Jul 22 11:39:45 GMT 2023","3432","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jul 22 11:34:33 GMT 2023","Sat Jul 22 11:34:36 GMT 2023","3273","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Jul 22 11:39:16 GMT 2023","Sat Jul 22 11:39:17 GMT 2023","1011","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sat Jul 22 11:39:38 GMT 2023","Sat Jul 22 11:39:38 GMT 2023","110","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jul 22 11:35:06 GMT 2023","Sat Jul 22 11:35:07 GMT 2023","1664","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Jul 22 11:33:46 GMT 2023","Sat Jul 22 11:35:58 GMT 2023","131295","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jul 22 11:34:26 GMT 2023","Sat Jul 22 11:34:31 GMT 2023","5164","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jul 22 11:37:45 GMT 2023","Sat Jul 22 11:37:47 GMT 2023","2121","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jul 22 11:34:21 GMT 2023","Sat Jul 22 11:34:26 GMT 2023","5443","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jul 22 11:39:23 GMT 2023","Sat Jul 22 11:39:27 GMT 2023","3913","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jul 22 11:34:39 GMT 2023","Sat Jul 22 11:34:42 GMT 2023","2494","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jul 22 11:36:44 GMT 2023","Sat Jul 22 11:36:45 GMT 2023","927","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jul 22 11:39:39 GMT 2023","Sat Jul 22 11:39:41 GMT 2023","2852","","","","","","Validate Council Output [WiganBoroughCouncil]",""
