"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 00:30:15 GMT 2024","Fri May 17 00:30:19 GMT 2024","4394","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri May 17 00:30:07 GMT 2024","Fri May 17 00:30:11 GMT 2024","4108","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri May 17 00:27:38 GMT 2024","Fri May 17 00:27:40 GMT 2024","1890","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri May 17 00:27:27 GMT 2024","Fri May 17 00:27:29 GMT 2024","2170","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri May 17 00:30:57 GMT 2024","Fri May 17 00:30:59 GMT 2024","2123","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri May 17 00:32:50 GMT 2024","Fri May 17 00:32:52 GMT 2024","1348","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri May 17 00:30:57 GMT 2024","Fri May 17 00:31:07 GMT 2024","9814","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri May 17 00:29:47 GMT 2024","Fri May 17 00:29:52 GMT 2024","4941","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:43 GMT 2024","Fri May 17 00:27:45 GMT 2024","1907","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri May 17 00:30:36 GMT 2024","Fri May 17 00:30:36 GMT 2024","694","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri May 17 00:27:09 GMT 2024","Fri May 17 00:27:14 GMT 2024","4391","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:30:36 GMT 2024","Fri May 17 00:30:40 GMT 2024","3943","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri May 17 00:30:21 GMT 2024","Fri May 17 00:30:30 GMT 2024","8866","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri May 17 00:28:26 GMT 2024","Fri May 17 00:28:44 GMT 2024","17960","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:32:52 GMT 2024","Fri May 17 00:32:55 GMT 2024","3822","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri May 17 00:27:43 GMT 2024","Fri May 17 00:27:43 GMT 2024","524","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri May 17 00:30:00 GMT 2024","Fri May 17 00:30:36 GMT 2024","36003","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:28:19 GMT 2024","Fri May 17 00:28:37 GMT 2024","17976","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:40 GMT 2024","Fri May 17 00:27:43 GMT 2024","2418","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Fri May 17 00:27:29 GMT 2024","Fri May 17 00:27:35 GMT 2024","5432","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri May 17 00:29:28 GMT 2024","Fri May 17 00:29:33 GMT 2024","5344","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:27:55 GMT 2024","Fri May 17 00:27:55 GMT 2024","595","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri May 17 00:28:14 GMT 2024","Fri May 17 00:28:19 GMT 2024","4899","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri May 17 00:27:32 GMT 2024","Fri May 17 00:27:33 GMT 2024","872","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri May 17 00:30:49 GMT 2024","Fri May 17 00:30:51 GMT 2024","1412","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri May 17 00:30:59 GMT 2024","Fri May 17 00:33:13 GMT 2024","134187","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri May 17 00:30:34 GMT 2024","Fri May 17 00:30:35 GMT 2024","683","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri May 17 00:28:49 GMT 2024","Fri May 17 00:29:02 GMT 2024","13298","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:28:51 GMT 2024","Fri May 17 00:30:00 GMT 2024","68854","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:30:35 GMT 2024","Fri May 17 00:30:36 GMT 2024","1687","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri May 17 00:27:47 GMT 2024","Fri May 17 00:27:48 GMT 2024","1099","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Fri May 17 00:30:30 GMT 2024","Fri May 17 00:30:31 GMT 2024","1077","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri May 17 00:29:36 GMT 2024","Fri May 17 00:29:52 GMT 2024","15992","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:29:00 GMT 2024","Fri May 17 00:29:21 GMT 2024","21223","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:11 GMT 2024","Fri May 17 00:27:29 GMT 2024","18406","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:09 GMT 2024","Fri May 17 00:27:11 GMT 2024","1798","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri May 17 00:28:37 GMT 2024","Fri May 17 00:28:38 GMT 2024","769","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri May 17 00:30:36 GMT 2024","Fri May 17 00:30:39 GMT 2024","2447","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri May 17 00:27:47 GMT 2024","Fri May 17 00:27:48 GMT 2024","1390","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri May 17 00:29:21 GMT 2024","Fri May 17 00:29:22 GMT 2024","1095","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri May 17 00:30:33 GMT 2024","Fri May 17 00:30:34 GMT 2024","671","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri May 17 00:29:16 GMT 2024","Fri May 17 00:29:17 GMT 2024","823","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri May 17 00:28:04 GMT 2024","Fri May 17 00:28:06 GMT 2024","2235","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri May 17 00:33:01 GMT 2024","Fri May 17 00:33:02 GMT 2024","1079","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri May 17 00:34:02 GMT 2024","Fri May 17 00:34:03 GMT 2024","1012","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri May 17 00:29:26 GMT 2024","Fri May 17 00:29:27 GMT 2024","799","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri May 17 00:28:44 GMT 2024","Fri May 17 00:28:46 GMT 2024","2202","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri May 17 00:30:53 GMT 2024","Fri May 17 00:30:57 GMT 2024","3298","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri May 17 00:30:11 GMT 2024","Fri May 17 00:30:15 GMT 2024","4006","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:39 GMT 2024","Fri May 17 00:27:40 GMT 2024","1353","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri May 17 00:28:38 GMT 2024","Fri May 17 00:29:00 GMT 2024","21646","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri May 17 00:27:35 GMT 2024","Fri May 17 00:27:46 GMT 2024","10923","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:29:10 GMT 2024","Fri May 17 00:29:16 GMT 2024","6461","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri May 17 00:29:57 GMT 2024","Fri May 17 00:29:59 GMT 2024","2124","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri May 17 00:32:36 GMT 2024","Fri May 17 00:32:43 GMT 2024","6777","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:30:41 GMT 2024","Fri May 17 00:30:42 GMT 2024","763","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Fri May 17 00:33:28 GMT 2024","Fri May 17 00:33:31 GMT 2024","3530","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri May 17 00:29:02 GMT 2024","Fri May 17 00:29:10 GMT 2024","7506","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri May 17 00:30:46 GMT 2024","Fri May 17 00:30:48 GMT 2024","2101","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri May 17 00:30:57 GMT 2024","Fri May 17 00:30:57 GMT 2024","935","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri May 17 00:29:43 GMT 2024","Fri May 17 00:29:44 GMT 2024","967","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri May 17 00:30:19 GMT 2024","Fri May 17 00:30:21 GMT 2024","1299","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri May 17 00:28:02 GMT 2024","Fri May 17 00:28:04 GMT 2024","2267","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri May 17 00:28:45 GMT 2024","Fri May 17 00:28:48 GMT 2024","2286","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri May 17 00:33:19 GMT 2024","Fri May 17 00:33:21 GMT 2024","2512","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri May 17 00:33:27 GMT 2024","Fri May 17 00:33:28 GMT 2024","648","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri May 17 00:31:09 GMT 2024","Fri May 17 00:31:13 GMT 2024","3112","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri May 17 00:27:09 GMT 2024","Fri May 17 00:27:09 GMT 2024","713","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Fri May 17 00:27:43 GMT 2024","Fri May 17 00:27:52 GMT 2024","8813","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:27 GMT 2024","Fri May 17 00:27:32 GMT 2024","5069","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri May 17 00:33:13 GMT 2024","Fri May 17 00:33:15 GMT 2024","1722","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri May 17 00:30:06 GMT 2024","Fri May 17 00:30:07 GMT 2024","786","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Fri May 17 00:29:27 GMT 2024","Fri May 17 00:29:43 GMT 2024","16417","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri May 17 00:27:57 GMT 2024","Fri May 17 00:33:20 GMT 2024","323250","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:30:40 GMT 2024","Fri May 17 00:30:41 GMT 2024","624","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri May 17 00:33:48 GMT 2024","Fri May 17 00:33:49 GMT 2024","709","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri May 17 00:33:33 GMT 2024","Fri May 17 00:33:38 GMT 2024","4851","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
