"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 00:07:53 GMT 2024","Sun Apr 14 00:07:57 GMT 2024","4236","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Apr 14 00:08:15 GMT 2024","Sun Apr 14 00:08:20 GMT 2024","4964","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Apr 14 00:09:01 GMT 2024","Sun Apr 14 00:09:03 GMT 2024","1153","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:10:13 GMT 2024","Sun Apr 14 00:10:25 GMT 2024","12421","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:29 GMT 2024","Sun Apr 14 00:09:34 GMT 2024","5289","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:07:28 GMT 2024","Sun Apr 14 00:07:59 GMT 2024","30759","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:04 GMT 2024","Sun Apr 14 00:09:09 GMT 2024","5185","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Apr 14 00:11:00 GMT 2024","Sun Apr 14 00:11:07 GMT 2024","7657","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:10:58 GMT 2024","Sun Apr 14 00:11:00 GMT 2024","1952","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sun Apr 14 00:07:57 GMT 2024","Sun Apr 14 00:07:58 GMT 2024","1126","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:10:17 GMT 2024","Sun Apr 14 00:10:19 GMT 2024","1311","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Apr 14 00:09:37 GMT 2024","Sun Apr 14 00:09:39 GMT 2024","2792","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Apr 14 00:07:58 GMT 2024","Sun Apr 14 00:08:00 GMT 2024","2381","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Apr 14 00:10:55 GMT 2024","Sun Apr 14 00:10:56 GMT 2024","1343","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Apr 14 00:08:27 GMT 2024","Sun Apr 14 00:08:30 GMT 2024","2551","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Apr 14 00:09:34 GMT 2024","Sun Apr 14 00:09:37 GMT 2024","2092","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sun Apr 14 00:11:07 GMT 2024","Sun Apr 14 00:11:12 GMT 2024","4159","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:09:23 GMT 2024","Sun Apr 14 00:09:29 GMT 2024","6159","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:10:07 GMT 2024","Sun Apr 14 00:12:22 GMT 2024","135634","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:10:56 GMT 2024","Sun Apr 14 00:11:00 GMT 2024","3571","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Sun Apr 14 00:09:18 GMT 2024","Sun Apr 14 00:09:19 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Apr 14 00:08:44 GMT 2024","Sun Apr 14 00:09:07 GMT 2024","23700","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:09:17 GMT 2024","Sun Apr 14 00:09:18 GMT 2024","1033","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:08:00 GMT 2024","Sun Apr 14 00:08:01 GMT 2024","1390","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Apr 14 00:07:58 GMT 2024","Sun Apr 14 00:08:00 GMT 2024","2185","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:09:44 GMT 2024","Sun Apr 14 00:09:51 GMT 2024","7268","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:07:27 GMT 2024","Sun Apr 14 00:07:48 GMT 2024","21241","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:51 GMT 2024","Sun Apr 14 00:09:52 GMT 2024","1103","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Apr 14 00:11:04 GMT 2024","Sun Apr 14 00:11:05 GMT 2024","1530","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:09:18 GMT 2024","Sun Apr 14 00:09:19 GMT 2024","1311","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Apr 14 00:07:28 GMT 2024","Sun Apr 14 00:07:30 GMT 2024","1739","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Apr 14 00:09:07 GMT 2024","Sun Apr 14 00:09:09 GMT 2024","1550","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Apr 14 00:09:25 GMT 2024","Sun Apr 14 00:09:26 GMT 2024","1067","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Apr 14 00:10:23 GMT 2024","Sun Apr 14 00:10:58 GMT 2024","34911","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:10:49 GMT 2024","Sun Apr 14 00:10:51 GMT 2024","2363","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Apr 14 00:07:48 GMT 2024","Sun Apr 14 00:07:49 GMT 2024","1093","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Apr 14 00:09:39 GMT 2024","Sun Apr 14 00:09:42 GMT 2024","2355","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Apr 14 00:09:26 GMT 2024","Sun Apr 14 00:09:36 GMT 2024","9782","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Apr 14 00:07:30 GMT 2024","Sun Apr 14 00:07:51 GMT 2024","20667","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:36 GMT 2024","Sun Apr 14 00:08:44 GMT 2024","8180","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:10:51 GMT 2024","Sun Apr 14 00:10:55 GMT 2024","3207","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:09:37 GMT 2024","Sun Apr 14 00:09:44 GMT 2024","6989","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Apr 14 00:07:54 GMT 2024","Sun Apr 14 00:07:56 GMT 2024","1526","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Apr 14 00:09:36 GMT 2024","Sun Apr 14 00:09:38 GMT 2024","2262","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sun Apr 14 00:09:19 GMT 2024","Sun Apr 14 00:09:19 GMT 2024","906","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:11:42 GMT 2024","Sun Apr 14 00:11:46 GMT 2024","3648","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Sun Apr 14 00:08:46 GMT 2024","Sun Apr 14 00:08:56 GMT 2024","9888","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sun Apr 14 00:10:23 GMT 2024","Sun Apr 14 00:12:37 GMT 2024","133812","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sun Apr 14 00:09:19 GMT 2024","Sun Apr 14 00:09:25 GMT 2024","5376","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:45 GMT 2024","Sun Apr 14 00:08:46 GMT 2024","1479","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Apr 14 00:09:09 GMT 2024","Sun Apr 14 00:09:12 GMT 2024","2701","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:07:51 GMT 2024","Sun Apr 14 00:07:53 GMT 2024","1250","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:10:34 GMT 2024","Sun Apr 14 00:10:36 GMT 2024","1404","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Sun Apr 14 00:09:04 GMT 2024","Sun Apr 14 00:09:07 GMT 2024","3609","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sun Apr 14 00:09:14 GMT 2024","Sun Apr 14 00:10:23 GMT 2024","68188","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:07:51 GMT 2024","Sun Apr 14 00:07:54 GMT 2024","2564","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Apr 14 00:11:02 GMT 2024","Sun Apr 14 00:11:04 GMT 2024","1700","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:07:26 GMT 2024","Sun Apr 14 00:07:27 GMT 2024","1377","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun Apr 14 00:10:12 GMT 2024","Sun Apr 14 00:10:12 GMT 2024","518","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sun Apr 14 00:08:04 GMT 2024","Sun Apr 14 00:08:39 GMT 2024","34459","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:10:11 GMT 2024","Sun Apr 14 00:10:16 GMT 2024","5067","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Apr 14 00:09:42 GMT 2024","Sun Apr 14 00:10:07 GMT 2024","24833","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 14 00:10:16 GMT 2024","Sun Apr 14 00:10:17 GMT 2024","1343","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Apr 14 00:11:13 GMT 2024","Sun Apr 14 00:11:27 GMT 2024","13974","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:50 GMT 2024","Sun Apr 14 00:09:54 GMT 2024","4051","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:09 GMT 2024","Sun Apr 14 00:09:18 GMT 2024","8734","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:07:59 GMT 2024","Sun Apr 14 00:08:00 GMT 2024","1583","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:03 GMT 2024","Sun Apr 14 00:08:04 GMT 2024","1846","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:09:28 GMT 2024","Sun Apr 14 00:09:36 GMT 2024","8184","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:08:09 GMT 2024","Sun Apr 14 00:08:16 GMT 2024","7814","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:12:22 GMT 2024","Sun Apr 14 00:12:23 GMT 2024","827","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:09:52 GMT 2024","Sun Apr 14 00:09:54 GMT 2024","1895","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Apr 14 00:11:34 GMT 2024","Sun Apr 14 00:11:37 GMT 2024","3347","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Apr 14 00:10:36 GMT 2024","Sun Apr 14 00:10:46 GMT 2024","10719","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:08:05 GMT 2024","Sun Apr 14 00:08:07 GMT 2024","1110","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Apr 14 00:12:23 GMT 2024","Sun Apr 14 00:12:34 GMT 2024","10846","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:11:06 GMT 2024","Sun Apr 14 00:11:41 GMT 2024","35480","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:08:43 GMT 2024","Sun Apr 14 00:08:44 GMT 2024","1745","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Sun Apr 14 00:08:16 GMT 2024","Sun Apr 14 00:08:27 GMT 2024","10571","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:11:31 GMT 2024","Sun Apr 14 00:11:34 GMT 2024","3120","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Apr 14 00:10:20 GMT 2024","Sun Apr 14 00:10:23 GMT 2024","2413","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Apr 14 00:11:05 GMT 2024","Sun Apr 14 00:11:06 GMT 2024","193","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Apr 14 00:07:55 GMT 2024","Sun Apr 14 00:07:58 GMT 2024","2585","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Sun Apr 14 00:09:28 GMT 2024","Sun Apr 14 00:09:28 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Apr 14 00:09:12 GMT 2024","Sun Apr 14 00:09:14 GMT 2024","2949","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:10:19 GMT 2024","Sun Apr 14 00:10:20 GMT 2024","1759","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Apr 14 00:09:45 GMT 2024","Sun Apr 14 00:09:46 GMT 2024","1142","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun Apr 14 00:09:54 GMT 2024","Sun Apr 14 00:10:02 GMT 2024","7993","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:00 GMT 2024","Sun Apr 14 00:08:35 GMT 2024","34744","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:10:10 GMT 2024","Sun Apr 14 00:10:12 GMT 2024","1539","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Apr 14 00:10:09 GMT 2024","Sun Apr 14 00:10:11 GMT 2024","1588","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Apr 14 00:11:50 GMT 2024","Sun Apr 14 00:11:52 GMT 2024","1498","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Apr 14 00:09:21 GMT 2024","Sun Apr 14 00:09:23 GMT 2024","1995","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Apr 14 00:07:29 GMT 2024","Sun Apr 14 00:07:51 GMT 2024","22726","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:11:27 GMT 2024","Sun Apr 14 00:11:31 GMT 2024","3991","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:09:19 GMT 2024","Sun Apr 14 00:09:21 GMT 2024","1918","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Apr 14 00:08:39 GMT 2024","Sun Apr 14 00:08:43 GMT 2024","4616","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:30 GMT 2024","Sun Apr 14 00:08:33 GMT 2024","3819","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:10:02 GMT 2024","Sun Apr 14 00:10:05 GMT 2024","2550","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Apr 14 00:11:37 GMT 2024","Sun Apr 14 00:11:42 GMT 2024","4631","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:10:05 GMT 2024","Sun Apr 14 00:10:07 GMT 2024","2310","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Apr 14 00:08:59 GMT 2024","Sun Apr 14 00:09:17 GMT 2024","18636","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:00 GMT 2024","Sun Apr 14 00:08:06 GMT 2024","5385","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:07:27 GMT 2024","Sun Apr 14 00:07:28 GMT 2024","1401","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:08:46 GMT 2024","Sun Apr 14 00:08:50 GMT 2024","3397","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Apr 14 00:10:26 GMT 2024","Sun Apr 14 00:10:34 GMT 2024","7819","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:07:56 GMT 2024","Sun Apr 14 00:08:04 GMT 2024","8588","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Apr 14 00:08:04 GMT 2024","Sun Apr 14 00:08:05 GMT 2024","1144","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Apr 14 00:07:26 GMT 2024","Sun Apr 14 00:07:28 GMT 2024","2233","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Apr 14 00:08:06 GMT 2024","Sun Apr 14 00:08:15 GMT 2024","9371","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:09:42 GMT 2024","Sun Apr 14 00:09:45 GMT 2024","2074","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Apr 14 00:08:07 GMT 2024","Sun Apr 14 00:08:09 GMT 2024","2129","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Sun Apr 14 00:07:54 GMT 2024","Sun Apr 14 00:07:55 GMT 2024","1594","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Apr 14 00:08:50 GMT 2024","Sun Apr 14 00:09:01 GMT 2024","11578","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:08:40 GMT 2024","Sun Apr 14 00:08:59 GMT 2024","19079","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 14 00:10:07 GMT 2024","Sun Apr 14 00:10:08 GMT 2024","1003","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Apr 14 00:11:00 GMT 2024","Sun Apr 14 00:11:02 GMT 2024","2526","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Apr 14 00:07:26 GMT 2024","Sun Apr 14 00:07:29 GMT 2024","2935","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Apr 14 00:10:08 GMT 2024","Sun Apr 14 00:10:09 GMT 2024","945","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Apr 14 00:09:07 GMT 2024","Sun Apr 14 00:09:09 GMT 2024","1051","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sun Apr 14 00:07:26 GMT 2024","Sun Apr 14 00:07:27 GMT 2024","1013","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Sun Apr 14 00:08:01 GMT 2024","Sun Apr 14 00:08:03 GMT 2024","1034","","","","","","Validate Council Output [EastDevonDC-None-None]",""
