"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 00:29:55 GMT 2024","Sun Jan 14 00:29:58 GMT 2024","3094","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Jan 14 00:30:20 GMT 2024","Sun Jan 14 00:30:22 GMT 2024","2320","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Jan 14 00:29:44 GMT 2024","Sun Jan 14 00:29:45 GMT 2024","966","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Jan 14 00:29:48 GMT 2024","Sun Jan 14 00:29:50 GMT 2024","1685","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Jan 14 00:29:47 GMT 2024","Sun Jan 14 00:29:50 GMT 2024","3209","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Jan 14 00:29:44 GMT 2024","Sun Jan 14 00:29:46 GMT 2024","1971","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Jan 14 00:30:29 GMT 2024","Sun Jan 14 00:30:30 GMT 2024","1259","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Jan 14 00:30:00 GMT 2024","Sun Jan 14 00:30:14 GMT 2024","13598","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Jan 14 00:30:12 GMT 2024","Sun Jan 14 00:30:12 GMT 2024","3","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:29:52 GMT 2024","Sun Jan 14 00:29:52 GMT 2024","69","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:22 GMT 2024","Sun Jan 14 00:30:22 GMT 2024","3","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:18 GMT 2024","Sun Jan 14 00:30:20 GMT 2024","1859","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:29:44 GMT 2024","Sun Jan 14 00:29:45 GMT 2024","636","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:54 GMT 2024","Sun Jan 14 00:30:54 GMT 2024","802","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Jan 14 00:31:14 GMT 2024","Sun Jan 14 00:31:19 GMT 2024","5451","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Jan 14 00:30:56 GMT 2024","Sun Jan 14 00:30:57 GMT 2024","813","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Jan 14 00:30:12 GMT 2024","Sun Jan 14 00:30:13 GMT 2024","69","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:31:07 GMT 2024","Sun Jan 14 00:31:07 GMT 2024","394","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Jan 14 00:31:05 GMT 2024","Sun Jan 14 00:31:05 GMT 2024","3","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:52 GMT 2024","Sun Jan 14 00:31:00 GMT 2024","8195","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Jan 14 00:31:02 GMT 2024","Sun Jan 14 00:31:03 GMT 2024","1183","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sun Jan 14 00:29:59 GMT 2024","Sun Jan 14 00:30:00 GMT 2024","1130","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Jan 14 00:30:54 GMT 2024","Sun Jan 14 00:30:55 GMT 2024","687","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sun Jan 14 00:29:52 GMT 2024","Sun Jan 14 00:29:52 GMT 2024","3","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:29:52 GMT 2024","Sun Jan 14 00:29:57 GMT 2024","5074","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Jan 14 00:30:36 GMT 2024","Sun Jan 14 00:30:53 GMT 2024","17322","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Jan 14 00:31:08 GMT 2024","Sun Jan 14 00:31:11 GMT 2024","3092","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Jan 14 00:30:57 GMT 2024","Sun Jan 14 00:30:59 GMT 2024","2389","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Jan 14 00:29:45 GMT 2024","Sun Jan 14 00:29:51 GMT 2024","6126","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Jan 14 00:31:08 GMT 2024","Sun Jan 14 00:31:09 GMT 2024","163","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:31:12 GMT 2024","Sun Jan 14 00:31:36 GMT 2024","23807","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Jan 14 00:31:36 GMT 2024","Sun Jan 14 00:31:38 GMT 2024","2208","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Jan 14 00:30:22 GMT 2024","Sun Jan 14 00:30:27 GMT 2024","5593","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Jan 14 00:29:55 GMT 2024","Sun Jan 14 00:30:12 GMT 2024","17465","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:30:27 GMT 2024","Sun Jan 14 00:30:29 GMT 2024","1206","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Jan 14 00:30:14 GMT 2024","Sun Jan 14 00:30:15 GMT 2024","1194","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Jan 14 00:29:44 GMT 2024","Sun Jan 14 00:29:45 GMT 2024","104","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:48 GMT 2024","Sun Jan 14 00:30:49 GMT 2024","1646","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Jan 14 00:30:00 GMT 2024","Sun Jan 14 00:30:00 GMT 2024","637","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Jan 14 00:30:50 GMT 2024","Sun Jan 14 00:30:52 GMT 2024","1730","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sun Jan 14 00:30:12 GMT 2024","Sun Jan 14 00:30:12 GMT 2024","69","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:29:51 GMT 2024","Sun Jan 14 00:29:52 GMT 2024","878","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:31 GMT 2024","Sun Jan 14 00:30:32 GMT 2024","1118","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Jan 14 00:30:18 GMT 2024","Sun Jan 14 00:30:18 GMT 2024","79","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:13 GMT 2024","Sun Jan 14 00:30:14 GMT 2024","1507","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Jan 14 00:31:03 GMT 2024","Sun Jan 14 00:31:06 GMT 2024","2881","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Jan 14 00:31:14 GMT 2024","Sun Jan 14 00:31:15 GMT 2024","1584","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Jan 14 00:30:48 GMT 2024","Sun Jan 14 00:30:52 GMT 2024","4057","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Jan 14 00:30:54 GMT 2024","Sun Jan 14 00:31:02 GMT 2024","7305","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Jan 14 00:30:46 GMT 2024","Sun Jan 14 00:30:47 GMT 2024","177","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:29:51 GMT 2024","Sun Jan 14 00:29:52 GMT 2024","986","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:30 GMT 2024","Sun Jan 14 00:30:30 GMT 2024","168","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:52 GMT 2024","Sun Jan 14 00:30:56 GMT 2024","4192","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Jan 14 00:30:51 GMT 2024","Sun Jan 14 00:30:54 GMT 2024","3372","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Jan 14 00:30:51 GMT 2024","Sun Jan 14 00:30:51 GMT 2024","167","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:30 GMT 2024","Sun Jan 14 00:30:40 GMT 2024","9614","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Sun Jan 14 00:30:30 GMT 2024","Sun Jan 14 00:30:30 GMT 2024","2","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:29:45 GMT 2024","Sun Jan 14 00:29:48 GMT 2024","2401","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:29:54 GMT 2024","Sun Jan 14 00:29:56 GMT 2024","2395","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sun Jan 14 00:30:18 GMT 2024","Sun Jan 14 00:30:18 GMT 2024","3","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:20 GMT 2024","Sun Jan 14 00:30:31 GMT 2024","11386","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Jan 14 00:29:51 GMT 2024","Sun Jan 14 00:29:53 GMT 2024","2381","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Jan 14 00:30:45 GMT 2024","Sun Jan 14 00:30:48 GMT 2024","2405","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Jan 14 00:31:05 GMT 2024","Sun Jan 14 00:31:14 GMT 2024","8798","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:30:50 GMT 2024","Sun Jan 14 00:30:51 GMT 2024","588","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Jan 14 00:29:54 GMT 2024","Sun Jan 14 00:29:55 GMT 2024","581","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Jan 14 00:29:57 GMT 2024","Sun Jan 14 00:30:17 GMT 2024","19708","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:31:09 GMT 2024","Sun Jan 14 00:31:12 GMT 2024","3533","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:30:14 GMT 2024","Sun Jan 14 00:30:20 GMT 2024","5462","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun Jan 14 00:30:20 GMT 2024","Sun Jan 14 00:30:20 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Jan 14 00:30:42 GMT 2024","Sun Jan 14 00:30:46 GMT 2024","4859","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sun Jan 14 00:30:49 GMT 2024","Sun Jan 14 00:30:49 GMT 2024","2","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:47 GMT 2024","Sun Jan 14 00:30:48 GMT 2024","1595","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Jan 14 00:30:47 GMT 2024","Sun Jan 14 00:30:48 GMT 2024","571","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Jan 14 00:31:00 GMT 2024","Sun Jan 14 00:31:02 GMT 2024","1450","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Jan 14 00:30:55 GMT 2024","Sun Jan 14 00:33:06 GMT 2024","130276","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Jan 14 00:29:48 GMT 2024","Sun Jan 14 00:29:52 GMT 2024","4577","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Jan 14 00:30:44 GMT 2024","Sun Jan 14 00:30:44 GMT 2024","171","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:17 GMT 2024","Sun Jan 14 00:30:18 GMT 2024","798","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Jan 14 00:29:46 GMT 2024","Sun Jan 14 00:29:47 GMT 2024","164","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:14 GMT 2024","Sun Jan 14 00:30:14 GMT 2024","173","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:54 GMT 2024","Sun Jan 14 00:30:54 GMT 2024","2","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:30 GMT 2024","Sun Jan 14 00:30:30 GMT 2024","175","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:31:06 GMT 2024","Sun Jan 14 00:31:07 GMT 2024","1247","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Jan 14 00:29:56 GMT 2024","Sun Jan 14 00:29:59 GMT 2024","2667","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:30:27 GMT 2024","Sun Jan 14 00:30:30 GMT 2024","3018","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Jan 14 00:30:30 GMT 2024","Sun Jan 14 00:30:33 GMT 2024","2170","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Jan 14 00:29:53 GMT 2024","Sun Jan 14 00:29:54 GMT 2024","1546","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Jan 14 00:29:50 GMT 2024","Sun Jan 14 00:29:51 GMT 2024","817","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Jan 14 00:30:20 GMT 2024","Sun Jan 14 00:30:20 GMT 2024","154","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:48 GMT 2024","Sun Jan 14 00:30:50 GMT 2024","1866","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Jan 14 00:29:52 GMT 2024","Sun Jan 14 00:29:52 GMT 2024","161","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 14 00:30:20 GMT 2024","Sun Jan 14 00:30:21 GMT 2024","1080","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Jan 14 00:29:50 GMT 2024","Sun Jan 14 00:29:51 GMT 2024","1290","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Jan 14 00:30:33 GMT 2024","Sun Jan 14 00:30:34 GMT 2024","1572","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sun Jan 14 00:29:45 GMT 2024","Sun Jan 14 00:29:45 GMT 2024","169","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 14 00:30:18 GMT 2024","Sun Jan 14 00:30:18 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Jan 14 00:29:53 GMT 2024","Sun Jan 14 00:29:53 GMT 2024","3","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
