"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 09 00:16:11 GMT 2024","Fri Aug 09 00:16:13 GMT 2024","2186","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Aug 09 00:16:13 GMT 2024","Fri Aug 09 00:16:14 GMT 2024","885","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Fri Aug 09 00:17:47 GMT 2024","Fri Aug 09 00:18:35 GMT 2024","47796","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Aug 09 00:20:24 GMT 2024","Fri Aug 09 00:20:25 GMT 2024","1544","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 09 00:01:14 GMT 2024","Fri Aug 09 00:05:19 GMT 2024","245708","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Aug 09 00:23:31 GMT 2024","Fri Aug 09 00:23:32 GMT 2024","852","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Aug 09 00:05:28 GMT 2024","Fri Aug 09 00:05:29 GMT 2024","1056","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Aug 09 00:23:35 GMT 2024","Fri Aug 09 00:23:40 GMT 2024","4612","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Fri Aug 09 00:23:32 GMT 2024","Fri Aug 09 00:26:11 GMT 2024","159070","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Aug 09 00:26:53 GMT 2024","Fri Aug 09 00:26:59 GMT 2024","6181","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Aug 09 00:23:47 GMT 2024","Fri Aug 09 00:26:15 GMT 2024","148395","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Aug 09 00:20:25 GMT 2024","Fri Aug 09 00:20:27 GMT 2024","1683","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Aug 09 00:14:35 GMT 2024","Fri Aug 09 00:14:36 GMT 2024","1531","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 09 00:19:33 GMT 2024","Fri Aug 09 00:20:02 GMT 2024","29683","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Aug 09 00:14:41 GMT 2024","Fri Aug 09 00:16:06 GMT 2024","84744","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Aug 09 00:20:02 GMT 2024","Fri Aug 09 00:20:04 GMT 2024","1920","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Aug 09 00:26:12 GMT 2024","Fri Aug 09 00:26:13 GMT 2024","1280","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Aug 09 00:05:36 GMT 2024","Fri Aug 09 00:10:37 GMT 2024","301053","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Aug 09 00:26:36 GMT 2024","Fri Aug 09 00:26:48 GMT 2024","11279","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Fri Aug 09 00:24:10 GMT 2024","Fri Aug 09 00:24:12 GMT 2024","2179","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Aug 09 00:23:22 GMT 2024","Fri Aug 09 00:23:26 GMT 2024","4054","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Aug 09 00:26:15 GMT 2024","Fri Aug 09 00:26:19 GMT 2024","3085","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Aug 09 00:10:30 GMT 2024","Fri Aug 09 00:14:41 GMT 2024","250852","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Aug 09 00:03:30 GMT 2024","Fri Aug 09 00:05:28 GMT 2024","118018","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Aug 09 00:10:29 GMT 2024","Fri Aug 09 00:10:30 GMT 2024","1328","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Aug 09 00:27:02 GMT 2024","Fri Aug 09 00:27:03 GMT 2024","1432","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Aug 09 00:01:12 GMT 2024","Fri Aug 09 00:05:14 GMT 2024","241993","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Aug 09 00:23:17 GMT 2024","Fri Aug 09 00:23:18 GMT 2024","702","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Fri Aug 09 00:24:07 GMT 2024","Fri Aug 09 00:24:09 GMT 2024","1903","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Aug 09 00:23:41 GMT 2024","Fri Aug 09 00:23:51 GMT 2024","9898","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Aug 09 00:23:18 GMT 2024","Fri Aug 09 00:23:47 GMT 2024","29390","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Aug 09 00:01:12 GMT 2024","Fri Aug 09 00:04:03 GMT 2024","170831","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Aug 09 00:26:31 GMT 2024","Fri Aug 09 00:26:32 GMT 2024","1868","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Aug 09 00:10:38 GMT 2024","Fri Aug 09 00:14:58 GMT 2024","259751","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Aug 09 00:27:42 GMT 2024","Fri Aug 09 00:27:45 GMT 2024","2804","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Fri Aug 09 00:27:20 GMT 2024","Fri Aug 09 00:27:31 GMT 2024","11109","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Aug 09 00:18:26 GMT 2024","Fri Aug 09 00:18:27 GMT 2024","911","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Aug 09 00:10:34 GMT 2024","Fri Aug 09 00:10:44 GMT 2024","10047","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Aug 09 00:27:49 GMT 2024","Fri Aug 09 00:27:52 GMT 2024","2786","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 09 00:23:26 GMT 2024","Fri Aug 09 00:23:28 GMT 2024","2588","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Aug 09 00:23:29 GMT 2024","Fri Aug 09 00:23:55 GMT 2024","25997","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Aug 09 00:23:26 GMT 2024","Fri Aug 09 00:23:27 GMT 2024","868","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 09 00:19:49 GMT 2024","Fri Aug 09 00:20:01 GMT 2024","11449","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 09 00:19:23 GMT 2024","Fri Aug 09 00:19:49 GMT 2024","25840","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Aug 09 00:24:09 GMT 2024","Fri Aug 09 00:24:10 GMT 2024","757","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Aug 09 00:14:33 GMT 2024","Fri Aug 09 00:14:34 GMT 2024","1096","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Aug 09 00:24:13 GMT 2024","Fri Aug 09 00:24:15 GMT 2024","1797","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Aug 09 00:10:32 GMT 2024","Fri Aug 09 00:10:33 GMT 2024","1617","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Aug 09 00:26:38 GMT 2024","Fri Aug 09 00:26:54 GMT 2024","15976","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Aug 09 00:27:35 GMT 2024","Fri Aug 09 00:27:38 GMT 2024","2873","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 09 00:26:45 GMT 2024","Fri Aug 09 00:26:55 GMT 2024","10748","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri Aug 09 00:16:28 GMT 2024","Fri Aug 09 00:17:21 GMT 2024","52557","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Aug 09 00:14:43 GMT 2024","Fri Aug 09 00:16:18 GMT 2024","94294","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Aug 09 00:19:40 GMT 2024","Fri Aug 09 00:19:41 GMT 2024","1013","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Aug 09 00:26:19 GMT 2024","Fri Aug 09 00:26:20 GMT 2024","1601","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 09 00:20:27 GMT 2024","Fri Aug 09 00:20:51 GMT 2024","23791","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Aug 09 00:27:18 GMT 2024","Fri Aug 09 00:27:20 GMT 2024","2061","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Aug 09 00:18:25 GMT 2024","Fri Aug 09 00:19:16 GMT 2024","51016","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Aug 09 00:16:02 GMT 2024","Fri Aug 09 00:17:02 GMT 2024","60463","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Aug 09 00:20:45 GMT 2024","Fri Aug 09 00:23:22 GMT 2024","157013","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Aug 09 00:19:08 GMT 2024","Fri Aug 09 00:19:36 GMT 2024","28867","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 09 00:20:51 GMT 2024","Fri Aug 09 00:20:53 GMT 2024","2284","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Aug 09 00:26:59 GMT 2024","Fri Aug 09 00:27:02 GMT 2024","2827","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Aug 09 00:23:27 GMT 2024","Fri Aug 09 00:23:29 GMT 2024","1936","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Aug 09 00:24:15 GMT 2024","Fri Aug 09 00:24:19 GMT 2024","3897","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Aug 09 00:18:35 GMT 2024","Fri Aug 09 00:18:38 GMT 2024","2634","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Aug 09 00:16:18 GMT 2024","Fri Aug 09 00:17:14 GMT 2024","55809","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Aug 09 00:17:17 GMT 2024","Fri Aug 09 00:18:20 GMT 2024","63614","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 09 00:27:56 GMT 2024","Fri Aug 09 00:27:57 GMT 2024","713","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 09 00:23:28 GMT 2024","Fri Aug 09 00:23:31 GMT 2024","2729","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Aug 09 00:10:22 GMT 2024","Fri Aug 09 00:10:24 GMT 2024","1093","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Aug 09 00:20:54 GMT 2024","Fri Aug 09 00:20:57 GMT 2024","3216","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Fri Aug 09 00:17:21 GMT 2024","Fri Aug 09 00:18:20 GMT 2024","59015","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Aug 09 00:26:54 GMT 2024","Fri Aug 09 00:27:18 GMT 2024","23679","","","","","","Validate Council Output [WalthamForest]",""
"failed","Fri Aug 09 00:18:22 GMT 2024","Fri Aug 09 00:19:08 GMT 2024","45152","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Aug 09 00:20:03 GMT 2024","Fri Aug 09 00:20:04 GMT 2024","1612","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Aug 09 00:24:12 GMT 2024","Fri Aug 09 00:24:13 GMT 2024","1439","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Fri Aug 09 00:20:44 GMT 2024","Fri Aug 09 00:20:44 GMT 2024","801","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Aug 09 00:26:21 GMT 2024","Fri Aug 09 00:26:45 GMT 2024","23403","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Aug 09 00:05:29 GMT 2024","Fri Aug 09 00:05:33 GMT 2024","4679","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Aug 09 00:27:38 GMT 2024","Fri Aug 09 00:27:42 GMT 2024","4333","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Aug 09 00:20:04 GMT 2024","Fri Aug 09 00:20:06 GMT 2024","1593","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Aug 09 00:10:29 GMT 2024","Fri Aug 09 00:10:29 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Aug 09 00:16:08 GMT 2024","Fri Aug 09 00:16:11 GMT 2024","3233","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Aug 09 00:27:42 GMT 2024","Fri Aug 09 00:27:56 GMT 2024","14163","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Aug 09 00:01:12 GMT 2024","Fri Aug 09 00:01:14 GMT 2024","1049","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Aug 09 00:27:41 GMT 2024","Fri Aug 09 00:27:42 GMT 2024","1059","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Aug 09 00:05:22 GMT 2024","Fri Aug 09 00:05:22 GMT 2024","766","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Aug 09 00:04:07 GMT 2024","Fri Aug 09 00:05:29 GMT 2024","81243","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Aug 09 00:27:35 GMT 2024","Fri Aug 09 00:27:49 GMT 2024","14430","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri Aug 09 00:26:48 GMT 2024","Fri Aug 09 00:26:51 GMT 2024","3700","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Aug 09 00:26:35 GMT 2024","Fri Aug 09 00:26:37 GMT 2024","1515","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Fri Aug 09 00:05:33 GMT 2024","Fri Aug 09 00:05:34 GMT 2024","1013","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Aug 09 00:01:12 GMT 2024","Fri Aug 09 00:03:27 GMT 2024","134421","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Aug 09 00:23:32 GMT 2024","Fri Aug 09 00:23:35 GMT 2024","2779","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 09 00:17:38 GMT 2024","Fri Aug 09 00:18:25 GMT 2024","47103","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Aug 09 00:19:37 GMT 2024","Fri Aug 09 00:20:24 GMT 2024","47029","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Aug 09 00:19:17 GMT 2024","Fri Aug 09 00:19:18 GMT 2024","869","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Fri Aug 09 00:18:27 GMT 2024","Fri Aug 09 00:19:19 GMT 2024","52642","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Aug 09 00:19:16 GMT 2024","Fri Aug 09 00:19:17 GMT 2024","943","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 09 00:23:54 GMT 2024","Fri Aug 09 00:26:27 GMT 2024","152462","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Aug 09 00:10:44 GMT 2024","Fri Aug 09 00:16:02 GMT 2024","317317","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Aug 09 00:04:03 GMT 2024","Fri Aug 09 00:04:07 GMT 2024","3857","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Fri Aug 09 00:05:22 GMT 2024","Fri Aug 09 00:10:22 GMT 2024","300042","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Aug 09 00:26:27 GMT 2024","Fri Aug 09 00:26:28 GMT 2024","1501","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 09 00:03:27 GMT 2024","Fri Aug 09 00:03:30 GMT 2024","2641","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Aug 09 00:16:40 GMT 2024","Fri Aug 09 00:17:38 GMT 2024","58552","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Aug 09 00:14:59 GMT 2024","Fri Aug 09 00:16:28 GMT 2024","88772","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Aug 09 00:18:40 GMT 2024","Fri Aug 09 00:19:33 GMT 2024","52844","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Aug 09 00:18:20 GMT 2024","Fri Aug 09 00:18:22 GMT 2024","1406","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Aug 09 00:10:29 GMT 2024","Fri Aug 09 00:10:32 GMT 2024","3237","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Fri Aug 09 00:26:33 GMT 2024","Fri Aug 09 00:26:35 GMT 2024","1930","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Aug 09 00:10:24 GMT 2024","Fri Aug 09 00:10:28 GMT 2024","3969","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Aug 09 00:23:53 GMT 2024","Fri Aug 09 00:23:54 GMT 2024","1140","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Aug 09 00:26:28 GMT 2024","Fri Aug 09 00:26:31 GMT 2024","2188","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Aug 09 00:05:29 GMT 2024","Fri Aug 09 00:10:29 GMT 2024","300037","","","","","","Validate Council Output [BoltonCouncil]",""
