"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 00:30:10 GMT 2024","Sun Feb 11 00:30:11 GMT 2024","1149","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Feb 11 00:29:50 GMT 2024","Sun Feb 11 00:29:52 GMT 2024","1315","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Feb 11 00:28:24 GMT 2024","Sun Feb 11 00:28:24 GMT 2024","669","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Feb 11 00:28:35 GMT 2024","Sun Feb 11 00:28:37 GMT 2024","2243","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Feb 11 00:31:29 GMT 2024","Sun Feb 11 00:31:32 GMT 2024","3055","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:28:57 GMT 2024","Sun Feb 11 00:29:00 GMT 2024","3205","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun Feb 11 00:29:41 GMT 2024","Sun Feb 11 00:30:20 GMT 2024","39763","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Feb 11 00:30:49 GMT 2024","Sun Feb 11 00:30:59 GMT 2024","9370","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:28:16 GMT 2024","Sun Feb 11 00:28:17 GMT 2024","1200","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Feb 11 00:30:40 GMT 2024","Sun Feb 11 00:30:52 GMT 2024","12156","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Feb 11 00:29:47 GMT 2024","Sun Feb 11 00:29:50 GMT 2024","2985","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
