"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 00:41:58 GMT 2024","Sat Jun 01 00:42:01 GMT 2024","3127","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sat Jun 01 00:37:27 GMT 2024","Sat Jun 01 00:37:27 GMT 2024","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jun 01 00:39:42 GMT 2024","Sat Jun 01 00:40:37 GMT 2024","54884","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Jun 01 00:46:25 GMT 2024","Sat Jun 01 00:48:39 GMT 2024","133766","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jun 01 00:30:09 GMT 2024","Sat Jun 01 00:30:51 GMT 2024","41864","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Jun 01 00:41:19 GMT 2024","Sat Jun 01 00:41:22 GMT 2024","2894","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Jun 01 00:31:18 GMT 2024","Sat Jun 01 00:31:24 GMT 2024","6887","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jun 01 00:30:08 GMT 2024","Sat Jun 01 00:30:27 GMT 2024","18389","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sat Jun 01 00:47:38 GMT 2024","Sat Jun 01 00:47:47 GMT 2024","9250","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jun 01 00:46:44 GMT 2024","Sat Jun 01 00:46:45 GMT 2024","934","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sat Jun 01 00:41:36 GMT 2024","Sat Jun 01 00:43:54 GMT 2024","138339","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jun 01 00:41:40 GMT 2024","Sat Jun 01 00:41:41 GMT 2024","854","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Jun 01 00:30:32 GMT 2024","Sat Jun 01 00:31:17 GMT 2024","45056","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sat Jun 01 00:31:22 GMT 2024","Sat Jun 01 00:31:23 GMT 2024","985","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat Jun 01 00:46:59 GMT 2024","Sat Jun 01 00:47:02 GMT 2024","2922","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jun 01 00:37:57 GMT 2024","Sat Jun 01 00:39:43 GMT 2024","105368","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sat Jun 01 00:46:21 GMT 2024","Sat Jun 01 00:46:25 GMT 2024","3600","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Jun 01 00:31:12 GMT 2024","Sat Jun 01 00:31:13 GMT 2024","804","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jun 01 00:33:35 GMT 2024","Sat Jun 01 00:33:37 GMT 2024","2311","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jun 01 00:33:12 GMT 2024","Sat Jun 01 00:33:14 GMT 2024","1491","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jun 01 00:40:41 GMT 2024","Sat Jun 01 00:40:43 GMT 2024","2018","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Jun 01 00:37:43 GMT 2024","Sat Jun 01 00:37:57 GMT 2024","14097","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jun 01 00:46:45 GMT 2024","Sat Jun 01 00:47:05 GMT 2024","20719","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Jun 01 00:47:34 GMT 2024","Sat Jun 01 00:47:38 GMT 2024","3830","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jun 01 00:47:48 GMT 2024","Sat Jun 01 00:47:51 GMT 2024","3913","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jun 01 00:42:01 GMT 2024","Sat Jun 01 00:46:19 GMT 2024","257825","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jun 01 00:33:15 GMT 2024","Sat Jun 01 00:33:45 GMT 2024","30035","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Jun 01 00:41:01 GMT 2024","Sat Jun 01 00:41:06 GMT 2024","5302","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jun 01 00:40:43 GMT 2024","Sat Jun 01 00:41:19 GMT 2024","35920","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Jun 01 00:39:35 GMT 2024","Sat Jun 01 00:39:41 GMT 2024","6070","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jun 01 00:41:55 GMT 2024","Sat Jun 01 00:41:57 GMT 2024","1510","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jun 01 00:31:37 GMT 2024","Sat Jun 01 00:31:39 GMT 2024","1886","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Jun 01 00:41:05 GMT 2024","Sat Jun 01 00:41:36 GMT 2024","30300","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sat Jun 01 00:32:33 GMT 2024","Sat Jun 01 00:32:34 GMT 2024","1092","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Jun 01 00:32:34 GMT 2024","Sat Jun 01 00:32:34 GMT 2024","406","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jun 01 00:39:41 GMT 2024","Sat Jun 01 00:39:42 GMT 2024","1156","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Jun 01 00:31:13 GMT 2024","Sat Jun 01 00:31:46 GMT 2024","33646","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jun 01 00:41:37 GMT 2024","Sat Jun 01 00:41:39 GMT 2024","1728","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jun 01 00:44:08 GMT 2024","Sat Jun 01 00:44:08 GMT 2024","578","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Jun 01 00:30:08 GMT 2024","Sat Jun 01 00:30:32 GMT 2024","23455","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jun 01 00:41:07 GMT 2024","Sat Jun 01 00:41:18 GMT 2024","10611","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jun 01 00:47:45 GMT 2024","Sat Jun 01 00:47:48 GMT 2024","2906","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Jun 01 00:31:48 GMT 2024","Sat Jun 01 00:32:33 GMT 2024","44424","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jun 01 00:46:20 GMT 2024","Sat Jun 01 00:46:21 GMT 2024","1380","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jun 01 00:47:22 GMT 2024","Sat Jun 01 00:47:50 GMT 2024","27326","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Jun 01 00:31:39 GMT 2024","Sat Jun 01 00:31:41 GMT 2024","2080","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jun 01 00:41:39 GMT 2024","Sat Jun 01 00:43:59 GMT 2024","140456","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jun 01 00:44:09 GMT 2024","Sat Jun 01 00:46:41 GMT 2024","151782","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Jun 01 00:39:12 GMT 2024","Sat Jun 01 00:39:15 GMT 2024","3880","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jun 01 00:46:19 GMT 2024","Sat Jun 01 00:46:50 GMT 2024","30687","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Jun 01 00:47:41 GMT 2024","Sat Jun 01 00:47:42 GMT 2024","971","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jun 01 00:47:17 GMT 2024","Sat Jun 01 00:47:20 GMT 2024","2896","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jun 01 00:39:51 GMT 2024","Sat Jun 01 00:40:41 GMT 2024","50768","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jun 01 00:30:27 GMT 2024","Sat Jun 01 00:30:29 GMT 2024","2404","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Jun 01 00:31:41 GMT 2024","Sat Jun 01 00:31:43 GMT 2024","2548","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jun 01 00:32:23 GMT 2024","Sat Jun 01 00:32:41 GMT 2024","18747","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Jun 01 00:30:48 GMT 2024","Sat Jun 01 00:30:52 GMT 2024","4043","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jun 01 00:33:40 GMT 2024","Sat Jun 01 00:37:49 GMT 2024","248476","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Jun 01 00:37:41 GMT 2024","Sat Jun 01 00:37:42 GMT 2024","933","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jun 01 00:41:50 GMT 2024","Sat Jun 01 00:41:51 GMT 2024","993","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jun 01 00:31:35 GMT 2024","Sat Jun 01 00:31:48 GMT 2024","13637","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jun 01 00:47:51 GMT 2024","Sat Jun 01 00:47:55 GMT 2024","3588","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jun 01 00:41:18 GMT 2024","Sat Jun 01 00:41:40 GMT 2024","22159","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Jun 01 00:47:00 GMT 2024","Sat Jun 01 00:47:01 GMT 2024","1401","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jun 01 00:47:50 GMT 2024","Sat Jun 01 00:47:51 GMT 2024","1006","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Jun 01 00:39:45 GMT 2024","Sat Jun 01 00:39:46 GMT 2024","879","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jun 01 00:31:43 GMT 2024","Sat Jun 01 00:31:45 GMT 2024","1393","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jun 01 00:47:02 GMT 2024","Sat Jun 01 00:47:34 GMT 2024","32105","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jun 01 00:43:54 GMT 2024","Sat Jun 01 00:43:55 GMT 2024","494","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Jun 01 00:46:56 GMT 2024","Sat Jun 01 00:47:00 GMT 2024","3176","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jun 01 00:30:29 GMT 2024","Sat Jun 01 00:31:12 GMT 2024","42552","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Jun 01 00:46:16 GMT 2024","Sat Jun 01 00:46:20 GMT 2024","3980","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jun 01 00:41:06 GMT 2024","Sat Jun 01 00:41:07 GMT 2024","1254","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jun 01 00:32:48 GMT 2024","Sat Jun 01 00:32:49 GMT 2024","710","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jun 01 00:44:06 GMT 2024","Sat Jun 01 00:44:07 GMT 2024","1447","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jun 01 00:31:23 GMT 2024","Sat Jun 01 00:31:30 GMT 2024","7197","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jun 01 00:30:08 GMT 2024","Sat Jun 01 00:30:09 GMT 2024","824","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Jun 01 00:41:41 GMT 2024","Sat Jun 01 00:41:50 GMT 2024","8794","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jun 01 00:46:41 GMT 2024","Sat Jun 01 00:46:42 GMT 2024","1224","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jun 01 00:47:48 GMT 2024","Sat Jun 01 00:47:51 GMT 2024","3503","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jun 01 00:33:31 GMT 2024","Sat Jun 01 00:37:41 GMT 2024","250553","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jun 01 00:37:42 GMT 2024","Sat Jun 01 00:37:43 GMT 2024","975","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Jun 01 00:32:22 GMT 2024","Sat Jun 01 00:32:23 GMT 2024","868","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jun 01 00:46:14 GMT 2024","Sat Jun 01 00:46:14 GMT 2024","615","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jun 01 00:39:47 GMT 2024","Sat Jun 01 00:39:48 GMT 2024","691","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Jun 01 00:39:43 GMT 2024","Sat Jun 01 00:39:45 GMT 2024","2748","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jun 01 00:37:27 GMT 2024","Sat Jun 01 00:39:12 GMT 2024","104129","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sat Jun 01 00:32:55 GMT 2024","Sat Jun 01 00:33:35 GMT 2024","39582","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Jun 01 00:30:08 GMT 2024","Sat Jun 01 00:30:48 GMT 2024","39412","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jun 01 00:41:35 GMT 2024","Sat Jun 01 00:41:37 GMT 2024","1982","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Jun 01 00:46:42 GMT 2024","Sat Jun 01 00:46:44 GMT 2024","1284","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Jun 01 00:31:48 GMT 2024","Sat Jun 01 00:37:27 GMT 2024","338527","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jun 01 00:32:42 GMT 2024","Sat Jun 01 00:32:43 GMT 2024","1155","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Jun 01 00:47:15 GMT 2024","Sat Jun 01 00:47:17 GMT 2024","2719","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jun 01 00:46:14 GMT 2024","Sat Jun 01 00:46:16 GMT 2024","1734","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jun 01 00:47:21 GMT 2024","Sat Jun 01 00:47:22 GMT 2024","1332","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sat Jun 01 00:46:50 GMT 2024","Sat Jun 01 00:46:52 GMT 2024","1760","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jun 01 00:40:15 GMT 2024","Sat Jun 01 00:40:18 GMT 2024","2546","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jun 01 00:43:59 GMT 2024","Sat Jun 01 00:44:01 GMT 2024","2142","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Jun 01 00:40:37 GMT 2024","Sat Jun 01 00:41:05 GMT 2024","28014","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Jun 01 00:46:54 GMT 2024","Sat Jun 01 00:46:57 GMT 2024","2706","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jun 01 00:30:52 GMT 2024","Sat Jun 01 00:31:18 GMT 2024","25880","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jun 01 00:43:55 GMT 2024","Sat Jun 01 00:46:32 GMT 2024","157167","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Jun 01 00:44:07 GMT 2024","Sat Jun 01 00:44:08 GMT 2024","593","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jun 01 00:31:47 GMT 2024","Sat Jun 01 00:31:48 GMT 2024","1350","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jun 01 00:33:47 GMT 2024","Sat Jun 01 00:33:48 GMT 2024","660","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jun 01 00:41:52 GMT 2024","Sat Jun 01 00:41:53 GMT 2024","677","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jun 01 00:32:45 GMT 2024","Sat Jun 01 00:33:12 GMT 2024","27505","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Jun 01 00:39:15 GMT 2024","Sat Jun 01 00:40:31 GMT 2024","75907","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Jun 01 00:40:56 GMT 2024","Sat Jun 01 00:41:01 GMT 2024","4715","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Jun 01 00:31:46 GMT 2024","Sat Jun 01 00:31:47 GMT 2024","638","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jun 01 00:41:22 GMT 2024","Sat Jun 01 00:41:55 GMT 2024","33061","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sat Jun 01 00:30:51 GMT 2024","Sat Jun 01 00:32:22 GMT 2024","90682","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Jun 01 00:38:54 GMT 2024","Sat Jun 01 00:40:15 GMT 2024","80866","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jun 01 00:33:14 GMT 2024","Sat Jun 01 00:33:15 GMT 2024","1347","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jun 01 00:47:51 GMT 2024","Sat Jun 01 00:47:52 GMT 2024","489","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Jun 01 00:31:18 GMT 2024","Sat Jun 01 00:31:21 GMT 2024","3651","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jun 01 00:44:01 GMT 2024","Sat Jun 01 00:44:06 GMT 2024","4183","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jun 01 00:32:52 GMT 2024","Sat Jun 01 00:32:53 GMT 2024","1708","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sat Jun 01 00:39:49 GMT 2024","Sat Jun 01 00:39:50 GMT 2024","1327","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jun 01 00:31:32 GMT 2024","Sat Jun 01 00:31:35 GMT 2024","3211","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jun 01 00:31:35 GMT 2024","Sat Jun 01 00:31:37 GMT 2024","1337","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Jun 01 00:39:46 GMT 2024","Sat Jun 01 00:39:47 GMT 2024","1166","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jun 01 00:46:19 GMT 2024","Sat Jun 01 00:46:19 GMT 2024","605","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jun 01 00:47:01 GMT 2024","Sat Jun 01 00:47:21 GMT 2024","19913","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Jun 01 00:37:49 GMT 2024","Sat Jun 01 00:39:35 GMT 2024","106397","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jun 01 00:33:37 GMT 2024","Sat Jun 01 00:33:40 GMT 2024","3413","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jun 01 00:31:30 GMT 2024","Sat Jun 01 00:31:35 GMT 2024","5064","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jun 01 00:48:39 GMT 2024","Sat Jun 01 00:48:55 GMT 2024","16447","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat Jun 01 00:40:59 GMT 2024","Sat Jun 01 00:41:35 GMT 2024","35677","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Jun 01 00:32:25 GMT 2024","Sat Jun 01 00:32:45 GMT 2024","19288","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Jun 01 00:31:45 GMT 2024","Sat Jun 01 00:32:25 GMT 2024","40036","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Jun 01 00:41:53 GMT 2024","Sat Jun 01 00:46:13 GMT 2024","260190","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Jun 01 00:46:57 GMT 2024","Sat Jun 01 00:46:59 GMT 2024","2731","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Jun 01 00:33:45 GMT 2024","Sat Jun 01 00:33:47 GMT 2024","2228","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jun 01 00:32:35 GMT 2024","Sat Jun 01 00:32:55 GMT 2024","20287","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jun 01 00:32:49 GMT 2024","Sat Jun 01 00:32:52 GMT 2024","3004","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Sat Jun 01 00:33:51 GMT 2024","Sat Jun 01 00:38:54 GMT 2024","303209","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Jun 01 00:31:31 GMT 2024","Sat Jun 01 00:31:32 GMT 2024","1445","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
