"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 08:55:51 GMT 2024","Mon Jan 08 08:56:10 GMT 2024","18133","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:56:42 GMT 2024","Mon Jan 08 08:56:44 GMT 2024","2246","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 08 08:59:15 GMT 2024","Mon Jan 08 08:59:27 GMT 2024","12311","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:54:31 GMT 2024","Mon Jan 08 08:54:35 GMT 2024","3927","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 08 08:54:56 GMT 2024","Mon Jan 08 08:55:01 GMT 2024","5175","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 08:57:42 GMT 2024","Mon Jan 08 08:57:43 GMT 2024","1173","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 08:56:38 GMT 2024","Mon Jan 08 08:56:40 GMT 2024","1700","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 08 08:54:37 GMT 2024","Mon Jan 08 08:54:44 GMT 2024","6523","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 08 08:57:11 GMT 2024","Mon Jan 08 08:57:12 GMT 2024","1155","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 08 08:55:32 GMT 2024","Mon Jan 08 08:55:36 GMT 2024","3540","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 08 08:56:24 GMT 2024","Mon Jan 08 08:56:25 GMT 2024","927","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 08:58:31 GMT 2024","Mon Jan 08 08:58:35 GMT 2024","4622","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:57:20 GMT 2024","Mon Jan 08 08:57:23 GMT 2024","3045","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:56:20 GMT 2024","Mon Jan 08 08:56:21 GMT 2024","1276","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Mon Jan 08 08:56:14 GMT 2024","Mon Jan 08 08:56:14 GMT 2024","659","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 08 08:56:35 GMT 2024","Mon Jan 08 08:56:36 GMT 2024","1373","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Jan 08 08:54:20 GMT 2024","Mon Jan 08 08:54:22 GMT 2024","1732","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Jan 08 08:56:17 GMT 2024","Mon Jan 08 08:56:19 GMT 2024","1646","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 08 08:55:13 GMT 2024","Mon Jan 08 08:55:18 GMT 2024","5324","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 08 08:56:19 GMT 2024","Mon Jan 08 08:56:24 GMT 2024","5854","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Jan 08 08:57:01 GMT 2024","Mon Jan 08 08:59:13 GMT 2024","132294","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:54:28 GMT 2024","Mon Jan 08 08:54:37 GMT 2024","9028","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:56:30 GMT 2024","Mon Jan 08 08:56:33 GMT 2024","3362","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:56:41 GMT 2024","Mon Jan 08 08:57:01 GMT 2024","20280","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:57:44 GMT 2024","Mon Jan 08 08:57:46 GMT 2024","2131","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 08 08:54:23 GMT 2024","Mon Jan 08 08:54:25 GMT 2024","2070","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 08 08:59:40 GMT 2024","Mon Jan 08 08:59:43 GMT 2024","2952","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 08 08:57:19 GMT 2024","Mon Jan 08 08:57:20 GMT 2024","1108","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 08:57:12 GMT 2024","Mon Jan 08 08:57:14 GMT 2024","2013","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 08 08:54:22 GMT 2024","Mon Jan 08 08:54:23 GMT 2024","1562","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 08 08:56:47 GMT 2024","Mon Jan 08 08:56:49 GMT 2024","1737","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 08:58:11 GMT 2024","Mon Jan 08 08:58:13 GMT 2024","1677","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Jan 08 08:58:13 GMT 2024","Mon Jan 08 08:58:27 GMT 2024","13676","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:57:57 GMT 2024","Mon Jan 08 08:58:09 GMT 2024","11402","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:56:11 GMT 2024","Mon Jan 08 08:56:14 GMT 2024","2576","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:53:59 GMT 2024","Mon Jan 08 08:54:23 GMT 2024","23766","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:55:18 GMT 2024","Mon Jan 08 08:55:30 GMT 2024","11892","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:56:10 GMT 2024","Mon Jan 08 08:56:11 GMT 2024","1587","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 08 08:57:23 GMT 2024","Mon Jan 08 08:57:26 GMT 2024","2460","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 08 08:55:03 GMT 2024","Mon Jan 08 08:55:13 GMT 2024","9690","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 08 08:54:35 GMT 2024","Mon Jan 08 08:54:38 GMT 2024","3562","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 08:55:55 GMT 2024","Mon Jan 08 08:56:17 GMT 2024","21712","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:54:23 GMT 2024","Mon Jan 08 08:54:28 GMT 2024","5254","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:53:59 GMT 2024","Mon Jan 08 08:54:21 GMT 2024","22332","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:58:27 GMT 2024","Mon Jan 08 08:58:31 GMT 2024","3932","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:57:26 GMT 2024","Mon Jan 08 08:57:42 GMT 2024","16222","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:57:50 GMT 2024","Mon Jan 08 08:57:57 GMT 2024","6928","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 08 08:57:00 GMT 2024","Mon Jan 08 08:57:08 GMT 2024","8101","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:58:22 GMT 2024","Mon Jan 08 08:58:38 GMT 2024","15681","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 08 08:58:35 GMT 2024","Mon Jan 08 08:58:36 GMT 2024","823","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Jan 08 08:55:01 GMT 2024","Mon Jan 08 08:55:03 GMT 2024","1574","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Mon Jan 08 08:57:29 GMT 2024","Mon Jan 08 08:59:40 GMT 2024","130960","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 08 08:58:07 GMT 2024","Mon Jan 08 08:58:11 GMT 2024","4479","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:54:37 GMT 2024","Mon Jan 08 08:54:43 GMT 2024","5304","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:54:39 GMT 2024","Mon Jan 08 08:54:41 GMT 2024","2040","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:56:07 GMT 2024","Mon Jan 08 08:56:17 GMT 2024","10277","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:56:37 GMT 2024","Mon Jan 08 08:56:38 GMT 2024","1061","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 08 08:54:27 GMT 2024","Mon Jan 08 08:54:29 GMT 2024","2122","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 08 08:58:10 GMT 2024","Mon Jan 08 08:58:11 GMT 2024","988","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 08 08:59:13 GMT 2024","Mon Jan 08 08:59:15 GMT 2024","1079","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:57:10 GMT 2024","Mon Jan 08 08:57:11 GMT 2024","951","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 08 08:55:47 GMT 2024","Mon Jan 08 08:55:49 GMT 2024","1297","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 08:54:01 GMT 2024","Mon Jan 08 08:54:22 GMT 2024","21158","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 08:56:44 GMT 2024","Mon Jan 08 08:56:52 GMT 2024","7478","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:54:17 GMT 2024","Mon Jan 08 08:54:20 GMT 2024","2818","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 08:57:04 GMT 2024","Mon Jan 08 08:57:06 GMT 2024","2243","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 08 08:57:49 GMT 2024","Mon Jan 08 08:57:50 GMT 2024","1310","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 08 08:57:10 GMT 2024","Mon Jan 08 08:57:15 GMT 2024","4856","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 08 08:57:08 GMT 2024","Mon Jan 08 08:57:10 GMT 2024","2773","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 08 08:54:16 GMT 2024","Mon Jan 08 08:54:17 GMT 2024","1227","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 08 08:57:28 GMT 2024","Mon Jan 08 08:57:29 GMT 2024","1226","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
