"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 00:27:06 GMT 2024","Mon Feb 12 00:27:14 GMT 2024","8251","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:27:58 GMT 2024","Mon Feb 12 00:27:58 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Feb 12 00:27:58 GMT 2024","Mon Feb 12 00:27:58 GMT 2024","762","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:27:10 GMT 2024","Mon Feb 12 00:27:20 GMT 2024","9782","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:49 GMT 2024","Mon Feb 12 00:28:51 GMT 2024","1874","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Feb 12 00:27:14 GMT 2024","Mon Feb 12 00:27:23 GMT 2024","9348","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:28:10 GMT 2024","Mon Feb 12 00:28:11 GMT 2024","1177","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:29:06 GMT 2024","Mon Feb 12 00:29:08 GMT 2024","2331","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:26:42 GMT 2024","Mon Feb 12 00:26:47 GMT 2024","4886","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:40 GMT 2024","Mon Feb 12 00:27:58 GMT 2024","17236","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:33 GMT 2024","Mon Feb 12 00:27:43 GMT 2024","10356","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:15 GMT 2024","Mon Feb 12 00:26:16 GMT 2024","1172","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Feb 12 00:26:37 GMT 2024","Mon Feb 12 00:26:47 GMT 2024","10632","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:48 GMT 2024","Mon Feb 12 00:28:49 GMT 2024","627","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Feb 12 00:26:59 GMT 2024","Mon Feb 12 00:27:26 GMT 2024","26270","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:37 GMT 2024","Mon Feb 12 00:28:41 GMT 2024","3717","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Feb 12 00:29:27 GMT 2024","Mon Feb 12 00:29:28 GMT 2024","1214","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Feb 12 00:28:19 GMT 2024","Mon Feb 12 00:28:44 GMT 2024","24748","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Feb 12 00:26:18 GMT 2024","Mon Feb 12 00:26:23 GMT 2024","5230","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Feb 12 00:29:02 GMT 2024","Mon Feb 12 00:29:02 GMT 2024","709","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Feb 12 00:28:48 GMT 2024","Mon Feb 12 00:28:55 GMT 2024","6590","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Feb 12 00:26:39 GMT 2024","Mon Feb 12 00:26:40 GMT 2024","1761","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Feb 12 00:28:51 GMT 2024","Mon Feb 12 00:28:59 GMT 2024","8701","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Feb 12 00:28:20 GMT 2024","Mon Feb 12 00:28:27 GMT 2024","6589","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Feb 12 00:29:02 GMT 2024","Mon Feb 12 00:29:07 GMT 2024","4146","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:47 GMT 2024","Mon Feb 12 00:26:48 GMT 2024","845","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Feb 12 00:27:48 GMT 2024","Mon Feb 12 00:27:49 GMT 2024","1190","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:28:56 GMT 2024","Mon Feb 12 00:28:57 GMT 2024","840","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Feb 12 00:26:30 GMT 2024","Mon Feb 12 00:26:34 GMT 2024","4469","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Feb 12 00:26:48 GMT 2024","Mon Feb 12 00:26:51 GMT 2024","2896","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Feb 12 00:28:19 GMT 2024","Mon Feb 12 00:28:20 GMT 2024","971","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Feb 12 00:28:15 GMT 2024","Mon Feb 12 00:28:19 GMT 2024","3736","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Feb 12 00:26:51 GMT 2024","Mon Feb 12 00:27:04 GMT 2024","13099","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:40 GMT 2024","Mon Feb 12 00:26:42 GMT 2024","1819","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Feb 12 00:28:56 GMT 2024","Mon Feb 12 00:28:58 GMT 2024","1375","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Feb 12 00:27:09 GMT 2024","Mon Feb 12 00:27:10 GMT 2024","939","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Feb 12 00:28:41 GMT 2024","Mon Feb 12 00:28:42 GMT 2024","1605","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Feb 12 00:28:20 GMT 2024","Mon Feb 12 00:28:26 GMT 2024","6124","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Feb 12 00:26:23 GMT 2024","Mon Feb 12 00:26:39 GMT 2024","15710","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:48 GMT 2024","Mon Feb 12 00:28:51 GMT 2024","2509","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Feb 12 00:28:37 GMT 2024","Mon Feb 12 00:28:44 GMT 2024","7236","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:26:34 GMT 2024","Mon Feb 12 00:26:35 GMT 2024","792","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:26:29 GMT 2024","Mon Feb 12 00:26:30 GMT 2024","861","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:28:46 GMT 2024","Mon Feb 12 00:28:55 GMT 2024","8870","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Feb 12 00:26:54 GMT 2024","Mon Feb 12 00:26:59 GMT 2024","4812","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Feb 12 00:27:44 GMT 2024","Mon Feb 12 00:27:48 GMT 2024","4259","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:58 GMT 2024","Mon Feb 12 00:29:02 GMT 2024","4705","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:49 GMT 2024","Mon Feb 12 00:26:55 GMT 2024","5774","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:55 GMT 2024","Mon Feb 12 00:28:56 GMT 2024","781","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Feb 12 00:28:55 GMT 2024","Mon Feb 12 00:28:56 GMT 2024","1556","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Feb 12 00:28:44 GMT 2024","Mon Feb 12 00:28:48 GMT 2024","3859","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:27:59 GMT 2024","Mon Feb 12 00:28:02 GMT 2024","3395","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:28:03 GMT 2024","Mon Feb 12 00:28:42 GMT 2024","38755","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Feb 12 00:26:42 GMT 2024","Mon Feb 12 00:26:46 GMT 2024","3453","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Feb 12 00:29:45 GMT 2024","Mon Feb 12 00:29:46 GMT 2024","1832","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Feb 12 00:27:27 GMT 2024","Mon Feb 12 00:27:30 GMT 2024","2774","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:28:42 GMT 2024","Mon Feb 12 00:28:48 GMT 2024","6101","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:40 GMT 2024","Mon Feb 12 00:26:41 GMT 2024","995","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Feb 12 00:29:17 GMT 2024","Mon Feb 12 00:29:18 GMT 2024","1240","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Feb 12 00:26:20 GMT 2024","Mon Feb 12 00:26:40 GMT 2024","19779","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:27:26 GMT 2024","Mon Feb 12 00:27:29 GMT 2024","2561","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:27:30 GMT 2024","Mon Feb 12 00:27:34 GMT 2024","3947","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:29:27 GMT 2024","Mon Feb 12 00:29:28 GMT 2024","1113","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:29:41 GMT 2024","Mon Feb 12 00:29:45 GMT 2024","3356","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Feb 12 00:27:34 GMT 2024","Mon Feb 12 00:27:44 GMT 2024","9632","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:15 GMT 2024","Mon Feb 12 00:26:42 GMT 2024","27042","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:26:47 GMT 2024","Mon Feb 12 00:26:54 GMT 2024","7378","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 12 00:29:19 GMT 2024","Mon Feb 12 00:31:31 GMT 2024","131362","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:28:14 GMT 2024","Mon Feb 12 00:28:15 GMT 2024","1102","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Feb 12 00:29:15 GMT 2024","Mon Feb 12 00:29:17 GMT 2024","1654","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Feb 12 00:26:48 GMT 2024","Mon Feb 12 00:26:49 GMT 2024","1387","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Feb 12 00:26:55 GMT 2024","Mon Feb 12 00:26:59 GMT 2024","4459","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 12 00:31:31 GMT 2024","Mon Feb 12 00:31:33 GMT 2024","1614","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Feb 12 00:28:51 GMT 2024","Mon Feb 12 00:28:55 GMT 2024","4583","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Feb 12 00:27:10 GMT 2024","Mon Feb 12 00:27:11 GMT 2024","620","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
