"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 00:17:17 GMT 2024","Wed Aug 28 00:18:10 GMT 2024","53267","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Aug 28 00:01:47 GMT 2024","Wed Aug 28 00:02:09 GMT 2024","22106","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Aug 28 00:11:11 GMT 2024","Wed Aug 28 00:11:12 GMT 2024","744","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Wed Aug 28 00:24:23 GMT 2024","Wed Aug 28 00:24:25 GMT 2024","1558","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 28 00:18:52 GMT 2024","Wed Aug 28 00:18:53 GMT 2024","664","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 28 00:18:32 GMT 2024","Wed Aug 28 00:18:36 GMT 2024","4229","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 28 00:13:39 GMT 2024","Wed Aug 28 00:13:42 GMT 2024","2584","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Wed Aug 28 00:15:23 GMT 2024","Wed Aug 28 00:15:51 GMT 2024","28337","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Aug 28 00:23:36 GMT 2024","Wed Aug 28 00:23:37 GMT 2024","546","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 28 00:07:11 GMT 2024","Wed Aug 28 00:11:17 GMT 2024","246136","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Aug 28 00:21:24 GMT 2024","Wed Aug 28 00:21:42 GMT 2024","18332","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 28 00:13:45 GMT 2024","Wed Aug 28 00:13:46 GMT 2024","1187","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 28 00:21:28 GMT 2024","Wed Aug 28 00:23:55 GMT 2024","147162","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Aug 28 00:11:13 GMT 2024","Wed Aug 28 00:11:14 GMT 2024","1259","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Aug 28 00:23:47 GMT 2024","Wed Aug 28 00:24:37 GMT 2024","50448","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Aug 28 00:21:07 GMT 2024","Wed Aug 28 00:21:08 GMT 2024","1420","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 28 00:01:10 GMT 2024","Wed Aug 28 00:01:53 GMT 2024","43623","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Wed Aug 28 00:25:46 GMT 2024","Wed Aug 28 00:25:48 GMT 2024","1863","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Aug 28 00:24:40 GMT 2024","Wed Aug 28 00:26:55 GMT 2024","135278","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 28 00:24:47 GMT 2024","Wed Aug 28 00:25:03 GMT 2024","16589","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Aug 28 00:02:18 GMT 2024","Wed Aug 28 00:07:19 GMT 2024","300679","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 28 00:21:06 GMT 2024","Wed Aug 28 00:21:11 GMT 2024","4960","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Wed Aug 28 00:18:10 GMT 2024","Wed Aug 28 00:20:55 GMT 2024","164539","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 28 00:18:23 GMT 2024","Wed Aug 28 00:20:58 GMT 2024","154508","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Aug 28 00:18:15 GMT 2024","Wed Aug 28 00:18:20 GMT 2024","5238","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Wed Aug 28 00:24:26 GMT 2024","Wed Aug 28 00:24:29 GMT 2024","2978","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Wed Aug 28 00:15:17 GMT 2024","Wed Aug 28 00:15:49 GMT 2024","32219","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 28 00:07:20 GMT 2024","Wed Aug 28 00:07:22 GMT 2024","1466","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Wed Aug 28 00:23:37 GMT 2024","Wed Aug 28 00:25:51 GMT 2024","134464","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 28 00:24:29 GMT 2024","Wed Aug 28 00:24:47 GMT 2024","17726","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Aug 28 00:21:43 GMT 2024","Wed Aug 28 00:21:44 GMT 2024","776","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Aug 28 00:17:02 GMT 2024","Wed Aug 28 00:17:14 GMT 2024","12139","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Aug 28 00:18:20 GMT 2024","Wed Aug 28 00:18:21 GMT 2024","1264","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Aug 28 00:24:11 GMT 2024","Wed Aug 28 00:24:39 GMT 2024","28671","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Aug 28 00:17:29 GMT 2024","Wed Aug 28 00:18:32 GMT 2024","63272","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Wed Aug 28 00:13:00 GMT 2024","Wed Aug 28 00:13:46 GMT 2024","46101","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Aug 28 00:25:41 GMT 2024","Wed Aug 28 00:25:45 GMT 2024","3585","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Aug 28 00:02:10 GMT 2024","Wed Aug 28 00:07:10 GMT 2024","300128","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 28 00:23:59 GMT 2024","Wed Aug 28 00:24:02 GMT 2024","3122","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 28 00:25:48 GMT 2024","Wed Aug 28 00:25:52 GMT 2024","3963","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 28 00:17:26 GMT 2024","Wed Aug 28 00:17:29 GMT 2024","2658","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Wed Aug 28 00:21:22 GMT 2024","Wed Aug 28 00:21:24 GMT 2024","1922","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 28 00:14:50 GMT 2024","Wed Aug 28 00:15:42 GMT 2024","52310","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 28 00:20:55 GMT 2024","Wed Aug 28 00:21:17 GMT 2024","22281","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Aug 28 00:21:06 GMT 2024","Wed Aug 28 00:21:07 GMT 2024","570","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Aug 28 00:21:42 GMT 2024","Wed Aug 28 00:21:43 GMT 2024","1271","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 28 00:18:58 GMT 2024","Wed Aug 28 00:21:03 GMT 2024","124955","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Aug 28 00:14:45 GMT 2024","Wed Aug 28 00:14:50 GMT 2024","4927","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Aug 28 00:15:41 GMT 2024","Wed Aug 28 00:16:08 GMT 2024","27171","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 28 00:01:10 GMT 2024","Wed Aug 28 00:01:56 GMT 2024","45989","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Aug 28 00:07:27 GMT 2024","Wed Aug 28 00:07:33 GMT 2024","5896","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 28 00:25:03 GMT 2024","Wed Aug 28 00:25:09 GMT 2024","6123","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Aug 28 00:11:42 GMT 2024","Wed Aug 28 00:13:00 GMT 2024","78013","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 28 00:18:59 GMT 2024","Wed Aug 28 00:21:06 GMT 2024","127478","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Aug 28 00:13:33 GMT 2024","Wed Aug 28 00:13:33 GMT 2024","226","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Aug 28 00:25:56 GMT 2024","Wed Aug 28 00:25:56 GMT 2024","457","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Aug 28 00:12:47 GMT 2024","Wed Aug 28 00:12:49 GMT 2024","1392","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Aug 28 00:17:14 GMT 2024","Wed Aug 28 00:17:17 GMT 2024","2972","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Aug 28 00:15:22 GMT 2024","Wed Aug 28 00:15:23 GMT 2024","632","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Aug 28 00:15:43 GMT 2024","Wed Aug 28 00:15:43 GMT 2024","744","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Aug 28 00:12:54 GMT 2024","Wed Aug 28 00:13:39 GMT 2024","45327","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Aug 28 00:01:10 GMT 2024","Wed Aug 28 00:01:43 GMT 2024","33669","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 28 00:25:40 GMT 2024","Wed Aug 28 00:25:41 GMT 2024","1042","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Aug 28 00:25:09 GMT 2024","Wed Aug 28 00:25:11 GMT 2024","1588","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Aug 28 00:21:53 GMT 2024","Wed Aug 28 00:21:58 GMT 2024","5589","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Wed Aug 28 00:07:33 GMT 2024","Wed Aug 28 00:12:42 GMT 2024","309263","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Aug 28 00:23:46 GMT 2024","Wed Aug 28 00:23:47 GMT 2024","895","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Wed Aug 28 00:02:15 GMT 2024","Wed Aug 28 00:02:16 GMT 2024","655","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 28 00:02:09 GMT 2024","Wed Aug 28 00:02:10 GMT 2024","776","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Aug 28 00:07:03 GMT 2024","Wed Aug 28 00:07:20 GMT 2024","16817","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Aug 28 00:13:42 GMT 2024","Wed Aug 28 00:13:45 GMT 2024","3060","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 28 00:11:37 GMT 2024","Wed Aug 28 00:11:39 GMT 2024","1870","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Aug 28 00:07:26 GMT 2024","Wed Aug 28 00:07:27 GMT 2024","585","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Aug 28 00:18:21 GMT 2024","Wed Aug 28 00:18:23 GMT 2024","1803","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 28 00:21:27 GMT 2024","Wed Aug 28 00:21:28 GMT 2024","899","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Aug 28 00:20:58 GMT 2024","Wed Aug 28 00:20:59 GMT 2024","1583","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Aug 28 00:01:10 GMT 2024","Wed Aug 28 00:01:10 GMT 2024","794","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Aug 28 00:11:17 GMT 2024","Wed Aug 28 00:11:19 GMT 2024","1451","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Aug 28 00:25:30 GMT 2024","Wed Aug 28 00:25:40 GMT 2024","9947","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Aug 28 00:01:59 GMT 2024","Wed Aug 28 00:02:00 GMT 2024","742","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 28 00:24:37 GMT 2024","Wed Aug 28 00:24:47 GMT 2024","9255","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Aug 28 00:01:53 GMT 2024","Wed Aug 28 00:11:11 GMT 2024","557626","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Aug 28 00:02:10 GMT 2024","Wed Aug 28 00:02:15 GMT 2024","5339","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 28 00:21:21 GMT 2024","Wed Aug 28 00:21:26 GMT 2024","4740","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Wed Aug 28 00:13:46 GMT 2024","Wed Aug 28 00:15:17 GMT 2024","90240","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Aug 28 00:18:41 GMT 2024","Wed Aug 28 00:18:41 GMT 2024","700","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Wed Aug 28 00:12:42 GMT 2024","Wed Aug 28 00:13:33 GMT 2024","50788","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Aug 28 00:18:01 GMT 2024","Wed Aug 28 00:18:40 GMT 2024","38702","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Aug 28 00:18:40 GMT 2024","Wed Aug 28 00:18:41 GMT 2024","1049","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 28 00:18:53 GMT 2024","Wed Aug 28 00:18:58 GMT 2024","5335","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Aug 28 00:07:10 GMT 2024","Wed Aug 28 00:07:11 GMT 2024","935","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Aug 28 00:18:41 GMT 2024","Wed Aug 28 00:18:59 GMT 2024","17341","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Aug 28 00:11:19 GMT 2024","Wed Aug 28 00:12:47 GMT 2024","88315","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 28 00:11:17 GMT 2024","Wed Aug 28 00:11:20 GMT 2024","2248","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 28 00:12:49 GMT 2024","Wed Aug 28 00:12:51 GMT 2024","2176","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Aug 28 00:25:52 GMT 2024","Wed Aug 28 00:25:58 GMT 2024","5329","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Aug 28 00:17:25 GMT 2024","Wed Aug 28 00:17:26 GMT 2024","1188","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Wed Aug 28 00:25:50 GMT 2024","Wed Aug 28 00:26:01 GMT 2024","10338","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Aug 28 00:07:00 GMT 2024","Wed Aug 28 00:07:01 GMT 2024","1029","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Aug 28 00:20:55 GMT 2024","Wed Aug 28 00:20:55 GMT 2024","427","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Aug 28 00:16:54 GMT 2024","Wed Aug 28 00:16:54 GMT 2024","682","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Aug 28 00:23:57 GMT 2024","Wed Aug 28 00:23:59 GMT 2024","1935","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 28 00:11:39 GMT 2024","Wed Aug 28 00:11:42 GMT 2024","2429","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 28 00:15:57 GMT 2024","Wed Aug 28 00:17:02 GMT 2024","64820","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Aug 28 00:07:19 GMT 2024","Wed Aug 28 00:07:23 GMT 2024","4214","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Aug 28 00:21:11 GMT 2024","Wed Aug 28 00:21:11 GMT 2024","547","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Aug 28 00:21:11 GMT 2024","Wed Aug 28 00:21:13 GMT 2024","1958","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Aug 28 00:07:03 GMT 2024","Wed Aug 28 00:07:03 GMT 2024","590","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Aug 28 00:18:00 GMT 2024","Wed Aug 28 00:18:01 GMT 2024","1145","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Wed Aug 28 00:07:10 GMT 2024","Wed Aug 28 00:07:10 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Wed Aug 28 00:01:10 GMT 2024","Wed Aug 28 00:01:45 GMT 2024","35759","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Aug 28 00:25:28 GMT 2024","Wed Aug 28 00:25:30 GMT 2024","1573","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Aug 28 00:13:21 GMT 2024","Wed Aug 28 00:14:02 GMT 2024","41072","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Aug 28 00:25:52 GMT 2024","Wed Aug 28 00:25:56 GMT 2024","4393","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed Aug 28 00:12:54 GMT 2024","Wed Aug 28 00:13:21 GMT 2024","27506","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 28 00:16:32 GMT 2024","Wed Aug 28 00:16:34 GMT 2024","1369","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Aug 28 00:16:54 GMT 2024","Wed Aug 28 00:17:25 GMT 2024","30366","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Aug 28 00:12:52 GMT 2024","Wed Aug 28 00:12:53 GMT 2024","1498","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 28 00:02:16 GMT 2024","Wed Aug 28 00:02:18 GMT 2024","1834","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 28 00:18:36 GMT 2024","Wed Aug 28 00:18:52 GMT 2024","16065","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Aug 28 00:13:34 GMT 2024","Wed Aug 28 00:14:13 GMT 2024","38864","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Aug 28 00:01:49 GMT 2024","Wed Aug 28 00:02:10 GMT 2024","20556","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Aug 28 00:16:34 GMT 2024","Wed Aug 28 00:18:00 GMT 2024","85956","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Wed Aug 28 00:11:14 GMT 2024","Wed Aug 28 00:11:17 GMT 2024","3456","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 28 00:25:45 GMT 2024","Wed Aug 28 00:25:46 GMT 2024","1929","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Aug 28 00:13:33 GMT 2024","Wed Aug 28 00:13:34 GMT 2024","709","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 28 00:21:58 GMT 2024","Wed Aug 28 00:24:23 GMT 2024","145227","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Aug 28 00:12:53 GMT 2024","Wed Aug 28 00:12:54 GMT 2024","642","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Aug 28 00:15:51 GMT 2024","Wed Aug 28 00:16:54 GMT 2024","62559","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Wed Aug 28 00:02:00 GMT 2024","Wed Aug 28 00:07:00 GMT 2024","300139","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Aug 28 00:25:33 GMT 2024","Wed Aug 28 00:25:50 GMT 2024","16895","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Aug 28 00:25:11 GMT 2024","Wed Aug 28 00:25:33 GMT 2024","22403","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Aug 28 00:21:44 GMT 2024","Wed Aug 28 00:21:45 GMT 2024","1226","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Wed Aug 28 00:07:01 GMT 2024","Wed Aug 28 00:07:03 GMT 2024","1181","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Aug 28 00:23:43 GMT 2024","Wed Aug 28 00:23:46 GMT 2024","2720","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Aug 28 00:23:55 GMT 2024","Wed Aug 28 00:23:57 GMT 2024","1975","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Aug 28 00:13:46 GMT 2024","Wed Aug 28 00:13:46 GMT 2024","534","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Aug 28 00:15:33 GMT 2024","Wed Aug 28 00:15:41 GMT 2024","7859","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Aug 28 00:21:09 GMT 2024","Wed Aug 28 00:21:11 GMT 2024","1632","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 28 00:24:47 GMT 2024","Wed Aug 28 00:25:28 GMT 2024","41473","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Aug 28 00:14:02 GMT 2024","Wed Aug 28 00:15:22 GMT 2024","79456","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Aug 28 00:13:46 GMT 2024","Wed Aug 28 00:14:45 GMT 2024","58552","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Wed Aug 28 00:15:49 GMT 2024","Wed Aug 28 00:16:32 GMT 2024","43329","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Aug 28 00:20:59 GMT 2024","Wed Aug 28 00:21:21 GMT 2024","21710","","","","","","Validate Council Output [NorthumberlandCouncil]",""
