"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 09:47:04 GMT 2023","Wed Nov 22 09:47:09 GMT 2023","4395","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Nov 22 09:47:20 GMT 2023","Wed Nov 22 09:47:20 GMT 2023","752","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 22 09:49:13 GMT 2023","Wed Nov 22 09:49:17 GMT 2023","4150","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:06 GMT 2023","Wed Nov 22 09:46:12 GMT 2023","6086","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 22 09:46:52 GMT 2023","Wed Nov 22 09:46:53 GMT 2023","1154","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 22 09:47:11 GMT 2023","Wed Nov 22 09:47:13 GMT 2023","2292","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Nov 22 09:46:15 GMT 2023","Wed Nov 22 09:46:16 GMT 2023","1536","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:13 GMT 2023","Wed Nov 22 09:46:14 GMT 2023","686","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 22 09:46:47 GMT 2023","Wed Nov 22 09:46:56 GMT 2023","8827","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:46:59 GMT 2023","Wed Nov 22 09:47:00 GMT 2023","1145","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Nov 22 09:49:28 GMT 2023","Wed Nov 22 09:49:30 GMT 2023","2053","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 22 09:47:42 GMT 2023","Wed Nov 22 09:47:44 GMT 2023","1426","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 22 09:46:22 GMT 2023","Wed Nov 22 09:46:31 GMT 2023","9761","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:49:09 GMT 2023","Wed Nov 22 09:49:09 GMT 2023","35","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Wed Nov 22 09:46:17 GMT 2023","Wed Nov 22 09:46:17 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:46:12 GMT 2023","Wed Nov 22 09:46:13 GMT 2023","794","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Nov 22 09:46:13 GMT 2023","Wed Nov 22 09:46:14 GMT 2023","1205","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Nov 22 09:46:34 GMT 2023","Wed Nov 22 09:46:36 GMT 2023","1757","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Nov 22 09:47:32 GMT 2023","Wed Nov 22 09:49:44 GMT 2023","131123","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Nov 22 09:46:53 GMT 2023","Wed Nov 22 09:46:53 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 22 09:47:09 GMT 2023","Wed Nov 22 09:47:14 GMT 2023","5615","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:47:23 GMT 2023","Wed Nov 22 09:47:24 GMT 2023","796","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 22 09:47:20 GMT 2023","Wed Nov 22 09:47:23 GMT 2023","2698","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 22 09:46:53 GMT 2023","Wed Nov 22 09:46:58 GMT 2023","5530","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:46:18 GMT 2023","Wed Nov 22 09:46:19 GMT 2023","1299","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 22 09:47:29 GMT 2023","Wed Nov 22 09:47:30 GMT 2023","522","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 22 09:46:31 GMT 2023","Wed Nov 22 09:46:34 GMT 2023","3147","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Nov 22 09:46:44 GMT 2023","Wed Nov 22 09:46:47 GMT 2023","3002","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:32 GMT 2023","Wed Nov 22 09:46:48 GMT 2023","15810","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:47:00 GMT 2023","Wed Nov 22 09:47:01 GMT 2023","862","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 22 09:46:50 GMT 2023","Wed Nov 22 09:46:53 GMT 2023","2063","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 22 09:47:36 GMT 2023","Wed Nov 22 09:47:42 GMT 2023","6822","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:12 GMT 2023","Wed Nov 22 09:46:13 GMT 2023","885","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 22 09:49:33 GMT 2023","Wed Nov 22 09:49:41 GMT 2023","7207","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 22 09:49:19 GMT 2023","Wed Nov 22 09:49:33 GMT 2023","14380","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 22 09:47:25 GMT 2023","Wed Nov 22 09:47:26 GMT 2023","1085","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 22 09:47:26 GMT 2023","Wed Nov 22 09:47:29 GMT 2023","3281","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 22 09:49:19 GMT 2023","Wed Nov 22 09:49:26 GMT 2023","7746","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:49:19 GMT 2023","Wed Nov 22 09:49:19 GMT 2023","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Nov 22 09:47:16 GMT 2023","Wed Nov 22 09:47:25 GMT 2023","8999","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 22 09:49:39 GMT 2023","Wed Nov 22 09:49:39 GMT 2023","661","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 22 09:49:11 GMT 2023","Wed Nov 22 09:49:13 GMT 2023","1324","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Nov 22 09:46:57 GMT 2023","Wed Nov 22 09:46:59 GMT 2023","2024","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 22 09:47:03 GMT 2023","Wed Nov 22 09:47:04 GMT 2023","1460","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 22 09:46:15 GMT 2023","Wed Nov 22 09:46:18 GMT 2023","3089","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 22 09:47:30 GMT 2023","Wed Nov 22 09:47:31 GMT 2023","1720","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Nov 22 09:47:24 GMT 2023","Wed Nov 22 09:47:26 GMT 2023","1994","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 22 09:46:16 GMT 2023","Wed Nov 22 09:46:32 GMT 2023","15375","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 22 09:49:09 GMT 2023","Wed Nov 22 09:49:11 GMT 2023","2763","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 22 09:46:20 GMT 2023","Wed Nov 22 09:46:22 GMT 2023","1513","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Nov 22 09:46:40 GMT 2023","Wed Nov 22 09:46:42 GMT 2023","2585","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 22 09:46:41 GMT 2023","Wed Nov 22 09:49:08 GMT 2023","146414","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 22 09:47:44 GMT 2023","Wed Nov 22 09:47:46 GMT 2023","2580","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Nov 22 09:46:28 GMT 2023","Wed Nov 22 09:46:29 GMT 2023","523","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 22 09:47:13 GMT 2023","Wed Nov 22 09:47:16 GMT 2023","2284","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 22 09:46:19 GMT 2023","Wed Nov 22 09:46:20 GMT 2023","1141","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 22 09:49:32 GMT 2023","Wed Nov 22 09:49:39 GMT 2023","6175","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
