"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 00:32:13 GMT 2024","Sun Jan 07 00:32:16 GMT 2024","2395","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:30:25 GMT 2024","Sun Jan 07 00:30:26 GMT 2024","907","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Jan 07 00:32:34 GMT 2024","Sun Jan 07 00:32:39 GMT 2024","5024","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Jan 07 00:33:13 GMT 2024","Sun Jan 07 00:33:16 GMT 2024","3070","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Jan 07 00:29:51 GMT 2024","Sun Jan 07 00:30:21 GMT 2024","30053","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:34:33 GMT 2024","Sun Jan 07 00:34:33 GMT 2024","512","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Jan 07 00:33:25 GMT 2024","Sun Jan 07 00:33:26 GMT 2024","749","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Jan 07 00:30:39 GMT 2024","Sun Jan 07 00:30:41 GMT 2024","1728","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:32:05 GMT 2024","Sun Jan 07 00:32:20 GMT 2024","15125","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:29 GMT 2024","Sun Jan 07 00:30:30 GMT 2024","940","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Jan 07 00:32:56 GMT 2024","Sun Jan 07 00:33:01 GMT 2024","4825","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:34:34 GMT 2024","Sun Jan 07 00:34:37 GMT 2024","3228","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Jan 07 00:33:19 GMT 2024","Sun Jan 07 00:33:20 GMT 2024","630","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 00:33:02 GMT 2024","Sun Jan 07 00:33:07 GMT 2024","4088","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:49 GMT 2024","Sun Jan 07 00:32:50 GMT 2024","1163","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Jan 07 00:32:56 GMT 2024","Sun Jan 07 00:34:06 GMT 2024","70248","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:02 GMT 2024","Sun Jan 07 00:32:06 GMT 2024","4032","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:33:47 GMT 2024","Sun Jan 07 00:33:47 GMT 2024","626","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:30:23 GMT 2024","Sun Jan 07 00:30:29 GMT 2024","5986","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:40 GMT 2024","Sun Jan 07 00:30:41 GMT 2024","1395","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Jan 07 00:31:54 GMT 2024","Sun Jan 07 00:31:54 GMT 2024","305","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Jan 07 00:32:14 GMT 2024","Sun Jan 07 00:32:41 GMT 2024","26753","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:33:19 GMT 2024","Sun Jan 07 00:33:19 GMT 2024","635","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sun Jan 07 00:30:23 GMT 2024","Sun Jan 07 00:30:24 GMT 2024","1310","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:31:29 GMT 2024","Sun Jan 07 00:31:30 GMT 2024","754","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Jan 07 00:32:33 GMT 2024","Sun Jan 07 00:32:34 GMT 2024","861","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Jan 07 00:35:13 GMT 2024","Sun Jan 07 00:35:14 GMT 2024","661","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:30:23 GMT 2024","Sun Jan 07 00:30:24 GMT 2024","1496","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Jan 07 00:30:35 GMT 2024","Sun Jan 07 00:30:39 GMT 2024","4024","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:50 GMT 2024","Sun Jan 07 00:32:52 GMT 2024","2658","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Jan 07 00:30:35 GMT 2024","Sun Jan 07 00:30:39 GMT 2024","4213","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 07 00:33:22 GMT 2024","Sun Jan 07 00:33:30 GMT 2024","8177","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Jan 07 00:32:02 GMT 2024","Sun Jan 07 00:32:03 GMT 2024","1235","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:34:13 GMT 2024","Sun Jan 07 00:34:20 GMT 2024","6874","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:34:14 GMT 2024","Sun Jan 07 00:34:26 GMT 2024","11441","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Jan 07 00:34:13 GMT 2024","Sun Jan 07 00:34:13 GMT 2024","87","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Jan 07 00:30:29 GMT 2024","Sun Jan 07 00:30:30 GMT 2024","1108","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sun Jan 07 00:33:01 GMT 2024","Sun Jan 07 00:33:05 GMT 2024","4197","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:34:12 GMT 2024","Sun Jan 07 00:34:13 GMT 2024","1162","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Jan 07 00:30:21 GMT 2024","Sun Jan 07 00:30:23 GMT 2024","1859","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Jan 07 00:31:42 GMT 2024","Sun Jan 07 00:31:52 GMT 2024","10038","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:33:58 GMT 2024","Sun Jan 07 00:34:04 GMT 2024","6128","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Jan 07 00:30:30 GMT 2024","Sun Jan 07 00:30:35 GMT 2024","4737","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Jan 07 00:33:20 GMT 2024","Sun Jan 07 00:33:21 GMT 2024","1541","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Jan 07 00:32:12 GMT 2024","Sun Jan 07 00:32:13 GMT 2024","1555","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Jan 07 00:31:57 GMT 2024","Sun Jan 07 00:32:02 GMT 2024","5037","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Jan 07 00:32:53 GMT 2024","Sun Jan 07 00:32:56 GMT 2024","2533","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sun Jan 07 00:33:45 GMT 2024","Sun Jan 07 00:35:54 GMT 2024","129721","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Jan 07 00:32:03 GMT 2024","Sun Jan 07 00:32:05 GMT 2024","2437","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Jan 07 00:33:09 GMT 2024","Sun Jan 07 00:33:15 GMT 2024","6351","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:42 GMT 2024","Sun Jan 07 00:33:01 GMT 2024","19102","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:37 GMT 2024","Sun Jan 07 00:30:42 GMT 2024","5303","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Jan 07 00:32:15 GMT 2024","Sun Jan 07 00:32:53 GMT 2024","37913","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sun Jan 07 00:34:20 GMT 2024","Sun Jan 07 00:34:34 GMT 2024","14400","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:32:41 GMT 2024","Sun Jan 07 00:32:42 GMT 2024","871","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun Jan 07 00:33:54 GMT 2024","Sun Jan 07 00:33:57 GMT 2024","2988","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Jan 07 00:34:28 GMT 2024","Sun Jan 07 00:34:33 GMT 2024","4661","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:30:29 GMT 2024","Sun Jan 07 00:30:37 GMT 2024","8224","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:31:50 GMT 2024","Sun Jan 07 00:32:12 GMT 2024","21177","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:34:12 GMT 2024","Sun Jan 07 00:34:13 GMT 2024","1438","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Jan 07 00:30:22 GMT 2024","Sun Jan 07 00:30:23 GMT 2024","1120","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Jan 07 00:33:30 GMT 2024","Sun Jan 07 00:33:44 GMT 2024","13599","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:33:16 GMT 2024","Sun Jan 07 00:33:17 GMT 2024","1098","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Jan 07 00:33:26 GMT 2024","Sun Jan 07 00:33:30 GMT 2024","4259","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:33:21 GMT 2024","Sun Jan 07 00:33:25 GMT 2024","3569","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Jan 07 00:34:26 GMT 2024","Sun Jan 07 00:34:28 GMT 2024","2482","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Jan 07 00:32:20 GMT 2024","Sun Jan 07 00:32:26 GMT 2024","5741","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:31:02 GMT 2024","Sun Jan 07 00:31:03 GMT 2024","1111","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Jan 07 00:30:53 GMT 2024","Sun Jan 07 00:31:02 GMT 2024","9495","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:30:24 GMT 2024","Sun Jan 07 00:30:25 GMT 2024","750","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Jan 07 00:29:51 GMT 2024","Sun Jan 07 00:29:54 GMT 2024","2481","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sun Jan 07 00:30:41 GMT 2024","Sun Jan 07 00:31:48 GMT 2024","67376","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:31:05 GMT 2024","Sun Jan 07 00:31:15 GMT 2024","10654","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Jan 07 00:29:51 GMT 2024","Sun Jan 07 00:31:54 GMT 2024","122622","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:30:47 GMT 2024","Sun Jan 07 00:31:50 GMT 2024","63460","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:33:01 GMT 2024","Sun Jan 07 00:35:13 GMT 2024","132387","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:39 GMT 2024","Sun Jan 07 00:32:53 GMT 2024","14443","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:33:42 GMT 2024","Sun Jan 07 00:33:47 GMT 2024","5022","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Jan 07 00:33:07 GMT 2024","Sun Jan 07 00:33:09 GMT 2024","1582","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Jan 07 00:30:39 GMT 2024","Sun Jan 07 00:30:40 GMT 2024","887","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Jan 07 00:32:42 GMT 2024","Sun Jan 07 00:32:42 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Jan 07 00:32:39 GMT 2024","Sun Jan 07 00:32:45 GMT 2024","6169","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:32:16 GMT 2024","Sun Jan 07 00:32:16 GMT 2024","660","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Jan 07 00:32:45 GMT 2024","Sun Jan 07 00:32:49 GMT 2024","3352","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Jan 07 00:31:54 GMT 2024","Sun Jan 07 00:31:55 GMT 2024","982","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Jan 07 00:33:47 GMT 2024","Sun Jan 07 00:33:54 GMT 2024","6781","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Jan 07 00:33:17 GMT 2024","Sun Jan 07 00:33:19 GMT 2024","1840","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Jan 07 00:30:42 GMT 2024","Sun Jan 07 00:30:53 GMT 2024","10367","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Jan 07 00:31:04 GMT 2024","Sun Jan 07 00:31:04 GMT 2024","929","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sun Jan 07 00:32:08 GMT 2024","Sun Jan 07 00:32:14 GMT 2024","6320","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Jan 07 00:30:41 GMT 2024","Sun Jan 07 00:30:47 GMT 2024","5372","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:53 GMT 2024","Sun Jan 07 00:32:56 GMT 2024","3077","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Jan 07 00:34:04 GMT 2024","Sun Jan 07 00:34:12 GMT 2024","7420","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:26 GMT 2024","Sun Jan 07 00:32:28 GMT 2024","2069","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Jan 07 00:35:14 GMT 2024","Sun Jan 07 00:35:27 GMT 2024","12960","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:52 GMT 2024","Sun Jan 07 00:32:54 GMT 2024","1502","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sun Jan 07 00:33:44 GMT 2024","Sun Jan 07 00:33:44 GMT 2024","836","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Jan 07 00:35:55 GMT 2024","Sun Jan 07 00:35:57 GMT 2024","2283","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sun Jan 07 00:34:06 GMT 2024","Sun Jan 07 00:34:06 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Jan 07 00:32:54 GMT 2024","Sun Jan 07 00:33:02 GMT 2024","8595","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:32:17 GMT 2024","Sun Jan 07 00:32:33 GMT 2024","16583","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Jan 07 00:32:02 GMT 2024","Sun Jan 07 00:32:03 GMT 2024","1022","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Jan 07 00:30:30 GMT 2024","Sun Jan 07 00:30:35 GMT 2024","4993","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Jan 07 00:31:55 GMT 2024","Sun Jan 07 00:31:57 GMT 2024","1645","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Jan 07 00:31:52 GMT 2024","Sun Jan 07 00:32:02 GMT 2024","9727","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sun Jan 07 00:31:31 GMT 2024","Sun Jan 07 00:31:42 GMT 2024","10988","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Jan 07 00:32:10 GMT 2024","Sun Jan 07 00:32:14 GMT 2024","3237","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:33:18 GMT 2024","Sun Jan 07 00:33:22 GMT 2024","4313","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Jan 07 00:31:48 GMT 2024","Sun Jan 07 00:32:02 GMT 2024","13335","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Jan 07 00:32:14 GMT 2024","Sun Jan 07 00:32:15 GMT 2024","959","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
