"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 00:31:19 GMT 2024","Fri May 10 00:31:20 GMT 2024","1687","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri May 10 00:30:38 GMT 2024","Fri May 10 00:30:42 GMT 2024","3935","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri May 10 00:29:05 GMT 2024","Fri May 10 00:29:11 GMT 2024","5955","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:17 GMT 2024","Fri May 10 00:27:21 GMT 2024","3716","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri May 10 00:29:22 GMT 2024","Fri May 10 00:29:27 GMT 2024","4437","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri May 10 00:31:33 GMT 2024","Fri May 10 00:31:34 GMT 2024","1468","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Fri May 10 00:30:26 GMT 2024","Fri May 10 00:30:27 GMT 2024","904","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri May 10 00:33:18 GMT 2024","Fri May 10 00:33:23 GMT 2024","5290","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri May 10 00:29:09 GMT 2024","Fri May 10 00:29:10 GMT 2024","871","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri May 10 00:30:32 GMT 2024","Fri May 10 00:30:33 GMT 2024","1102","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri May 10 00:27:09 GMT 2024","Fri May 10 00:27:15 GMT 2024","6519","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:30:06 GMT 2024","Fri May 10 00:30:07 GMT 2024","1484","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri May 10 00:31:58 GMT 2024","Fri May 10 00:31:59 GMT 2024","980","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri May 10 00:27:12 GMT 2024","Fri May 10 00:27:26 GMT 2024","13411","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"failed","Fri May 10 00:31:17 GMT 2024","Fri May 10 00:31:19 GMT 2024","1248","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:11 GMT 2024","Fri May 10 00:29:15 GMT 2024","4802","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:39 GMT 2024","Fri May 10 00:29:47 GMT 2024","7527","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:27 GMT 2024","Fri May 10 00:29:43 GMT 2024","15636","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:15 GMT 2024","Fri May 10 00:29:18 GMT 2024","2259","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri May 10 00:30:19 GMT 2024","Fri May 10 00:30:20 GMT 2024","931","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Fri May 10 00:30:36 GMT 2024","Fri May 10 00:32:51 GMT 2024","135098","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri May 10 00:31:54 GMT 2024","Fri May 10 00:32:04 GMT 2024","10674","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri May 10 00:28:04 GMT 2024","Fri May 10 00:28:08 GMT 2024","3241","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri May 10 00:31:59 GMT 2024","Fri May 10 00:32:09 GMT 2024","10632","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:30:55 GMT 2024","Fri May 10 00:31:05 GMT 2024","9481","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:32:51 GMT 2024","Fri May 10 00:33:02 GMT 2024","11401","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Fri May 10 00:29:31 GMT 2024","Fri May 10 00:29:35 GMT 2024","4268","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:32:09 GMT 2024","Fri May 10 00:32:15 GMT 2024","5621","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:29:03 GMT 2024","Fri May 10 00:29:05 GMT 2024","1856","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri May 10 00:28:21 GMT 2024","Fri May 10 00:28:31 GMT 2024","9894","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri May 10 00:29:47 GMT 2024","Fri May 10 00:29:49 GMT 2024","2352","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri May 10 00:31:12 GMT 2024","Fri May 10 00:31:14 GMT 2024","1990","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri May 10 00:30:42 GMT 2024","Fri May 10 00:30:43 GMT 2024","1252","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri May 10 00:31:49 GMT 2024","Fri May 10 00:31:54 GMT 2024","4349","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri May 10 00:30:43 GMT 2024","Fri May 10 00:30:45 GMT 2024","2560","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri May 10 00:29:55 GMT 2024","Fri May 10 00:30:06 GMT 2024","10560","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri May 10 00:29:48 GMT 2024","Fri May 10 00:30:23 GMT 2024","34904","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:31:14 GMT 2024","Fri May 10 00:31:17 GMT 2024","3761","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri May 10 00:27:22 GMT 2024","Fri May 10 00:27:23 GMT 2024","1145","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri May 10 00:27:21 GMT 2024","Fri May 10 00:27:24 GMT 2024","2273","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri May 10 00:30:29 GMT 2024","Fri May 10 00:30:31 GMT 2024","1545","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri May 10 00:29:01 GMT 2024","Fri May 10 00:29:03 GMT 2024","1579","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri May 10 00:32:12 GMT 2024","Fri May 10 00:32:15 GMT 2024","2794","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Fri May 10 00:29:27 GMT 2024","Fri May 10 00:29:31 GMT 2024","4183","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri May 10 00:27:26 GMT 2024","Fri May 10 00:27:27 GMT 2024","1533","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:49 GMT 2024","Fri May 10 00:28:01 GMT 2024","12040","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:32:04 GMT 2024","Fri May 10 00:32:08 GMT 2024","3460","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri May 10 00:28:45 GMT 2024","Fri May 10 00:28:59 GMT 2024","14455","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:28:31 GMT 2024","Fri May 10 00:28:38 GMT 2024","7864","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:23 GMT 2024","Fri May 10 00:27:25 GMT 2024","2373","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri May 10 00:28:46 GMT 2024","Fri May 10 00:28:47 GMT 2024","997","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri May 10 00:28:39 GMT 2024","Fri May 10 00:29:48 GMT 2024","69108","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:35 GMT 2024","Fri May 10 00:29:36 GMT 2024","1073","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri May 10 00:30:33 GMT 2024","Fri May 10 00:30:36 GMT 2024","2595","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri May 10 00:30:27 GMT 2024","Fri May 10 00:30:28 GMT 2024","1167","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri May 10 00:27:03 GMT 2024","Fri May 10 00:27:21 GMT 2024","18572","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:29:54 GMT 2024","Fri May 10 00:29:55 GMT 2024","1650","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Fri May 10 00:27:31 GMT 2024","Fri May 10 00:27:32 GMT 2024","940","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri May 10 00:30:28 GMT 2024","Fri May 10 00:30:29 GMT 2024","1432","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri May 10 00:33:41 GMT 2024","Fri May 10 00:33:52 GMT 2024","11001","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:44 GMT 2024","Fri May 10 00:27:49 GMT 2024","4944","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri May 10 00:29:18 GMT 2024","Fri May 10 00:29:20 GMT 2024","2713","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri May 10 00:31:20 GMT 2024","Fri May 10 00:31:33 GMT 2024","12152","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:26:47 GMT 2024","Fri May 10 00:27:09 GMT 2024","21735","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:27:02 GMT 2024","Fri May 10 00:27:03 GMT 2024","1084","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri May 10 00:29:24 GMT 2024","Fri May 10 00:29:26 GMT 2024","1970","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri May 10 00:27:25 GMT 2024","Fri May 10 00:27:26 GMT 2024","1829","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri May 10 00:27:32 GMT 2024","Fri May 10 00:27:34 GMT 2024","2138","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri May 10 00:30:09 GMT 2024","Fri May 10 00:30:18 GMT 2024","8846","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri May 10 00:28:36 GMT 2024","Fri May 10 00:28:39 GMT 2024","2948","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri May 10 00:33:36 GMT 2024","Fri May 10 00:33:37 GMT 2024","980","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri May 10 00:28:18 GMT 2024","Fri May 10 00:28:19 GMT 2024","1381","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"failed","Fri May 10 00:28:02 GMT 2024","Fri May 10 00:28:17 GMT 2024","15523","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri May 10 00:27:34 GMT 2024","Fri May 10 00:27:44 GMT 2024","9659","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:33:23 GMT 2024","Fri May 10 00:33:36 GMT 2024","13425","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:28:39 GMT 2024","Fri May 10 00:28:40 GMT 2024","1001","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri May 10 00:27:15 GMT 2024","Fri May 10 00:27:17 GMT 2024","1158","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri May 10 00:27:20 GMT 2024","Fri May 10 00:27:25 GMT 2024","4708","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:28:08 GMT 2024","Fri May 10 00:28:12 GMT 2024","4376","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:28:02 GMT 2024","Fri May 10 00:28:04 GMT 2024","2432","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Fri May 10 00:28:37 GMT 2024","Fri May 10 00:28:39 GMT 2024","1130","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri May 10 00:27:30 GMT 2024","Fri May 10 00:27:52 GMT 2024","21066","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri May 10 00:28:33 GMT 2024","Fri May 10 00:28:34 GMT 2024","1283","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri May 10 00:27:34 GMT 2024","Fri May 10 00:28:08 GMT 2024","33706","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:27:33 GMT 2024","Fri May 10 00:27:34 GMT 2024","1194","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Fri May 10 00:27:28 GMT 2024","Fri May 10 00:27:30 GMT 2024","2218","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri May 10 00:30:20 GMT 2024","Fri May 10 00:30:32 GMT 2024","11825","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:27:28 GMT 2024","Fri May 10 00:27:30 GMT 2024","1771","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri May 10 00:27:31 GMT 2024","Fri May 10 00:27:32 GMT 2024","906","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri May 10 00:27:37 GMT 2024","Fri May 10 00:27:39 GMT 2024","2046","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri May 10 00:28:59 GMT 2024","Fri May 10 00:29:04 GMT 2024","4608","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri May 10 00:29:36 GMT 2024","Fri May 10 00:29:39 GMT 2024","2599","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri May 10 00:27:39 GMT 2024","Fri May 10 00:33:03 GMT 2024","323899","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:27:36 GMT 2024","Fri May 10 00:27:37 GMT 2024","1002","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri May 10 00:33:38 GMT 2024","Fri May 10 00:33:41 GMT 2024","2941","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri May 10 00:28:34 GMT 2024","Fri May 10 00:28:36 GMT 2024","2525","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri May 10 00:28:01 GMT 2024","Fri May 10 00:28:02 GMT 2024","963","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri May 10 00:26:46 GMT 2024","Fri May 10 00:26:47 GMT 2024","912","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Fri May 10 00:30:33 GMT 2024","Fri May 10 00:30:38 GMT 2024","5096","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:30:18 GMT 2024","Fri May 10 00:30:19 GMT 2024","931","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri May 10 00:33:52 GMT 2024","Fri May 10 00:33:54 GMT 2024","1186","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri May 10 00:27:25 GMT 2024","Fri May 10 00:27:28 GMT 2024","2283","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Fri May 10 00:29:20 GMT 2024","Fri May 10 00:29:24 GMT 2024","3288","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri May 10 00:32:08 GMT 2024","Fri May 10 00:32:12 GMT 2024","4563","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri May 10 00:26:48 GMT 2024","Fri May 10 00:27:12 GMT 2024","24290","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Fri May 10 00:28:36 GMT 2024","Fri May 10 00:28:37 GMT 2024","1393","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri May 10 00:27:30 GMT 2024","Fri May 10 00:27:31 GMT 2024","1302","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri May 10 00:30:52 GMT 2024","Fri May 10 00:30:55 GMT 2024","3372","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri May 10 00:27:17 GMT 2024","Fri May 10 00:27:18 GMT 2024","1509","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri May 10 00:26:46 GMT 2024","Fri May 10 00:26:48 GMT 2024","1997","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
