"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 28 00:31:54 GMT 2024","Sun Apr 28 00:31:55 GMT 2024","1139","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:35:56 GMT 2024","Sun Apr 28 00:36:05 GMT 2024","8754","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:02 GMT 2024","Sun Apr 28 00:32:03 GMT 2024","764","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:36:05 GMT 2024","Sun Apr 28 00:36:06 GMT 2024","1264","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Apr 28 00:33:30 GMT 2024","Sun Apr 28 00:33:32 GMT 2024","2825","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Sun Apr 28 00:30:52 GMT 2024","Sun Apr 28 00:30:52 GMT 2024","3","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"failed","Sun Apr 28 00:32:04 GMT 2024","Sun Apr 28 00:32:12 GMT 2024","7617","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:36:20 GMT 2024","Sun Apr 28 00:36:22 GMT 2024","2528","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Apr 28 00:30:35 GMT 2024","Sun Apr 28 00:30:36 GMT 2024","806","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Apr 28 00:32:55 GMT 2024","Sun Apr 28 00:32:56 GMT 2024","890","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Sun Apr 28 00:30:47 GMT 2024","Sun Apr 28 00:30:48 GMT 2024","1398","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:36:10 GMT 2024","Sun Apr 28 00:36:19 GMT 2024","8511","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Apr 28 00:32:25 GMT 2024","Sun Apr 28 00:32:28 GMT 2024","2782","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Apr 28 00:33:09 GMT 2024","Sun Apr 28 00:33:10 GMT 2024","1546","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Sun Apr 28 00:35:33 GMT 2024","Sun Apr 28 00:35:44 GMT 2024","10490","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Apr 28 00:32:54 GMT 2024","Sun Apr 28 00:32:56 GMT 2024","1456","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Apr 28 00:31:01 GMT 2024","Sun Apr 28 00:31:03 GMT 2024","1579","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Apr 28 00:36:22 GMT 2024","Sun Apr 28 00:36:27 GMT 2024","4193","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
