"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 00:01:51 GMT 2024","Fri Aug 30 00:01:55 GMT 2024","3826","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Fri Aug 30 00:17:01 GMT 2024","Fri Aug 30 00:17:28 GMT 2024","26258","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Aug 30 00:30:17 GMT 2024","Fri Aug 30 00:30:20 GMT 2024","2625","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Aug 30 00:25:20 GMT 2024","Fri Aug 30 00:25:22 GMT 2024","1813","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Aug 30 00:15:36 GMT 2024","Fri Aug 30 00:15:36 GMT 2024","193","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Aug 30 00:25:35 GMT 2024","Fri Aug 30 00:25:44 GMT 2024","8618","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Aug 30 00:31:07 GMT 2024","Fri Aug 30 00:31:31 GMT 2024","23594","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Aug 30 00:12:56 GMT 2024","Fri Aug 30 00:12:58 GMT 2024","1671","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Aug 30 00:17:19 GMT 2024","Fri Aug 30 00:17:21 GMT 2024","2204","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Aug 30 00:31:36 GMT 2024","Fri Aug 30 00:31:37 GMT 2024","444","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 30 00:12:44 GMT 2024","Fri Aug 30 00:13:51 GMT 2024","66694","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Aug 30 00:25:34 GMT 2024","Fri Aug 30 00:25:35 GMT 2024","1131","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Aug 30 00:25:56 GMT 2024","Fri Aug 30 00:25:58 GMT 2024","1575","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Aug 30 00:30:23 GMT 2024","Fri Aug 30 00:30:39 GMT 2024","16151","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Aug 30 00:31:23 GMT 2024","Fri Aug 30 00:31:29 GMT 2024","6686","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Aug 30 00:15:04 GMT 2024","Fri Aug 30 00:16:53 GMT 2024","108555","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Fri Aug 30 00:01:14 GMT 2024","Fri Aug 30 00:01:15 GMT 2024","863","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Aug 30 00:07:50 GMT 2024","Fri Aug 30 00:12:55 GMT 2024","304831","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Aug 30 00:01:17 GMT 2024","Fri Aug 30 00:01:19 GMT 2024","2000","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Aug 30 00:07:43 GMT 2024","Fri Aug 30 00:07:43 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Fri Aug 30 00:14:00 GMT 2024","Fri Aug 30 00:14:42 GMT 2024","41928","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Aug 30 00:17:22 GMT 2024","Fri Aug 30 00:17:24 GMT 2024","2900","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Aug 30 00:17:58 GMT 2024","Fri Aug 30 00:18:00 GMT 2024","2671","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Aug 30 00:02:02 GMT 2024","Fri Aug 30 00:02:02 GMT 2024","692","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Aug 30 00:17:14 GMT 2024","Fri Aug 30 00:17:14 GMT 2024","674","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 30 00:17:15 GMT 2024","Fri Aug 30 00:17:19 GMT 2024","4096","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Aug 30 00:02:49 GMT 2024","Fri Aug 30 00:07:50 GMT 2024","300592","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Aug 30 00:01:58 GMT 2024","Fri Aug 30 00:02:02 GMT 2024","3201","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Aug 30 00:30:17 GMT 2024","Fri Aug 30 00:30:22 GMT 2024","4743","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Aug 30 00:01:15 GMT 2024","Fri Aug 30 00:01:58 GMT 2024","43073","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Aug 30 00:19:57 GMT 2024","Fri Aug 30 00:25:02 GMT 2024","305028","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Aug 30 00:08:26 GMT 2024","Fri Aug 30 00:08:27 GMT 2024","1392","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Aug 30 00:12:40 GMT 2024","Fri Aug 30 00:12:44 GMT 2024","3808","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Aug 30 00:17:39 GMT 2024","Fri Aug 30 00:17:42 GMT 2024","2646","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Fri Aug 30 00:14:42 GMT 2024","Fri Aug 30 00:16:14 GMT 2024","91566","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Aug 30 00:17:33 GMT 2024","Fri Aug 30 00:18:53 GMT 2024","80231","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Aug 30 00:24:54 GMT 2024","Fri Aug 30 00:24:56 GMT 2024","1919","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Aug 30 00:17:14 GMT 2024","Fri Aug 30 00:17:15 GMT 2024","643","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Aug 30 00:30:23 GMT 2024","Fri Aug 30 00:30:24 GMT 2024","1059","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 30 00:30:26 GMT 2024","Fri Aug 30 00:30:28 GMT 2024","1862","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Aug 30 00:15:42 GMT 2024","Fri Aug 30 00:15:43 GMT 2024","703","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Aug 30 00:19:52 GMT 2024","Fri Aug 30 00:19:53 GMT 2024","756","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 30 00:25:09 GMT 2024","Fri Aug 30 00:25:11 GMT 2024","1717","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Aug 30 00:24:57 GMT 2024","Fri Aug 30 00:24:59 GMT 2024","1712","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Aug 30 00:16:20 GMT 2024","Fri Aug 30 00:17:14 GMT 2024","53451","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 30 00:13:56 GMT 2024","Fri Aug 30 00:14:35 GMT 2024","39234","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Aug 30 00:30:22 GMT 2024","Fri Aug 30 00:30:23 GMT 2024","843","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Aug 30 00:30:24 GMT 2024","Fri Aug 30 00:30:26 GMT 2024","1939","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Aug 30 00:30:33 GMT 2024","Fri Aug 30 00:30:36 GMT 2024","2629","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Aug 30 00:31:18 GMT 2024","Fri Aug 30 00:31:21 GMT 2024","2028","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Aug 30 00:31:21 GMT 2024","Fri Aug 30 00:31:23 GMT 2024","2093","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 30 00:30:39 GMT 2024","Fri Aug 30 00:30:51 GMT 2024","12403","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Aug 30 00:16:14 GMT 2024","Fri Aug 30 00:16:20 GMT 2024","6288","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Fri Aug 30 00:15:42 GMT 2024","Fri Aug 30 00:15:42 GMT 2024","490","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 30 00:24:53 GMT 2024","Fri Aug 30 00:24:54 GMT 2024","538","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 30 00:18:53 GMT 2024","Fri Aug 30 00:19:48 GMT 2024","54467","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Aug 30 00:17:42 GMT 2024","Fri Aug 30 00:17:44 GMT 2024","2763","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Aug 30 00:31:29 GMT 2024","Fri Aug 30 00:31:36 GMT 2024","7155","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Fri Aug 30 00:08:28 GMT 2024","Fri Aug 30 00:13:36 GMT 2024","307851","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Aug 30 00:17:19 GMT 2024","Fri Aug 30 00:17:39 GMT 2024","19949","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Fri Aug 30 00:07:43 GMT 2024","Fri Aug 30 00:07:44 GMT 2024","1112","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Aug 30 00:18:00 GMT 2024","Fri Aug 30 00:19:26 GMT 2024","85441","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Aug 30 00:12:43 GMT 2024","Fri Aug 30 00:12:44 GMT 2024","1129","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Fri Aug 30 00:12:42 GMT 2024","Fri Aug 30 00:12:43 GMT 2024","1150","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Aug 30 00:25:17 GMT 2024","Fri Aug 30 00:30:17 GMT 2024","300044","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Aug 30 00:12:58 GMT 2024","Fri Aug 30 00:14:00 GMT 2024","62429","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Aug 30 00:17:04 GMT 2024","Fri Aug 30 00:17:30 GMT 2024","26451","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Aug 30 00:31:04 GMT 2024","Fri Aug 30 00:31:25 GMT 2024","20310","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Aug 30 00:19:49 GMT 2024","Fri Aug 30 00:19:53 GMT 2024","3906","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Aug 30 00:24:35 GMT 2024","Fri Aug 30 00:25:06 GMT 2024","31322","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Aug 30 00:25:11 GMT 2024","Fri Aug 30 00:25:20 GMT 2024","9164","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Aug 30 00:19:53 GMT 2024","Fri Aug 30 00:19:57 GMT 2024","4265","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 30 00:13:51 GMT 2024","Fri Aug 30 00:14:19 GMT 2024","28306","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 30 00:07:21 GMT 2024","Fri Aug 30 00:07:24 GMT 2024","2193","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Aug 30 00:12:55 GMT 2024","Fri Aug 30 00:12:56 GMT 2024","1120","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Aug 30 00:17:57 GMT 2024","Fri Aug 30 00:17:58 GMT 2024","1081","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri Aug 30 00:30:20 GMT 2024","Fri Aug 30 00:32:34 GMT 2024","134732","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Aug 30 00:02:47 GMT 2024","Fri Aug 30 00:02:48 GMT 2024","629","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Aug 30 00:25:54 GMT 2024","Fri Aug 30 00:25:54 GMT 2024","668","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Aug 30 00:19:30 GMT 2024","Fri Aug 30 00:19:52 GMT 2024","22288","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Aug 30 00:19:34 GMT 2024","Fri Aug 30 00:24:34 GMT 2024","300043","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Aug 30 00:01:14 GMT 2024","Fri Aug 30 00:01:17 GMT 2024","2142","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri Aug 30 00:30:30 GMT 2024","Fri Aug 30 00:30:32 GMT 2024","1993","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Aug 30 00:08:27 GMT 2024","Fri Aug 30 00:08:28 GMT 2024","504","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Aug 30 00:30:28 GMT 2024","Fri Aug 30 00:30:30 GMT 2024","2599","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 30 00:30:32 GMT 2024","Fri Aug 30 00:30:33 GMT 2024","1273","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Aug 30 00:17:28 GMT 2024","Fri Aug 30 00:17:30 GMT 2024","2379","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Fri Aug 30 00:30:41 GMT 2024","Fri Aug 30 00:30:42 GMT 2024","765","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Aug 30 00:19:30 GMT 2024","Fri Aug 30 00:19:31 GMT 2024","941","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Aug 30 00:01:55 GMT 2024","Fri Aug 30 00:12:32 GMT 2024","636679","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Fri Aug 30 00:01:19 GMT 2024","Fri Aug 30 00:02:42 GMT 2024","83020","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Aug 30 00:30:43 GMT 2024","Fri Aug 30 00:30:47 GMT 2024","3726","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Aug 30 00:15:03 GMT 2024","Fri Aug 30 00:15:04 GMT 2024","1204","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 30 00:18:44 GMT 2024","Fri Aug 30 00:19:30 GMT 2024","45604","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Aug 30 00:07:44 GMT 2024","Fri Aug 30 00:12:40 GMT 2024","295994","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Fri Aug 30 00:13:46 GMT 2024","Fri Aug 30 00:13:56 GMT 2024","10071","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 30 00:13:45 GMT 2024","Fri Aug 30 00:13:46 GMT 2024","788","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Aug 30 00:13:40 GMT 2024","Fri Aug 30 00:13:42 GMT 2024","2262","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Aug 30 00:30:47 GMT 2024","Fri Aug 30 00:31:07 GMT 2024","19471","","","","","","Validate Council Output [WalthamForest]",""
"failed","Fri Aug 30 00:01:14 GMT 2024","Fri Aug 30 00:01:51 GMT 2024","36329","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Aug 30 00:14:05 GMT 2024","Fri Aug 30 00:15:03 GMT 2024","58321","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Aug 30 00:24:48 GMT 2024","Fri Aug 30 00:25:17 GMT 2024","28466","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Aug 30 00:07:09 GMT 2024","Fri Aug 30 00:07:10 GMT 2024","645","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Aug 30 00:25:23 GMT 2024","Fri Aug 30 00:30:23 GMT 2024","300041","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Aug 30 00:30:36 GMT 2024","Fri Aug 30 00:30:47 GMT 2024","11627","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Aug 30 00:19:49 GMT 2024","Fri Aug 30 00:19:49 GMT 2024","675","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Aug 30 00:07:24 GMT 2024","Fri Aug 30 00:08:26 GMT 2024","62232","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 30 00:17:44 GMT 2024","Fri Aug 30 00:19:09 GMT 2024","84697","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Fri Aug 30 00:30:30 GMT 2024","Fri Aug 30 00:30:41 GMT 2024","10815","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Aug 30 00:24:34 GMT 2024","Fri Aug 30 00:24:35 GMT 2024","1145","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Aug 30 00:12:32 GMT 2024","Fri Aug 30 00:12:33 GMT 2024","729","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Aug 30 00:25:44 GMT 2024","Fri Aug 30 00:25:54 GMT 2024","9810","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Aug 30 00:14:19 GMT 2024","Fri Aug 30 00:15:36 GMT 2024","77358","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Aug 30 00:26:00 GMT 2024","Fri Aug 30 00:30:30 GMT 2024","269428","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Aug 30 00:32:34 GMT 2024","Fri Aug 30 00:32:36 GMT 2024","2065","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Aug 30 00:24:48 GMT 2024","Fri Aug 30 00:24:48 GMT 2024","420","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Aug 30 00:17:21 GMT 2024","Fri Aug 30 00:17:22 GMT 2024","445","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Aug 30 00:31:17 GMT 2024","Fri Aug 30 00:31:18 GMT 2024","1055","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Aug 30 00:19:31 GMT 2024","Fri Aug 30 00:19:32 GMT 2024","1138","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Aug 30 00:19:09 GMT 2024","Fri Aug 30 00:24:48 GMT 2024","338732","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Aug 30 00:16:54 GMT 2024","Fri Aug 30 00:17:19 GMT 2024","24659","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Aug 30 00:19:48 GMT 2024","Fri Aug 30 00:19:49 GMT 2024","1107","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 30 00:25:22 GMT 2024","Fri Aug 30 00:25:23 GMT 2024","1024","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Fri Aug 30 00:07:50 GMT 2024","Fri Aug 30 00:07:50 GMT 2024","246","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Aug 30 00:17:30 GMT 2024","Fri Aug 30 00:17:33 GMT 2024","2697","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Aug 30 00:30:47 GMT 2024","Fri Aug 30 00:30:49 GMT 2024","1598","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Aug 30 00:12:44 GMT 2024","Fri Aug 30 00:13:39 GMT 2024","54410","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Aug 30 00:15:36 GMT 2024","Fri Aug 30 00:15:37 GMT 2024","654","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Aug 30 00:15:43 GMT 2024","Fri Aug 30 00:17:04 GMT 2024","81017","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Aug 30 00:25:06 GMT 2024","Fri Aug 30 00:25:34 GMT 2024","27689","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Aug 30 00:30:50 GMT 2024","Fri Aug 30 00:31:04 GMT 2024","14078","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Aug 30 00:13:39 GMT 2024","Fri Aug 30 00:13:40 GMT 2024","1456","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Aug 30 00:31:35 GMT 2024","Fri Aug 30 00:31:38 GMT 2024","3078","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Fri Aug 30 00:12:33 GMT 2024","Fri Aug 30 00:12:34 GMT 2024","634","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Aug 30 00:02:42 GMT 2024","Fri Aug 30 00:02:47 GMT 2024","4478","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Aug 30 00:25:02 GMT 2024","Fri Aug 30 00:25:05 GMT 2024","2351","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 30 00:15:37 GMT 2024","Fri Aug 30 00:17:01 GMT 2024","84333","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Aug 30 00:30:49 GMT 2024","Fri Aug 30 00:30:50 GMT 2024","1562","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Aug 30 00:07:02 GMT 2024","Fri Aug 30 00:07:04 GMT 2024","1121","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Fri Aug 30 00:02:43 GMT 2024","Fri Aug 30 00:07:43 GMT 2024","300057","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Aug 30 00:13:36 GMT 2024","Fri Aug 30 00:14:05 GMT 2024","28836","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 30 00:30:42 GMT 2024","Fri Aug 30 00:30:43 GMT 2024","1270","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Aug 30 00:31:31 GMT 2024","Fri Aug 30 00:31:34 GMT 2024","3096","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Aug 30 00:01:55 GMT 2024","Fri Aug 30 00:02:43 GMT 2024","47933","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Aug 30 00:07:10 GMT 2024","Fri Aug 30 00:07:20 GMT 2024","10195","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Fri Aug 30 00:19:53 GMT 2024","Fri Aug 30 00:24:53 GMT 2024","300039","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Aug 30 00:31:25 GMT 2024","Fri Aug 30 00:31:35 GMT 2024","9940","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Aug 30 00:12:34 GMT 2024","Fri Aug 30 00:12:42 GMT 2024","8391","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 30 00:25:05 GMT 2024","Fri Aug 30 00:25:09 GMT 2024","4183","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Fri Aug 30 00:25:00 GMT 2024","Fri Aug 30 00:30:17 GMT 2024","317526","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Aug 30 00:24:56 GMT 2024","Fri Aug 30 00:24:57 GMT 2024","1429","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 30 00:24:59 GMT 2024","Fri Aug 30 00:25:00 GMT 2024","566","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Aug 30 00:13:42 GMT 2024","Fri Aug 30 00:13:43 GMT 2024","988","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Aug 30 00:14:35 GMT 2024","Fri Aug 30 00:15:42 GMT 2024","66329","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Aug 30 00:16:53 GMT 2024","Fri Aug 30 00:16:54 GMT 2024","1646","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Aug 30 00:19:26 GMT 2024","Fri Aug 30 00:19:30 GMT 2024","4310","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 30 00:25:58 GMT 2024","Fri Aug 30 00:26:00 GMT 2024","2716","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Aug 30 00:25:54 GMT 2024","Fri Aug 30 00:25:56 GMT 2024","1826","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
