"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 19 01:18:01 GMT 2023","Tue Dec 19 01:18:32 GMT 2023","31124","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 19 01:20:11 GMT 2023","Tue Dec 19 01:20:16 GMT 2023","5218","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:18:33 GMT 2023","Tue Dec 19 01:18:35 GMT 2023","1705","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Dec 19 01:21:03 GMT 2023","Tue Dec 19 01:21:19 GMT 2023","16297","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:20:30 GMT 2023","Tue Dec 19 01:20:32 GMT 2023","2142","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 19 01:17:55 GMT 2023","Tue Dec 19 01:17:55 GMT 2023","113","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 19 01:19:49 GMT 2023","Tue Dec 19 01:19:51 GMT 2023","1510","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 19 01:17:43 GMT 2023","Tue Dec 19 01:17:46 GMT 2023","2440","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:20:48 GMT 2023","Tue Dec 19 01:20:56 GMT 2023","8213","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Dec 19 01:20:10 GMT 2023","Tue Dec 19 01:20:12 GMT 2023","1685","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Dec 19 01:19:44 GMT 2023","Tue Dec 19 01:19:50 GMT 2023","5487","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:18:49 GMT 2023","Tue Dec 19 01:19:11 GMT 2023","22251","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Dec 19 01:19:49 GMT 2023","Tue Dec 19 01:20:10 GMT 2023","21109","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:19:17 GMT 2023","Tue Dec 19 01:19:21 GMT 2023","3233","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 19 01:19:55 GMT 2023","Tue Dec 19 01:20:00 GMT 2023","4897","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue Dec 19 01:17:47 GMT 2023","Tue Dec 19 01:17:48 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Tue Dec 19 01:18:43 GMT 2023","Tue Dec 19 01:18:44 GMT 2023","1129","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:21:21 GMT 2023","Tue Dec 19 01:21:21 GMT 2023","843","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Dec 19 01:20:16 GMT 2023","Tue Dec 19 01:20:17 GMT 2023","875","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 19 01:18:22 GMT 2023","Tue Dec 19 01:18:23 GMT 2023","1026","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 19 01:17:46 GMT 2023","Tue Dec 19 01:17:51 GMT 2023","5597","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Dec 19 01:20:12 GMT 2023","Tue Dec 19 01:20:14 GMT 2023","2286","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:17:42 GMT 2023","Tue Dec 19 01:17:43 GMT 2023","1299","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Dec 19 01:18:48 GMT 2023","Tue Dec 19 01:18:49 GMT 2023","1112","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Dec 19 01:19:41 GMT 2023","Tue Dec 19 01:19:48 GMT 2023","6438","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:19:48 GMT 2023","Tue Dec 19 01:19:49 GMT 2023","1177","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 19 01:18:12 GMT 2023","Tue Dec 19 01:18:22 GMT 2023","10124","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:19:35 GMT 2023","Tue Dec 19 01:19:36 GMT 2023","973","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 19 01:18:01 GMT 2023","Tue Dec 19 01:18:04 GMT 2023","3375","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 19 01:17:46 GMT 2023","Tue Dec 19 01:17:50 GMT 2023","4759","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Dec 19 01:20:40 GMT 2023","Tue Dec 19 01:20:44 GMT 2023","3187","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:18:32 GMT 2023","Tue Dec 19 01:18:33 GMT 2023","982","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Dec 19 01:19:51 GMT 2023","Tue Dec 19 01:20:10 GMT 2023","19210","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:19:21 GMT 2023","Tue Dec 19 01:19:26 GMT 2023","5619","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:20:33 GMT 2023","Tue Dec 19 01:20:36 GMT 2023","3327","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 19 01:17:45 GMT 2023","Tue Dec 19 01:17:45 GMT 2023","662","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Dec 19 01:20:28 GMT 2023","Tue Dec 19 01:20:30 GMT 2023","1923","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Dec 19 01:21:15 GMT 2023","Tue Dec 19 01:21:21 GMT 2023","5070","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Dec 19 01:20:58 GMT 2023","Tue Dec 19 01:21:00 GMT 2023","1410","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:21:00 GMT 2023","Tue Dec 19 01:21:03 GMT 2023","2799","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:20:19 GMT 2023","Tue Dec 19 01:20:28 GMT 2023","9116","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 19 01:18:42 GMT 2023","Tue Dec 19 01:19:49 GMT 2023","67383","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:21:00 GMT 2023","Tue Dec 19 01:21:00 GMT 2023","83","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 19 01:20:30 GMT 2023","Tue Dec 19 01:20:32 GMT 2023","1601","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 19 01:19:39 GMT 2023","Tue Dec 19 01:19:44 GMT 2023","5455","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Dec 19 01:21:00 GMT 2023","Tue Dec 19 01:21:08 GMT 2023","7861","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:20:37 GMT 2023","Tue Dec 19 01:20:39 GMT 2023","1326","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Dec 19 01:17:42 GMT 2023","Tue Dec 19 01:17:46 GMT 2023","4579","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Tue Dec 19 01:18:19 GMT 2023","Tue Dec 19 01:18:21 GMT 2023","1321","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Dec 19 01:18:23 GMT 2023","Tue Dec 19 01:20:33 GMT 2023","129677","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Dec 19 01:17:52 GMT 2023","Tue Dec 19 01:17:57 GMT 2023","5047","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:17:50 GMT 2023","Tue Dec 19 01:17:52 GMT 2023","1300","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:17:57 GMT 2023","Tue Dec 19 01:18:00 GMT 2023","2087","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Dec 19 01:19:37 GMT 2023","Tue Dec 19 01:19:39 GMT 2023","1540","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:20:25 GMT 2023","Tue Dec 19 01:20:30 GMT 2023","4750","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Dec 19 01:19:50 GMT 2023","Tue Dec 19 01:19:55 GMT 2023","4789","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:20:44 GMT 2023","Tue Dec 19 01:20:45 GMT 2023","1351","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 19 01:20:34 GMT 2023","Tue Dec 19 01:20:37 GMT 2023","3103","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:21:12 GMT 2023","Tue Dec 19 01:21:15 GMT 2023","3129","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 19 01:19:31 GMT 2023","Tue Dec 19 01:19:35 GMT 2023","4006","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:19:06 GMT 2023","Tue Dec 19 01:19:15 GMT 2023","8552","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:17:55 GMT 2023","Tue Dec 19 01:17:56 GMT 2023","875","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 19 01:20:32 GMT 2023","Tue Dec 19 01:20:33 GMT 2023","969","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 19 01:19:11 GMT 2023","Tue Dec 19 01:19:31 GMT 2023","19190","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:22:22 GMT 2023","Tue Dec 19 01:22:31 GMT 2023","9361","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:17:48 GMT 2023","Tue Dec 19 01:17:49 GMT 2023","1938","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:17:51 GMT 2023","Tue Dec 19 01:17:55 GMT 2023","3396","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Dec 19 01:20:22 GMT 2023","Tue Dec 19 01:20:25 GMT 2023","3183","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 19 01:20:02 GMT 2023","Tue Dec 19 01:20:04 GMT 2023","1704","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Dec 19 01:20:32 GMT 2023","Tue Dec 19 01:20:36 GMT 2023","4682","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Tue Dec 19 01:18:24 GMT 2023","Tue Dec 19 01:18:25 GMT 2023","985","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue Dec 19 01:20:39 GMT 2023","Tue Dec 19 01:22:50 GMT 2023","131254","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Dec 19 01:18:25 GMT 2023","Tue Dec 19 01:18:43 GMT 2023","18295","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:19:29 GMT 2023","Tue Dec 19 01:19:37 GMT 2023","8040","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:20:56 GMT 2023","Tue Dec 19 01:21:00 GMT 2023","4241","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Dec 19 01:19:31 GMT 2023","Tue Dec 19 01:19:31 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Dec 19 01:18:05 GMT 2023","Tue Dec 19 01:18:12 GMT 2023","6660","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 19 01:18:21 GMT 2023","Tue Dec 19 01:18:24 GMT 2023","2991","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Dec 19 01:20:10 GMT 2023","Tue Dec 19 01:22:21 GMT 2023","131538","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 19 01:21:19 GMT 2023","Tue Dec 19 01:21:28 GMT 2023","9232","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 19 01:17:59 GMT 2023","Tue Dec 19 01:18:01 GMT 2023","1974","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 19 01:22:50 GMT 2023","Tue Dec 19 01:22:52 GMT 2023","1494","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 19 01:21:08 GMT 2023","Tue Dec 19 01:21:12 GMT 2023","4454","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:17:50 GMT 2023","Tue Dec 19 01:17:51 GMT 2023","1049","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Dec 19 01:17:51 GMT 2023","Tue Dec 19 01:17:57 GMT 2023","6296","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:20:37 GMT 2023","Tue Dec 19 01:20:39 GMT 2023","1898","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Dec 19 01:20:39 GMT 2023","Tue Dec 19 01:20:40 GMT 2023","1105","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:17:57 GMT 2023","Tue Dec 19 01:18:17 GMT 2023","20375","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:20:04 GMT 2023","Tue Dec 19 01:20:11 GMT 2023","6848","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 19 01:20:45 GMT 2023","Tue Dec 19 01:20:58 GMT 2023","13438","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:19:15 GMT 2023","Tue Dec 19 01:19:17 GMT 2023","2275","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Dec 19 01:17:48 GMT 2023","Tue Dec 19 01:17:49 GMT 2023","1416","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 19 01:17:44 GMT 2023","Tue Dec 19 01:17:47 GMT 2023","3203","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 19 01:17:42 GMT 2023","Tue Dec 19 01:17:45 GMT 2023","2862","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:17:49 GMT 2023","Tue Dec 19 01:17:50 GMT 2023","991","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Dec 19 01:17:56 GMT 2023","Tue Dec 19 01:19:06 GMT 2023","70601","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 19 01:20:17 GMT 2023","Tue Dec 19 01:20:19 GMT 2023","2050","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
