"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 11 02:21:02 GMT 2023","Sat Nov 11 02:21:04 GMT 2023","1981","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Nov 11 02:17:16 GMT 2023","Sat Nov 11 02:17:17 GMT 2023","882","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Nov 11 02:18:57 GMT 2023","Sat Nov 11 02:19:05 GMT 2023","7356","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sat Nov 11 02:17:48 GMT 2023","Sat Nov 11 02:20:00 GMT 2023","132887","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:15:33 GMT 2023","Sat Nov 11 02:15:40 GMT 2023","7724","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:17:38 GMT 2023","Sat Nov 11 02:17:42 GMT 2023","4505","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Nov 11 02:19:08 GMT 2023","Sat Nov 11 02:19:08 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Nov 11 02:14:57 GMT 2023","Sat Nov 11 02:15:10 GMT 2023","12566","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 11 02:14:43 GMT 2023","Sat Nov 11 02:14:43 GMT 2023","751","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Nov 11 02:23:07 GMT 2023","Sat Nov 11 02:23:10 GMT 2023","2746","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Nov 11 02:16:20 GMT 2023","Sat Nov 11 02:16:30 GMT 2023","10166","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 11 02:14:56 GMT 2023","Sat Nov 11 02:15:18 GMT 2023","22437","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sat Nov 11 02:16:16 GMT 2023","Sat Nov 11 02:16:19 GMT 2023","2504","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:18:41 GMT 2023","Sat Nov 11 02:18:42 GMT 2023","1069","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sat Nov 11 02:20:57 GMT 2023","Sat Nov 11 02:23:07 GMT 2023","130233","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Nov 11 02:14:36 GMT 2023","Sat Nov 11 02:14:43 GMT 2023","6733","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Nov 11 02:22:06 GMT 2023","Sat Nov 11 02:22:16 GMT 2023","9842","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Nov 11 02:18:56 GMT 2023","Sat Nov 11 02:18:57 GMT 2023","1096","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Nov 11 02:21:31 GMT 2023","Sat Nov 11 02:21:39 GMT 2023","7252","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Nov 11 02:16:33 GMT 2023","Sat Nov 11 02:16:36 GMT 2023","2992","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sat Nov 11 02:15:10 GMT 2023","Sat Nov 11 02:15:34 GMT 2023","23814","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:21:21 GMT 2023","Sat Nov 11 02:21:31 GMT 2023","10785","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:17:17 GMT 2023","Sat Nov 11 02:17:23 GMT 2023","6124","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Nov 11 02:20:29 GMT 2023","Sat Nov 11 02:20:31 GMT 2023","2537","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Nov 11 02:15:34 GMT 2023","Sat Nov 11 02:15:36 GMT 2023","1899","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sat Nov 11 02:16:19 GMT 2023","Sat Nov 11 02:16:20 GMT 2023","766","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Nov 11 02:14:36 GMT 2023","Sat Nov 11 02:14:47 GMT 2023","10892","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sat Nov 11 02:20:53 GMT 2023","Sat Nov 11 02:20:55 GMT 2023","1867","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sat Nov 11 02:17:11 GMT 2023","Sat Nov 11 02:17:11 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Nov 11 02:21:15 GMT 2023","Sat Nov 11 02:21:18 GMT 2023","3383","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Nov 11 02:21:45 GMT 2023","Sat Nov 11 02:21:46 GMT 2023","1879","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Nov 11 02:15:39 GMT 2023","Sat Nov 11 02:15:42 GMT 2023","2429","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Nov 11 02:14:51 GMT 2023","Sat Nov 11 02:14:56 GMT 2023","4828","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Nov 11 02:19:07 GMT 2023","Sat Nov 11 02:19:08 GMT 2023","981","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Nov 11 02:20:48 GMT 2023","Sat Nov 11 02:21:02 GMT 2023","14746","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Nov 11 02:21:09 GMT 2023","Sat Nov 11 02:21:11 GMT 2023","1969","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat Nov 11 02:18:43 GMT 2023","Sat Nov 11 02:18:48 GMT 2023","5463","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Nov 11 02:23:10 GMT 2023","Sat Nov 11 02:23:13 GMT 2023","3705","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Nov 11 02:15:52 GMT 2023","Sat Nov 11 02:15:57 GMT 2023","4959","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Sat Nov 11 02:19:47 GMT 2023","Sat Nov 11 02:20:48 GMT 2023","60690","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sat Nov 11 02:20:55 GMT 2023","Sat Nov 11 02:20:56 GMT 2023","1357","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:21:18 GMT 2023","Sat Nov 11 02:21:21 GMT 2023","2450","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Nov 11 02:20:18 GMT 2023","Sat Nov 11 02:20:24 GMT 2023","5892","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:15:42 GMT 2023","Sat Nov 11 02:18:41 GMT 2023","179264","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sat Nov 11 02:15:57 GMT 2023","Sat Nov 11 02:16:16 GMT 2023","19678","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:21:55 GMT 2023","Sat Nov 11 02:22:02 GMT 2023","6814","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sat Nov 11 02:20:31 GMT 2023","Sat Nov 11 02:20:32 GMT 2023","1014","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Nov 11 02:14:47 GMT 2023","Sat Nov 11 02:14:48 GMT 2023","1194","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Nov 11 02:20:24 GMT 2023","Sat Nov 11 02:20:27 GMT 2023","2394","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Nov 11 02:17:31 GMT 2023","Sat Nov 11 02:17:36 GMT 2023","4928","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Nov 11 02:17:23 GMT 2023","Sat Nov 11 02:17:31 GMT 2023","7970","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:16:36 GMT 2023","Sat Nov 11 02:16:39 GMT 2023","2962","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Nov 11 02:17:03 GMT 2023","Sat Nov 11 02:17:11 GMT 2023","8308","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Nov 11 02:15:24 GMT 2023","Sat Nov 11 02:15:26 GMT 2023","2738","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sat Nov 11 02:14:46 GMT 2023","Sat Nov 11 02:14:47 GMT 2023","579","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sat Nov 11 02:20:00 GMT 2023","Sat Nov 11 02:20:14 GMT 2023","13200","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:14:44 GMT 2023","Sat Nov 11 02:14:45 GMT 2023","1015","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Nov 11 02:20:43 GMT 2023","Sat Nov 11 02:20:48 GMT 2023","5653","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Nov 11 02:20:32 GMT 2023","Sat Nov 11 02:20:43 GMT 2023","10110","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 11 02:18:48 GMT 2023","Sat Nov 11 02:18:56 GMT 2023","8192","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Nov 11 02:19:08 GMT 2023","Sat Nov 11 02:19:46 GMT 2023","38110","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
