"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 00:40:25 GMT 2024","Sat Oct 19 00:40:27 GMT 2024","2269","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Oct 19 00:05:11 GMT 2024","Sat Oct 19 00:07:23 GMT 2024","131868","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sat Oct 19 00:01:31 GMT 2024","Sat Oct 19 00:01:31 GMT 2024","639","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Oct 19 00:01:45 GMT 2024","Sat Oct 19 00:01:46 GMT 2024","749","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Oct 19 00:29:49 GMT 2024","Sat Oct 19 00:34:49 GMT 2024","300044","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Oct 19 00:20:01 GMT 2024","Sat Oct 19 00:20:02 GMT 2024","1059","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Sat Oct 19 00:03:49 GMT 2024","Sat Oct 19 00:05:11 GMT 2024","82239","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Oct 19 00:20:56 GMT 2024","Sat Oct 19 00:20:57 GMT 2024","1560","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Oct 19 00:19:38 GMT 2024","Sat Oct 19 00:19:45 GMT 2024","7339","","","","","","Validate Council Output [LincolnCouncil]",""
"passed","Sat Oct 19 00:01:33 GMT 2024","Sat Oct 19 00:03:45 GMT 2024","131565","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Oct 19 00:04:51 GMT 2024","Sat Oct 19 00:04:52 GMT 2024","375","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Oct 19 00:21:51 GMT 2024","Sat Oct 19 00:21:52 GMT 2024","261","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Oct 19 00:32:21 GMT 2024","Sat Oct 19 00:32:23 GMT 2024","2172","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Oct 19 00:21:01 GMT 2024","Sat Oct 19 00:21:19 GMT 2024","17326","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Oct 19 00:02:01 GMT 2024","Sat Oct 19 00:04:30 GMT 2024","149655","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Oct 19 00:01:59 GMT 2024","Sat Oct 19 00:02:01 GMT 2024","1559","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Oct 19 00:01:37 GMT 2024","Sat Oct 19 00:01:41 GMT 2024","3903","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Oct 19 00:23:06 GMT 2024","Sat Oct 19 00:23:07 GMT 2024","825","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Oct 19 00:04:34 GMT 2024","Sat Oct 19 00:04:40 GMT 2024","6074","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sat Oct 19 00:29:42 GMT 2024","Sat Oct 19 00:29:43 GMT 2024","1575","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Sat Oct 19 00:24:12 GMT 2024","Sat Oct 19 00:24:14 GMT 2024","1817","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Sat Oct 19 00:30:06 GMT 2024","Sat Oct 19 00:32:21 GMT 2024","134898","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Oct 19 00:21:14 GMT 2024","Sat Oct 19 00:21:16 GMT 2024","1482","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Sat Oct 19 00:05:19 GMT 2024","Sat Oct 19 00:05:22 GMT 2024","2904","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Oct 19 00:19:36 GMT 2024","Sat Oct 19 00:19:38 GMT 2024","1806","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"passed","Sat Oct 19 00:23:37 GMT 2024","Sat Oct 19 00:24:12 GMT 2024","34582","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Oct 19 00:29:34 GMT 2024","Sat Oct 19 00:29:35 GMT 2024","1073","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Oct 19 00:35:02 GMT 2024","Sat Oct 19 00:40:02 GMT 2024","300007","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Oct 19 00:07:51 GMT 2024","Sat Oct 19 00:12:51 GMT 2024","300010","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Oct 19 00:29:46 GMT 2024","Sat Oct 19 00:29:49 GMT 2024","2849","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Oct 19 00:07:23 GMT 2024","Sat Oct 19 00:19:25 GMT 2024","721690","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sat Oct 19 00:24:18 GMT 2024","Sat Oct 19 00:29:18 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Oct 19 00:41:25 GMT 2024","Sat Oct 19 00:41:44 GMT 2024","19104","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Oct 19 00:24:17 GMT 2024","Sat Oct 19 00:24:18 GMT 2024","1324","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Oct 19 00:01:31 GMT 2024","Sat Oct 19 00:01:33 GMT 2024","1721","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Oct 19 00:23:45 GMT 2024","Sat Oct 19 00:23:49 GMT 2024","3934","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Oct 19 00:41:36 GMT 2024","Sat Oct 19 00:41:37 GMT 2024","627","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sat Oct 19 00:29:44 GMT 2024","Sat Oct 19 00:29:45 GMT 2024","1226","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Oct 19 00:04:40 GMT 2024","Sat Oct 19 00:04:46 GMT 2024","6245","","","","","","Validate Council Output [DudleyCouncil]",""
"passed","Sat Oct 19 00:29:45 GMT 2024","Sat Oct 19 00:29:46 GMT 2024","936","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Oct 19 00:31:13 GMT 2024","Sat Oct 19 00:31:14 GMT 2024","1541","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Oct 19 00:29:59 GMT 2024","Sat Oct 19 00:30:01 GMT 2024","2590","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Oct 19 00:34:49 GMT 2024","Sat Oct 19 00:35:41 GMT 2024","51603","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Oct 19 00:29:43 GMT 2024","Sat Oct 19 00:30:11 GMT 2024","27391","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Oct 19 00:01:20 GMT 2024","Sat Oct 19 00:01:37 GMT 2024","16632","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Oct 19 00:40:44 GMT 2024","Sat Oct 19 00:40:46 GMT 2024","1871","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Oct 19 00:01:17 GMT 2024","Sat Oct 19 00:01:18 GMT 2024","758","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Oct 19 00:20:17 GMT 2024","Sat Oct 19 00:21:12 GMT 2024","55255","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Sat Oct 19 00:23:05 GMT 2024","Sat Oct 19 00:23:06 GMT 2024","725","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Oct 19 00:21:11 GMT 2024","Sat Oct 19 00:21:13 GMT 2024","2046","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Sat Oct 19 00:01:40 GMT 2024","Sat Oct 19 00:01:45 GMT 2024","4955","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Oct 19 00:01:24 GMT 2024","Sat Oct 19 00:01:40 GMT 2024","16033","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Oct 19 00:29:38 GMT 2024","Sat Oct 19 00:29:59 GMT 2024","20833","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Oct 19 00:40:49 GMT 2024","Sat Oct 19 00:41:30 GMT 2024","41413","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Sat Oct 19 00:04:42 GMT 2024","Sat Oct 19 00:04:43 GMT 2024","1192","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sat Oct 19 00:04:46 GMT 2024","Sat Oct 19 00:05:52 GMT 2024","66175","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Oct 19 00:04:35 GMT 2024","Sat Oct 19 00:04:42 GMT 2024","6571","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Oct 19 00:34:52 GMT 2024","Sat Oct 19 00:34:53 GMT 2024","708","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Oct 19 00:30:03 GMT 2024","Sat Oct 19 00:30:03 GMT 2024","574","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat Oct 19 00:12:35 GMT 2024","Sat Oct 19 00:17:35 GMT 2024","300175","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Oct 19 00:34:54 GMT 2024","Sat Oct 19 00:34:57 GMT 2024","3396","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sat Oct 19 00:07:43 GMT 2024","Sat Oct 19 00:12:43 GMT 2024","300011","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Oct 19 00:04:43 GMT 2024","Sat Oct 19 00:04:44 GMT 2024","769","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sat Oct 19 00:29:17 GMT 2024","Sat Oct 19 00:29:38 GMT 2024","21100","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Oct 19 00:12:58 GMT 2024","Sat Oct 19 00:17:58 GMT 2024","300008","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Oct 19 00:40:12 GMT 2024","Sat Oct 19 00:40:21 GMT 2024","9118","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Oct 19 00:29:43 GMT 2024","Sat Oct 19 00:29:44 GMT 2024","715","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Oct 19 00:01:16 GMT 2024","Sat Oct 19 00:01:17 GMT 2024","908","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Oct 19 00:30:01 GMT 2024","Sat Oct 19 00:30:03 GMT 2024","1522","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Oct 19 00:04:28 GMT 2024","Sat Oct 19 00:04:34 GMT 2024","5952","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Oct 19 00:29:41 GMT 2024","Sat Oct 19 00:29:43 GMT 2024","2271","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Oct 19 00:21:52 GMT 2024","Sat Oct 19 00:21:52 GMT 2024","702","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Oct 19 00:30:11 GMT 2024","Sat Oct 19 00:30:12 GMT 2024","1328","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Oct 19 00:24:16 GMT 2024","Sat Oct 19 00:24:17 GMT 2024","727","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Oct 19 00:32:32 GMT 2024","Sat Oct 19 00:32:35 GMT 2024","3539","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Oct 19 00:21:02 GMT 2024","Sat Oct 19 00:21:35 GMT 2024","32694","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Oct 19 00:30:03 GMT 2024","Sat Oct 19 00:30:06 GMT 2024","2986","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sat Oct 19 00:40:11 GMT 2024","Sat Oct 19 00:40:12 GMT 2024","1175","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Oct 19 00:29:24 GMT 2024","Sat Oct 19 00:29:26 GMT 2024","1411","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Oct 19 00:32:44 GMT 2024","Sat Oct 19 00:32:46 GMT 2024","2123","","","","","","Validate Council Output [TunbridgeWellsCouncil]",""
"passed","Sat Oct 19 00:20:58 GMT 2024","Sat Oct 19 00:21:01 GMT 2024","2721","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sat Oct 19 00:17:48 GMT 2024","Sat Oct 19 00:20:15 GMT 2024","147008","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sat Oct 19 00:03:46 GMT 2024","Sat Oct 19 00:04:35 GMT 2024","49016","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Oct 19 00:01:17 GMT 2024","Sat Oct 19 00:01:24 GMT 2024","6446","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"passed","Sat Oct 19 00:29:35 GMT 2024","Sat Oct 19 00:29:37 GMT 2024","1626","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
