"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 00:18:13 GMT 2024","Sat Sep 14 00:18:19 GMT 2024","5975","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 14 00:03:56 GMT 2024","Sat Sep 14 00:04:01 GMT 2024","4525","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Sep 14 00:02:51 GMT 2024","Sat Sep 14 00:02:55 GMT 2024","3874","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sat Sep 14 00:15:41 GMT 2024","Sat Sep 14 00:15:43 GMT 2024","1794","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sat Sep 14 00:08:57 GMT 2024","Sat Sep 14 00:08:58 GMT 2024","1039","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Sat Sep 14 00:29:28 GMT 2024","Sat Sep 14 00:29:29 GMT 2024","1473","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Sep 14 00:08:57 GMT 2024","Sat Sep 14 00:08:57 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sat Sep 14 00:29:22 GMT 2024","Sat Sep 14 00:29:24 GMT 2024","2759","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Sep 14 00:21:06 GMT 2024","Sat Sep 14 00:21:09 GMT 2024","3132","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Sep 14 00:30:06 GMT 2024","Sat Sep 14 00:30:08 GMT 2024","2461","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 14 00:21:04 GMT 2024","Sat Sep 14 00:21:05 GMT 2024","696","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Sep 14 00:20:20 GMT 2024","Sat Sep 14 00:20:52 GMT 2024","31846","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 14 00:20:17 GMT 2024","Sat Sep 14 00:20:20 GMT 2024","3546","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 14 00:21:22 GMT 2024","Sat Sep 14 00:21:24 GMT 2024","2263","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Sep 14 00:04:02 GMT 2024","Sat Sep 14 00:04:03 GMT 2024","1448","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 14 00:16:26 GMT 2024","Sat Sep 14 00:17:59 GMT 2024","93231","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Sep 14 00:15:40 GMT 2024","Sat Sep 14 00:15:41 GMT 2024","944","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 14 00:28:39 GMT 2024","Sat Sep 14 00:29:26 GMT 2024","46246","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Sep 14 00:03:36 GMT 2024","Sat Sep 14 00:03:37 GMT 2024","1035","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Sep 14 00:21:40 GMT 2024","Sat Sep 14 00:21:41 GMT 2024","1560","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Sep 14 00:14:21 GMT 2024","Sat Sep 14 00:15:01 GMT 2024","40410","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Sep 14 00:21:44 GMT 2024","Sat Sep 14 00:26:44 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Sep 14 00:29:56 GMT 2024","Sat Sep 14 00:29:58 GMT 2024","2023","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 14 00:15:43 GMT 2024","Sat Sep 14 00:15:43 GMT 2024","528","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Sep 14 00:21:15 GMT 2024","Sat Sep 14 00:21:17 GMT 2024","2553","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Sep 14 00:21:30 GMT 2024","Sat Sep 14 00:23:01 GMT 2024","91837","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 14 00:27:21 GMT 2024","Sat Sep 14 00:29:19 GMT 2024","118012","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Sep 14 00:18:13 GMT 2024","Sat Sep 14 00:18:13 GMT 2024","686","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Sep 14 00:18:47 GMT 2024","Sat Sep 14 00:19:50 GMT 2024","63377","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Sep 14 00:03:56 GMT 2024","Sat Sep 14 00:03:57 GMT 2024","742","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sat Sep 14 00:29:00 GMT 2024","Sat Sep 14 00:29:28 GMT 2024","27607","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Sep 14 00:29:46 GMT 2024","Sat Sep 14 00:30:20 GMT 2024","33969","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Sep 14 00:17:43 GMT 2024","Sat Sep 14 00:17:43 GMT 2024","258","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Sep 14 00:21:06 GMT 2024","Sat Sep 14 00:21:07 GMT 2024","502","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 14 00:20:59 GMT 2024","Sat Sep 14 00:21:02 GMT 2024","2312","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Sep 14 00:13:03 GMT 2024","Sat Sep 14 00:13:06 GMT 2024","3799","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sat Sep 14 00:15:43 GMT 2024","Sat Sep 14 00:16:26 GMT 2024","42624","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sat Sep 14 00:05:07 GMT 2024","Sat Sep 14 00:10:07 GMT 2024","300046","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Sep 14 00:19:05 GMT 2024","Sat Sep 14 00:20:02 GMT 2024","57722","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 14 00:01:23 GMT 2024","Sat Sep 14 00:01:34 GMT 2024","11052","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 14 00:21:41 GMT 2024","Sat Sep 14 00:21:43 GMT 2024","1777","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 14 00:17:45 GMT 2024","Sat Sep 14 00:19:05 GMT 2024","79453","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Sat Sep 14 00:26:48 GMT 2024","Sat Sep 14 00:26:50 GMT 2024","1638","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sat Sep 14 00:21:26 GMT 2024","Sat Sep 14 00:26:31 GMT 2024","305303","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 14 00:03:37 GMT 2024","Sat Sep 14 00:03:42 GMT 2024","4377","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 14 00:23:01 GMT 2024","Sat Sep 14 00:23:02 GMT 2024","763","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Sat Sep 14 00:01:34 GMT 2024","Sat Sep 14 00:02:53 GMT 2024","78410","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Sep 14 00:21:05 GMT 2024","Sat Sep 14 00:21:09 GMT 2024","4087","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sat Sep 14 00:29:26 GMT 2024","Sat Sep 14 00:29:29 GMT 2024","3033","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 14 00:03:42 GMT 2024","Sat Sep 14 00:03:42 GMT 2024","624","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Sep 14 00:05:06 GMT 2024","Sat Sep 14 00:05:07 GMT 2024","578","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 14 00:29:19 GMT 2024","Sat Sep 14 00:29:22 GMT 2024","2229","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 14 00:20:06 GMT 2024","Sat Sep 14 00:20:17 GMT 2024","11599","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 14 00:30:01 GMT 2024","Sat Sep 14 00:30:02 GMT 2024","1202","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Sep 14 00:13:10 GMT 2024","Sat Sep 14 00:14:33 GMT 2024","83137","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 14 00:28:28 GMT 2024","Sat Sep 14 00:28:29 GMT 2024","1654","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Sat Sep 14 00:30:20 GMT 2024","Sat Sep 14 00:30:30 GMT 2024","10174","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Sep 14 00:18:19 GMT 2024","Sat Sep 14 00:19:39 GMT 2024","79489","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sat Sep 14 00:17:10 GMT 2024","Sat Sep 14 00:18:41 GMT 2024","91187","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Sep 14 00:14:23 GMT 2024","Sat Sep 14 00:15:11 GMT 2024","48441","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 14 00:21:52 GMT 2024","Sat Sep 14 00:22:26 GMT 2024","34609","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Sep 14 00:17:43 GMT 2024","Sat Sep 14 00:17:45 GMT 2024","1837","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 14 00:13:07 GMT 2024","Sat Sep 14 00:13:10 GMT 2024","2708","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 14 00:13:01 GMT 2024","Sat Sep 14 00:13:03 GMT 2024","1547","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 14 00:12:59 GMT 2024","Sat Sep 14 00:13:00 GMT 2024","905","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Sat Sep 14 00:04:01 GMT 2024","Sat Sep 14 00:05:02 GMT 2024","61624","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Sep 14 00:02:14 GMT 2024","Sat Sep 14 00:02:15 GMT 2024","716","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Sep 14 00:01:27 GMT 2024","Sat Sep 14 00:02:51 GMT 2024","84472","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 14 00:14:27 GMT 2024","Sat Sep 14 00:15:19 GMT 2024","52146","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Sep 14 00:26:45 GMT 2024","Sat Sep 14 00:26:48 GMT 2024","3190","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Sep 14 00:14:33 GMT 2024","Sat Sep 14 00:16:25 GMT 2024","111710","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Sep 14 00:21:07 GMT 2024","Sat Sep 14 00:21:09 GMT 2024","2022","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Sep 14 00:20:22 GMT 2024","Sat Sep 14 00:20:53 GMT 2024","30477","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Sep 14 00:19:51 GMT 2024","Sat Sep 14 00:21:51 GMT 2024","120221","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Sep 14 00:21:14 GMT 2024","Sat Sep 14 00:21:31 GMT 2024","17347","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat Sep 14 00:19:11 GMT 2024","Sat Sep 14 00:20:06 GMT 2024","54486","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Sep 14 00:21:31 GMT 2024","Sat Sep 14 00:21:40 GMT 2024","8635","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 14 00:03:54 GMT 2024","Sat Sep 14 00:03:56 GMT 2024","2185","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Sep 14 00:02:53 GMT 2024","Sat Sep 14 00:02:55 GMT 2024","1945","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Sep 14 00:01:24 GMT 2024","Sat Sep 14 00:02:10 GMT 2024","46544","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sat Sep 14 00:13:00 GMT 2024","Sat Sep 14 00:13:01 GMT 2024","875","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sat Sep 14 00:30:04 GMT 2024","Sat Sep 14 00:30:27 GMT 2024","22754","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sat Sep 14 00:16:25 GMT 2024","Sat Sep 14 00:17:43 GMT 2024","78132","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Sep 14 00:15:01 GMT 2024","Sat Sep 14 00:15:03 GMT 2024","1625","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 14 00:29:53 GMT 2024","Sat Sep 14 00:29:56 GMT 2024","3131","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 14 00:30:00 GMT 2024","Sat Sep 14 00:30:04 GMT 2024","4053","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 14 00:26:31 GMT 2024","Sat Sep 14 00:26:32 GMT 2024","432","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Sep 14 00:01:23 GMT 2024","Sat Sep 14 00:01:24 GMT 2024","854","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Sep 14 00:29:24 GMT 2024","Sat Sep 14 00:29:46 GMT 2024","21751","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 14 00:26:44 GMT 2024","Sat Sep 14 00:26:45 GMT 2024","1222","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 14 00:20:15 GMT 2024","Sat Sep 14 00:20:17 GMT 2024","2225","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Sep 14 00:21:02 GMT 2024","Sat Sep 14 00:21:06 GMT 2024","4445","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Sep 14 00:04:01 GMT 2024","Sat Sep 14 00:04:02 GMT 2024","676","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 14 00:01:23 GMT 2024","Sat Sep 14 00:01:27 GMT 2024","3634","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sat Sep 14 00:19:39 GMT 2024","Sat Sep 14 00:19:40 GMT 2024","756","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 14 00:02:15 GMT 2024","Sat Sep 14 00:03:36 GMT 2024","81417","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Sep 14 00:29:31 GMT 2024","Sat Sep 14 00:29:52 GMT 2024","20514","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Sep 14 00:21:00 GMT 2024","Sat Sep 14 00:21:03 GMT 2024","2933","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Sep 14 00:28:51 GMT 2024","Sat Sep 14 00:29:00 GMT 2024","9260","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Sep 14 00:29:35 GMT 2024","Sat Sep 14 00:30:01 GMT 2024","25845","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Sep 14 00:18:09 GMT 2024","Sat Sep 14 00:18:13 GMT 2024","4009","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 14 00:10:07 GMT 2024","Sat Sep 14 00:14:21 GMT 2024","253541","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 14 00:21:09 GMT 2024","Sat Sep 14 00:21:15 GMT 2024","5975","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Sep 14 00:02:10 GMT 2024","Sat Sep 14 00:02:14 GMT 2024","3758","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 14 00:21:24 GMT 2024","Sat Sep 14 00:21:25 GMT 2024","782","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 14 00:23:08 GMT 2024","Sat Sep 14 00:23:09 GMT 2024","1026","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sat Sep 14 00:23:09 GMT 2024","Sat Sep 14 00:28:28 GMT 2024","318570","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sat Sep 14 00:20:02 GMT 2024","Sat Sep 14 00:20:15 GMT 2024","12294","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Sep 14 00:20:10 GMT 2024","Sat Sep 14 00:20:12 GMT 2024","1914","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Sep 14 00:26:32 GMT 2024","Sat Sep 14 00:28:39 GMT 2024","127502","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Sep 14 00:14:18 GMT 2024","Sat Sep 14 00:14:20 GMT 2024","2208","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 14 00:20:52 GMT 2024","Sat Sep 14 00:21:06 GMT 2024","13726","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Sep 14 00:15:03 GMT 2024","Sat Sep 14 00:17:03 GMT 2024","120017","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sat Sep 14 00:20:53 GMT 2024","Sat Sep 14 00:20:54 GMT 2024","1074","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 14 00:30:02 GMT 2024","Sat Sep 14 00:30:06 GMT 2024","4172","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Sep 14 00:29:29 GMT 2024","Sat Sep 14 00:29:30 GMT 2024","1127","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 14 00:20:17 GMT 2024","Sat Sep 14 00:20:22 GMT 2024","5180","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 14 00:21:03 GMT 2024","Sat Sep 14 00:21:04 GMT 2024","1161","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 14 00:13:06 GMT 2024","Sat Sep 14 00:13:08 GMT 2024","1846","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Sep 14 00:02:55 GMT 2024","Sat Sep 14 00:03:56 GMT 2024","61268","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Sep 14 00:15:11 GMT 2024","Sat Sep 14 00:17:10 GMT 2024","118688","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Sep 14 00:09:13 GMT 2024","Sat Sep 14 00:14:17 GMT 2024","303460","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Sep 14 00:29:52 GMT 2024","Sat Sep 14 00:29:53 GMT 2024","863","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Sep 14 00:30:44 GMT 2024","Sat Sep 14 00:30:48 GMT 2024","3444","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 14 00:20:36 GMT 2024","Sat Sep 14 00:20:40 GMT 2024","4416","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 14 00:21:17 GMT 2024","Sat Sep 14 00:21:22 GMT 2024","5023","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Sep 14 00:09:04 GMT 2024","Sat Sep 14 00:09:13 GMT 2024","9060","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 14 00:20:18 GMT 2024","Sat Sep 14 00:20:36 GMT 2024","18131","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Sep 14 00:17:59 GMT 2024","Sat Sep 14 00:19:10 GMT 2024","70652","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Sep 14 00:23:02 GMT 2024","Sat Sep 14 00:23:08 GMT 2024","5711","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 14 00:20:56 GMT 2024","Sat Sep 14 00:20:59 GMT 2024","3455","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Sep 14 00:19:10 GMT 2024","Sat Sep 14 00:19:11 GMT 2024","812","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Sep 14 00:14:20 GMT 2024","Sat Sep 14 00:14:23 GMT 2024","2501","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Sat Sep 14 00:26:57 GMT 2024","Sat Sep 14 00:28:51 GMT 2024","114078","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Sep 14 00:18:41 GMT 2024","Sat Sep 14 00:18:47 GMT 2024","5792","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 14 00:26:56 GMT 2024","Sat Sep 14 00:26:57 GMT 2024","1260","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
