"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 25 00:21:08 GMT 2024","Sun Aug 25 00:21:09 GMT 2024","1424","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Aug 25 00:18:08 GMT 2024","Sun Aug 25 00:18:13 GMT 2024","4910","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Sun Aug 25 00:16:49 GMT 2024","Sun Aug 25 00:17:27 GMT 2024","37505","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Aug 25 00:02:11 GMT 2024","Sun Aug 25 00:02:13 GMT 2024","2106","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Aug 25 00:25:10 GMT 2024","Sun Aug 25 00:25:13 GMT 2024","2443","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sun Aug 25 00:02:11 GMT 2024","Sun Aug 25 00:02:11 GMT 2024","705","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Aug 25 00:16:23 GMT 2024","Sun Aug 25 00:18:23 GMT 2024","120428","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Aug 25 00:14:42 GMT 2024","Sun Aug 25 00:14:43 GMT 2024","1272","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Aug 25 00:02:06 GMT 2024","Sun Aug 25 00:02:11 GMT 2024","4789","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Aug 25 00:20:44 GMT 2024","Sun Aug 25 00:20:46 GMT 2024","1350","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Aug 25 00:14:27 GMT 2024","Sun Aug 25 00:14:28 GMT 2024","818","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Aug 25 00:07:33 GMT 2024","Sun Aug 25 00:07:33 GMT 2024","535","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Aug 25 00:24:52 GMT 2024","Sun Aug 25 00:25:17 GMT 2024","25126","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Aug 25 00:18:15 GMT 2024","Sun Aug 25 00:18:17 GMT 2024","1337","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Aug 25 00:24:30 GMT 2024","Sun Aug 25 00:25:10 GMT 2024","40619","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Aug 25 00:17:29 GMT 2024","Sun Aug 25 00:17:35 GMT 2024","5529","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun Aug 25 00:23:34 GMT 2024","Sun Aug 25 00:25:48 GMT 2024","133820","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 25 00:21:09 GMT 2024","Sun Aug 25 00:21:11 GMT 2024","2008","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Aug 25 00:07:17 GMT 2024","Sun Aug 25 00:07:19 GMT 2024","1371","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Sun Aug 25 00:01:09 GMT 2024","Sun Aug 25 00:01:12 GMT 2024","2922","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Aug 25 00:17:28 GMT 2024","Sun Aug 25 00:17:29 GMT 2024","1104","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Aug 25 00:14:15 GMT 2024","Sun Aug 25 00:14:16 GMT 2024","482","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sun Aug 25 00:21:19 GMT 2024","Sun Aug 25 00:23:34 GMT 2024","134707","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sun Aug 25 00:11:13 GMT 2024","Sun Aug 25 00:11:13 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Aug 25 00:23:32 GMT 2024","Sun Aug 25 00:23:41 GMT 2024","9820","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Aug 25 00:14:36 GMT 2024","Sun Aug 25 00:15:55 GMT 2024","78234","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun Aug 25 00:12:36 GMT 2024","Sun Aug 25 00:12:47 GMT 2024","11040","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 25 00:14:12 GMT 2024","Sun Aug 25 00:14:15 GMT 2024","2872","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Aug 25 00:17:32 GMT 2024","Sun Aug 25 00:17:54 GMT 2024","22281","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Aug 25 00:18:04 GMT 2024","Sun Aug 25 00:18:05 GMT 2024","750","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Aug 25 00:02:04 GMT 2024","Sun Aug 25 00:07:04 GMT 2024","300052","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Aug 25 00:13:25 GMT 2024","Sun Aug 25 00:13:27 GMT 2024","1273","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Aug 25 00:25:25 GMT 2024","Sun Aug 25 00:25:26 GMT 2024","1043","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Aug 25 00:07:18 GMT 2024","Sun Aug 25 00:11:44 GMT 2024","265685","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Aug 25 00:17:00 GMT 2024","Sun Aug 25 00:17:02 GMT 2024","1101","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Aug 25 00:01:20 GMT 2024","Sun Aug 25 00:11:09 GMT 2024","589135","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Aug 25 00:16:58 GMT 2024","Sun Aug 25 00:16:59 GMT 2024","1330","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Aug 25 00:20:20 GMT 2024","Sun Aug 25 00:20:21 GMT 2024","622","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Aug 25 00:12:33 GMT 2024","Sun Aug 25 00:12:34 GMT 2024","1029","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Aug 25 00:13:06 GMT 2024","Sun Aug 25 00:13:08 GMT 2024","2204","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Aug 25 00:11:10 GMT 2024","Sun Aug 25 00:11:11 GMT 2024","765","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sun Aug 25 00:25:17 GMT 2024","Sun Aug 25 00:25:28 GMT 2024","11482","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Aug 25 00:25:06 GMT 2024","Sun Aug 25 00:25:25 GMT 2024","18901","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Aug 25 00:22:44 GMT 2024","Sun Aug 25 00:23:54 GMT 2024","69597","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Aug 25 00:18:31 GMT 2024","Sun Aug 25 00:18:34 GMT 2024","3399","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Aug 25 00:23:41 GMT 2024","Sun Aug 25 00:24:45 GMT 2024","63827","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sun Aug 25 00:18:25 GMT 2024","Sun Aug 25 00:18:26 GMT 2024","1475","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Aug 25 00:16:09 GMT 2024","Sun Aug 25 00:16:49 GMT 2024","40077","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sun Aug 25 00:18:22 GMT 2024","Sun Aug 25 00:18:24 GMT 2024","1812","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Aug 25 00:23:21 GMT 2024","Sun Aug 25 00:24:30 GMT 2024","68450","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Aug 25 00:02:03 GMT 2024","Sun Aug 25 00:02:04 GMT 2024","879","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Aug 25 00:07:19 GMT 2024","Sun Aug 25 00:07:28 GMT 2024","9363","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Aug 25 00:13:48 GMT 2024","Sun Aug 25 00:13:54 GMT 2024","6245","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Aug 25 00:23:20 GMT 2024","Sun Aug 25 00:23:21 GMT 2024","650","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Aug 25 00:12:17 GMT 2024","Sun Aug 25 00:12:42 GMT 2024","25818","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sun Aug 25 00:02:13 GMT 2024","Sun Aug 25 00:07:14 GMT 2024","300741","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Aug 25 00:14:40 GMT 2024","Sun Aug 25 00:14:42 GMT 2024","1440","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Aug 25 00:16:57 GMT 2024","Sun Aug 25 00:16:58 GMT 2024","1188","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Aug 25 00:12:29 GMT 2024","Sun Aug 25 00:12:30 GMT 2024","1464","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Aug 25 00:11:21 GMT 2024","Sun Aug 25 00:12:29 GMT 2024","67107","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Aug 25 00:17:58 GMT 2024","Sun Aug 25 00:17:58 GMT 2024","724","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Aug 25 00:16:55 GMT 2024","Sun Aug 25 00:16:57 GMT 2024","2236","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Aug 25 00:17:58 GMT 2024","Sun Aug 25 00:18:00 GMT 2024","1537","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Aug 25 00:07:14 GMT 2024","Sun Aug 25 00:07:18 GMT 2024","4017","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Aug 25 00:17:35 GMT 2024","Sun Aug 25 00:17:57 GMT 2024","22991","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Aug 25 00:25:48 GMT 2024","Sun Aug 25 00:25:49 GMT 2024","1181","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Aug 25 00:12:54 GMT 2024","Sun Aug 25 00:13:48 GMT 2024","53852","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Aug 25 00:11:13 GMT 2024","Sun Aug 25 00:11:20 GMT 2024","6371","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Aug 25 00:11:13 GMT 2024","Sun Aug 25 00:11:14 GMT 2024","869","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Aug 25 00:25:28 GMT 2024","Sun Aug 25 00:25:34 GMT 2024","6345","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Aug 25 00:17:04 GMT 2024","Sun Aug 25 00:17:50 GMT 2024","45801","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun Aug 25 00:21:06 GMT 2024","Sun Aug 25 00:21:08 GMT 2024","1537","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Aug 25 00:18:25 GMT 2024","Sun Aug 25 00:18:29 GMT 2024","4104","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Aug 25 00:25:30 GMT 2024","Sun Aug 25 00:25:32 GMT 2024","1797","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Aug 25 00:13:24 GMT 2024","Sun Aug 25 00:13:25 GMT 2024","1588","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Aug 25 00:25:26 GMT 2024","Sun Aug 25 00:25:30 GMT 2024","4022","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Aug 25 00:18:13 GMT 2024","Sun Aug 25 00:18:16 GMT 2024","2579","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Sun Aug 25 00:11:44 GMT 2024","Sun Aug 25 00:11:45 GMT 2024","831","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Aug 25 00:01:55 GMT 2024","Sun Aug 25 00:02:07 GMT 2024","12257","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Aug 25 00:12:47 GMT 2024","Sun Aug 25 00:13:40 GMT 2024","53130","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Aug 25 00:07:10 GMT 2024","Sun Aug 25 00:07:11 GMT 2024","673","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Aug 25 00:20:47 GMT 2024","Sun Aug 25 00:23:32 GMT 2024","164652","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Aug 25 00:18:16 GMT 2024","Sun Aug 25 00:18:25 GMT 2024","8844","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Aug 25 00:12:30 GMT 2024","Sun Aug 25 00:12:33 GMT 2024","2544","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Aug 25 00:18:02 GMT 2024","Sun Aug 25 00:18:04 GMT 2024","1986","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Aug 25 00:13:08 GMT 2024","Sun Aug 25 00:14:01 GMT 2024","53160","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Aug 25 00:18:04 GMT 2024","Sun Aug 25 00:18:04 GMT 2024","836","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Aug 25 00:01:58 GMT 2024","Sun Aug 25 00:02:03 GMT 2024","5167","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Aug 25 00:12:35 GMT 2024","Sun Aug 25 00:12:36 GMT 2024","669","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Aug 25 00:18:00 GMT 2024","Sun Aug 25 00:18:06 GMT 2024","5932","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Aug 25 00:13:54 GMT 2024","Sun Aug 25 00:14:27 GMT 2024","32896","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Aug 25 00:18:05 GMT 2024","Sun Aug 25 00:18:15 GMT 2024","10802","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Aug 25 00:01:10 GMT 2024","Sun Aug 25 00:01:58 GMT 2024","48271","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sun Aug 25 00:12:39 GMT 2024","Sun Aug 25 00:13:03 GMT 2024","24025","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Aug 25 00:11:11 GMT 2024","Sun Aug 25 00:11:13 GMT 2024","2122","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Aug 25 00:02:05 GMT 2024","Sun Aug 25 00:02:06 GMT 2024","831","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Aug 25 00:20:32 GMT 2024","Sun Aug 25 00:23:20 GMT 2024","168388","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Aug 25 00:11:45 GMT 2024","Sun Aug 25 00:12:39 GMT 2024","54041","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Aug 25 00:07:11 GMT 2024","Sun Aug 25 00:07:17 GMT 2024","6299","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Aug 25 00:25:28 GMT 2024","Sun Aug 25 00:25:30 GMT 2024","2052","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Aug 25 00:12:25 GMT 2024","Sun Aug 25 00:12:27 GMT 2024","2292","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Aug 25 00:18:24 GMT 2024","Sun Aug 25 00:18:25 GMT 2024","1050","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Aug 25 00:13:40 GMT 2024","Sun Aug 25 00:14:18 GMT 2024","37420","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Aug 25 00:14:43 GMT 2024","Sun Aug 25 00:15:59 GMT 2024","75875","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Aug 25 00:17:55 GMT 2024","Sun Aug 25 00:18:04 GMT 2024","9334","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Aug 25 00:16:42 GMT 2024","Sun Aug 25 00:16:55 GMT 2024","12275","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Aug 25 00:25:04 GMT 2024","Sun Aug 25 00:25:06 GMT 2024","1980","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Aug 25 00:22:35 GMT 2024","Sun Aug 25 00:22:41 GMT 2024","5399","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Aug 25 00:25:23 GMT 2024","Sun Aug 25 00:25:26 GMT 2024","3125","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Aug 25 00:18:29 GMT 2024","Sun Aug 25 00:18:31 GMT 2024","1672","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Aug 25 00:02:07 GMT 2024","Sun Aug 25 00:07:07 GMT 2024","300014","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Aug 25 00:07:06 GMT 2024","Sun Aug 25 00:07:10 GMT 2024","4495","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Aug 25 00:07:30 GMT 2024","Sun Aug 25 00:07:33 GMT 2024","2411","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Aug 25 00:17:54 GMT 2024","Sun Aug 25 00:18:00 GMT 2024","5511","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun Aug 25 00:12:34 GMT 2024","Sun Aug 25 00:12:35 GMT 2024","1586","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Aug 25 00:22:41 GMT 2024","Sun Aug 25 00:22:44 GMT 2024","3519","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Aug 25 00:21:16 GMT 2024","Sun Aug 25 00:21:19 GMT 2024","3270","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Aug 25 00:07:28 GMT 2024","Sun Aug 25 00:07:30 GMT 2024","2392","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Aug 25 00:16:00 GMT 2024","Sun Aug 25 00:17:00 GMT 2024","60426","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Aug 25 00:15:59 GMT 2024","Sun Aug 25 00:16:00 GMT 2024","809","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Aug 25 00:18:17 GMT 2024","Sun Aug 25 00:18:22 GMT 2024","5537","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Aug 25 00:18:00 GMT 2024","Sun Aug 25 00:18:02 GMT 2024","1751","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Aug 25 00:15:55 GMT 2024","Sun Aug 25 00:16:23 GMT 2024","28125","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Aug 25 00:13:03 GMT 2024","Sun Aug 25 00:13:06 GMT 2024","2703","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Aug 25 00:20:46 GMT 2024","Sun Aug 25 00:20:47 GMT 2024","1112","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Aug 25 00:16:59 GMT 2024","Sun Aug 25 00:17:30 GMT 2024","30656","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Aug 25 00:14:43 GMT 2024","Sun Aug 25 00:16:09 GMT 2024","86103","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 25 00:07:05 GMT 2024","Sun Aug 25 00:07:06 GMT 2024","1197","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sun Aug 25 00:18:23 GMT 2024","Sun Aug 25 00:20:32 GMT 2024","128705","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Aug 25 00:11:09 GMT 2024","Sun Aug 25 00:11:10 GMT 2024","894","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Aug 25 00:17:02 GMT 2024","Sun Aug 25 00:17:04 GMT 2024","2700","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Aug 25 00:14:18 GMT 2024","Sun Aug 25 00:14:19 GMT 2024","915","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sun Aug 25 00:25:26 GMT 2024","Sun Aug 25 00:25:28 GMT 2024","2076","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Aug 25 00:11:44 GMT 2024","Sun Aug 25 00:11:44 GMT 2024","232","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Aug 25 00:01:09 GMT 2024","Sun Aug 25 00:01:10 GMT 2024","768","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Aug 25 00:14:29 GMT 2024","Sun Aug 25 00:14:36 GMT 2024","7711","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Aug 25 00:13:27 GMT 2024","Sun Aug 25 00:14:12 GMT 2024","45765","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Aug 25 00:17:50 GMT 2024","Sun Aug 25 00:17:55 GMT 2024","4507","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Aug 25 00:23:54 GMT 2024","Sun Aug 25 00:25:04 GMT 2024","69998","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sun Aug 25 00:18:04 GMT 2024","Sun Aug 25 00:20:20 GMT 2024","135841","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Aug 25 00:14:21 GMT 2024","Sun Aug 25 00:15:47 GMT 2024","85636","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Aug 25 00:14:01 GMT 2024","Sun Aug 25 00:14:40 GMT 2024","38989","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Aug 25 00:12:43 GMT 2024","Sun Aug 25 00:13:24 GMT 2024","41149","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Aug 25 00:25:13 GMT 2024","Sun Aug 25 00:25:23 GMT 2024","9911","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Aug 25 00:24:49 GMT 2024","Sun Aug 25 00:24:52 GMT 2024","2605","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Aug 25 00:01:09 GMT 2024","Sun Aug 25 00:01:20 GMT 2024","10865","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Aug 25 00:01:18 GMT 2024","Sun Aug 25 00:02:05 GMT 2024","46606","","","","","","Validate Council Output [CalderdaleCouncil]",""
