"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 17 00:17:57 GMT 2024","Sat Aug 17 00:18:12 GMT 2024","15102","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Aug 17 00:01:56 GMT 2024","Sat Aug 17 00:02:01 GMT 2024","4238","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Sat Aug 17 00:18:20 GMT 2024","Sat Aug 17 00:18:21 GMT 2024","1238","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Aug 17 00:02:46 GMT 2024","Sat Aug 17 00:02:48 GMT 2024","1606","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Aug 17 00:15:57 GMT 2024","Sat Aug 17 00:15:57 GMT 2024","345","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Aug 17 00:15:51 GMT 2024","Sat Aug 17 00:15:53 GMT 2024","1328","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Aug 17 00:12:46 GMT 2024","Sat Aug 17 00:13:38 GMT 2024","51528","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Aug 17 00:18:06 GMT 2024","Sat Aug 17 00:18:19 GMT 2024","12908","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sat Aug 17 00:12:29 GMT 2024","Sat Aug 17 00:13:08 GMT 2024","39513","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Aug 17 00:11:16 GMT 2024","Sat Aug 17 00:11:17 GMT 2024","1300","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Sat Aug 17 00:16:56 GMT 2024","Sat Aug 17 00:17:13 GMT 2024","17446","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Aug 17 00:20:47 GMT 2024","Sat Aug 17 00:20:51 GMT 2024","4556","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Aug 17 00:25:02 GMT 2024","Sat Aug 17 00:25:03 GMT 2024","1001","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Aug 17 00:12:21 GMT 2024","Sat Aug 17 00:12:23 GMT 2024","2018","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Aug 17 00:16:43 GMT 2024","Sat Aug 17 00:17:01 GMT 2024","18641","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Aug 17 00:20:34 GMT 2024","Sat Aug 17 00:20:36 GMT 2024","1347","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Aug 17 00:16:14 GMT 2024","Sat Aug 17 00:16:30 GMT 2024","15573","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Aug 17 00:25:03 GMT 2024","Sat Aug 17 00:25:14 GMT 2024","11043","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sat Aug 17 00:02:01 GMT 2024","Sat Aug 17 00:07:02 GMT 2024","300057","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Aug 17 00:17:39 GMT 2024","Sat Aug 17 00:17:55 GMT 2024","15908","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Aug 17 00:24:19 GMT 2024","Sat Aug 17 00:24:23 GMT 2024","3843","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Aug 17 00:21:53 GMT 2024","Sat Aug 17 00:24:06 GMT 2024","133575","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Aug 17 00:07:13 GMT 2024","Sat Aug 17 00:07:19 GMT 2024","5109","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Aug 17 00:13:35 GMT 2024","Sat Aug 17 00:13:54 GMT 2024","19458","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Aug 17 00:12:14 GMT 2024","Sat Aug 17 00:12:14 GMT 2024","215","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Aug 17 00:22:23 GMT 2024","Sat Aug 17 00:25:00 GMT 2024","157174","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Aug 17 00:12:29 GMT 2024","Sat Aug 17 00:12:36 GMT 2024","7112","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Aug 17 00:01:18 GMT 2024","Sat Aug 17 00:11:12 GMT 2024","593977","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Aug 17 00:11:14 GMT 2024","Sat Aug 17 00:11:15 GMT 2024","1061","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Aug 17 00:12:14 GMT 2024","Sat Aug 17 00:12:15 GMT 2024","672","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Aug 17 00:18:23 GMT 2024","Sat Aug 17 00:18:24 GMT 2024","1142","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sat Aug 17 00:15:31 GMT 2024","Sat Aug 17 00:16:43 GMT 2024","71192","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Aug 17 00:15:57 GMT 2024","Sat Aug 17 00:15:58 GMT 2024","798","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sat Aug 17 00:01:12 GMT 2024","Sat Aug 17 00:01:18 GMT 2024","5853","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Aug 17 00:17:52 GMT 2024","Sat Aug 17 00:17:52 GMT 2024","399","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Aug 17 00:18:04 GMT 2024","Sat Aug 17 00:18:06 GMT 2024","1830","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Aug 17 00:18:23 GMT 2024","Sat Aug 17 00:18:24 GMT 2024","1223","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Aug 17 00:07:24 GMT 2024","Sat Aug 17 00:07:25 GMT 2024","527","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Aug 17 00:02:12 GMT 2024","Sat Aug 17 00:02:13 GMT 2024","721","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Aug 17 00:07:57 GMT 2024","Sat Aug 17 00:12:14 GMT 2024","257176","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sat Aug 17 00:01:12 GMT 2024","Sat Aug 17 00:01:53 GMT 2024","40527","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Aug 17 00:02:13 GMT 2024","Sat Aug 17 00:02:45 GMT 2024","32880","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Aug 17 00:07:19 GMT 2024","Sat Aug 17 00:07:22 GMT 2024","3719","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Aug 17 00:17:16 GMT 2024","Sat Aug 17 00:17:17 GMT 2024","734","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sat Aug 17 00:14:29 GMT 2024","Sat Aug 17 00:14:40 GMT 2024","11462","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Aug 17 00:07:05 GMT 2024","Sat Aug 17 00:07:12 GMT 2024","7516","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Aug 17 00:14:28 GMT 2024","Sat Aug 17 00:14:29 GMT 2024","544","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Aug 17 00:13:37 GMT 2024","Sat Aug 17 00:14:12 GMT 2024","34295","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Aug 17 00:13:21 GMT 2024","Sat Aug 17 00:13:35 GMT 2024","13965","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Aug 17 00:17:20 GMT 2024","Sat Aug 17 00:18:20 GMT 2024","60602","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Aug 17 00:20:51 GMT 2024","Sat Aug 17 00:20:52 GMT 2024","997","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sat Aug 17 00:11:16 GMT 2024","Sat Aug 17 00:11:16 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Aug 17 00:17:52 GMT 2024","Sat Aug 17 00:17:54 GMT 2024","2058","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Aug 17 00:14:12 GMT 2024","Sat Aug 17 00:15:51 GMT 2024","99694","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Aug 17 00:24:07 GMT 2024","Sat Aug 17 00:24:18 GMT 2024","10952","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Aug 17 00:17:48 GMT 2024","Sat Aug 17 00:17:49 GMT 2024","1246","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Aug 17 00:06:59 GMT 2024","Sat Aug 17 00:11:16 GMT 2024","256895","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Aug 17 00:17:13 GMT 2024","Sat Aug 17 00:17:52 GMT 2024","38587","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Aug 17 00:16:30 GMT 2024","Sat Aug 17 00:16:30 GMT 2024","710","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Aug 17 00:18:22 GMT 2024","Sat Aug 17 00:18:23 GMT 2024","1424","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Aug 17 00:17:52 GMT 2024","Sat Aug 17 00:18:06 GMT 2024","14078","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Aug 17 00:17:06 GMT 2024","Sat Aug 17 00:17:37 GMT 2024","30605","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Aug 17 00:12:36 GMT 2024","Sat Aug 17 00:13:20 GMT 2024","43963","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Aug 17 00:14:26 GMT 2024","Sat Aug 17 00:14:28 GMT 2024","1669","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Aug 17 00:13:20 GMT 2024","Sat Aug 17 00:13:21 GMT 2024","795","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Aug 17 00:14:25 GMT 2024","Sat Aug 17 00:14:26 GMT 2024","1029","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Aug 17 00:21:52 GMT 2024","Sat Aug 17 00:21:53 GMT 2024","1171","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Aug 17 00:01:14 GMT 2024","Sat Aug 17 00:01:16 GMT 2024","1880","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Aug 17 00:20:36 GMT 2024","Sat Aug 17 00:20:47 GMT 2024","11110","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Aug 17 00:07:48 GMT 2024","Sat Aug 17 00:07:57 GMT 2024","8547","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Aug 17 00:13:38 GMT 2024","Sat Aug 17 00:14:28 GMT 2024","50019","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Aug 17 00:11:51 GMT 2024","Sat Aug 17 00:12:29 GMT 2024","37731","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Aug 17 00:11:17 GMT 2024","Sat Aug 17 00:12:21 GMT 2024","64040","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Sat Aug 17 00:17:17 GMT 2024","Sat Aug 17 00:17:48 GMT 2024","31230","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Aug 17 00:07:04 GMT 2024","Sat Aug 17 00:07:05 GMT 2024","656","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Aug 17 00:13:31 GMT 2024","Sat Aug 17 00:13:37 GMT 2024","6264","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Aug 17 00:20:52 GMT 2024","Sat Aug 17 00:22:14 GMT 2024","81287","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Aug 17 00:18:15 GMT 2024","Sat Aug 17 00:18:20 GMT 2024","4477","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Aug 17 00:18:19 GMT 2024","Sat Aug 17 00:18:23 GMT 2024","3327","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sat Aug 17 00:22:02 GMT 2024","Sat Aug 17 00:24:58 GMT 2024","175624","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Aug 17 00:11:13 GMT 2024","Sat Aug 17 00:11:14 GMT 2024","712","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Sat Aug 17 00:02:45 GMT 2024","Sat Aug 17 00:02:46 GMT 2024","580","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Aug 17 00:25:17 GMT 2024","Sat Aug 17 00:25:21 GMT 2024","4092","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Aug 17 00:21:09 GMT 2024","Sat Aug 17 00:22:42 GMT 2024","92855","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Aug 17 00:25:03 GMT 2024","Sat Aug 17 00:25:22 GMT 2024","19088","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Aug 17 00:02:01 GMT 2024","Sat Aug 17 00:02:01 GMT 2024","928","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Aug 17 00:18:34 GMT 2024","Sat Aug 17 00:21:50 GMT 2024","196095","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sat Aug 17 00:07:25 GMT 2024","Sat Aug 17 00:11:51 GMT 2024","266135","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Aug 17 00:16:30 GMT 2024","Sat Aug 17 00:16:44 GMT 2024","14076","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Aug 17 00:18:25 GMT 2024","Sat Aug 17 00:18:29 GMT 2024","4252","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Aug 17 00:20:34 GMT 2024","Sat Aug 17 00:20:34 GMT 2024","564","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Aug 17 00:18:24 GMT 2024","Sat Aug 17 00:18:25 GMT 2024","1072","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat Aug 17 00:13:50 GMT 2024","Sat Aug 17 00:14:01 GMT 2024","10789","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Aug 17 00:16:58 GMT 2024","Sat Aug 17 00:17:16 GMT 2024","17776","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Aug 17 00:13:46 GMT 2024","Sat Aug 17 00:13:50 GMT 2024","3234","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Aug 17 00:07:12 GMT 2024","Sat Aug 17 00:07:13 GMT 2024","1165","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Aug 17 00:13:21 GMT 2024","Sat Aug 17 00:13:21 GMT 2024","496","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Aug 17 00:14:28 GMT 2024","Sat Aug 17 00:15:57 GMT 2024","88996","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Aug 17 00:18:03 GMT 2024","Sat Aug 17 00:18:04 GMT 2024","1473","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Aug 17 00:12:39 GMT 2024","Sat Aug 17 00:13:28 GMT 2024","49610","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Aug 17 00:17:01 GMT 2024","Sat Aug 17 00:17:03 GMT 2024","1809","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Aug 17 00:18:50 GMT 2024","Sat Aug 17 00:22:02 GMT 2024","192384","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Aug 17 00:25:22 GMT 2024","Sat Aug 17 00:25:25 GMT 2024","2581","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Aug 17 00:17:56 GMT 2024","Sat Aug 17 00:17:57 GMT 2024","1465","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Aug 17 00:01:12 GMT 2024","Sat Aug 17 00:01:14 GMT 2024","1790","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Aug 17 00:21:06 GMT 2024","Sat Aug 17 00:21:09 GMT 2024","3623","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Aug 17 00:02:48 GMT 2024","Sat Aug 17 00:07:48 GMT 2024","300639","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Aug 17 00:25:21 GMT 2024","Sat Aug 17 00:25:23 GMT 2024","1995","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Aug 17 00:15:54 GMT 2024","Sat Aug 17 00:16:56 GMT 2024","61893","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Aug 17 00:13:54 GMT 2024","Sat Aug 17 00:14:25 GMT 2024","30896","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Aug 17 00:11:17 GMT 2024","Sat Aug 17 00:12:25 GMT 2024","67988","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Aug 17 00:07:22 GMT 2024","Sat Aug 17 00:07:24 GMT 2024","1752","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Aug 17 00:22:42 GMT 2024","Sat Aug 17 00:22:50 GMT 2024","7410","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Aug 17 00:12:27 GMT 2024","Sat Aug 17 00:12:29 GMT 2024","2036","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Aug 17 00:16:10 GMT 2024","Sat Aug 17 00:16:14 GMT 2024","4389","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Aug 17 00:17:49 GMT 2024","Sat Aug 17 00:17:52 GMT 2024","2370","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Aug 17 00:13:11 GMT 2024","Sat Aug 17 00:13:46 GMT 2024","35329","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Aug 17 00:18:20 GMT 2024","Sat Aug 17 00:18:50 GMT 2024","29243","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sat Aug 17 00:11:16 GMT 2024","Sat Aug 17 00:11:17 GMT 2024","977","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Aug 17 00:12:25 GMT 2024","Sat Aug 17 00:12:27 GMT 2024","1354","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Aug 17 00:17:03 GMT 2024","Sat Aug 17 00:17:20 GMT 2024","16609","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Aug 17 00:15:53 GMT 2024","Sat Aug 17 00:15:54 GMT 2024","1122","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Aug 17 00:18:07 GMT 2024","Sat Aug 17 00:20:34 GMT 2024","146864","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Aug 17 00:24:26 GMT 2024","Sat Aug 17 00:25:15 GMT 2024","48770","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Aug 17 00:16:44 GMT 2024","Sat Aug 17 00:17:06 GMT 2024","21883","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Aug 17 00:01:12 GMT 2024","Sat Aug 17 00:01:13 GMT 2024","819","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Aug 17 00:25:09 GMT 2024","Sat Aug 17 00:25:42 GMT 2024","33561","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Aug 17 00:17:38 GMT 2024","Sat Aug 17 00:17:39 GMT 2024","1228","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Aug 17 00:14:01 GMT 2024","Sat Aug 17 00:15:31 GMT 2024","90485","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Aug 17 00:21:05 GMT 2024","Sat Aug 17 00:21:06 GMT 2024","1181","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Aug 17 00:13:08 GMT 2024","Sat Aug 17 00:13:10 GMT 2024","1410","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Aug 17 00:14:40 GMT 2024","Sat Aug 17 00:16:10 GMT 2024","89497","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Aug 17 00:13:10 GMT 2024","Sat Aug 17 00:13:11 GMT 2024","1425","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Sat Aug 17 00:25:00 GMT 2024","Sat Aug 17 00:25:01 GMT 2024","1410","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Aug 17 00:18:12 GMT 2024","Sat Aug 17 00:18:15 GMT 2024","2648","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Aug 17 00:18:31 GMT 2024","Sat Aug 17 00:18:34 GMT 2024","3125","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Aug 17 00:22:52 GMT 2024","Sat Aug 17 00:25:09 GMT 2024","136462","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Aug 17 00:18:29 GMT 2024","Sat Aug 17 00:18:31 GMT 2024","1537","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sat Aug 17 00:07:03 GMT 2024","Sat Aug 17 00:07:04 GMT 2024","1458","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Aug 17 00:22:14 GMT 2024","Sat Aug 17 00:22:23 GMT 2024","9253","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sat Aug 17 00:01:59 GMT 2024","Sat Aug 17 00:06:59 GMT 2024","300022","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Aug 17 00:24:18 GMT 2024","Sat Aug 17 00:24:19 GMT 2024","1098","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Aug 17 00:17:55 GMT 2024","Sat Aug 17 00:17:56 GMT 2024","549","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Aug 17 00:13:50 GMT 2024","Sat Aug 17 00:13:50 GMT 2024","482","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
