"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 01:18:34 GMT 2023","Sat Oct 28 01:18:39 GMT 2023","4927","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Oct 28 01:13:42 GMT 2023","Sat Oct 28 01:13:49 GMT 2023","7406","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Oct 28 01:11:52 GMT 2023","Sat Oct 28 01:11:53 GMT 2023","793","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Oct 28 01:10:58 GMT 2023","Sat Oct 28 01:11:01 GMT 2023","3062","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Oct 28 01:12:00 GMT 2023","Sat Oct 28 01:12:12 GMT 2023","12922","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Oct 28 01:11:28 GMT 2023","Sat Oct 28 01:11:48 GMT 2023","19356","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sat Oct 28 01:16:39 GMT 2023","Sat Oct 28 01:16:40 GMT 2023","1325","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Oct 28 01:12:58 GMT 2023","Sat Oct 28 01:13:03 GMT 2023","5310","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Oct 28 01:14:25 GMT 2023","Sat Oct 28 01:16:36 GMT 2023","130781","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Oct 28 01:13:33 GMT 2023","Sat Oct 28 01:13:37 GMT 2023","4604","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Oct 28 01:12:15 GMT 2023","Sat Oct 28 01:12:18 GMT 2023","3298","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Oct 28 01:13:37 GMT 2023","Sat Oct 28 01:13:40 GMT 2023","2926","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Oct 28 01:13:29 GMT 2023","Sat Oct 28 01:13:32 GMT 2023","2874","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Oct 28 01:13:03 GMT 2023","Sat Oct 28 01:13:11 GMT 2023","7706","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Oct 28 01:12:18 GMT 2023","Sat Oct 28 01:12:27 GMT 2023","8437","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Oct 28 01:12:41 GMT 2023","Sat Oct 28 01:12:45 GMT 2023","3388","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Oct 28 01:11:48 GMT 2023","Sat Oct 28 01:11:51 GMT 2023","2694","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Oct 28 01:11:53 GMT 2023","Sat Oct 28 01:11:56 GMT 2023","2964","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Oct 28 01:18:25 GMT 2023","Sat Oct 28 01:18:31 GMT 2023","5738","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Oct 28 01:11:07 GMT 2023","Sat Oct 28 01:11:08 GMT 2023","410","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Oct 28 01:12:07 GMT 2023","Sat Oct 28 01:12:07 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Oct 28 01:11:50 GMT 2023","Sat Oct 28 01:11:51 GMT 2023","591","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Oct 28 01:18:31 GMT 2023","Sat Oct 28 01:18:34 GMT 2023","2772","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Oct 28 01:12:11 GMT 2023","Sat Oct 28 01:12:51 GMT 2023","40901","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Oct 28 01:11:07 GMT 2023","Sat Oct 28 01:11:08 GMT 2023","1690","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Oct 28 01:11:08 GMT 2023","Sat Oct 28 01:11:14 GMT 2023","5116","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Oct 28 01:12:07 GMT 2023","Sat Oct 28 01:12:10 GMT 2023","3032","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sat Oct 28 01:12:33 GMT 2023","Sat Oct 28 01:12:41 GMT 2023","8599","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Oct 28 01:11:20 GMT 2023","Sat Oct 28 01:11:28 GMT 2023","8713","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Oct 28 01:11:29 GMT 2023","Sat Oct 28 01:11:34 GMT 2023","4701","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Oct 28 01:12:05 GMT 2023","Sat Oct 28 01:12:07 GMT 2023","1112","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Oct 28 01:11:05 GMT 2023","Sat Oct 28 01:11:06 GMT 2023","754","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Oct 28 01:11:08 GMT 2023","Sat Oct 28 01:11:29 GMT 2023","20885","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Oct 28 01:18:08 GMT 2023","Sat Oct 28 01:18:13 GMT 2023","4014","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Oct 28 01:17:59 GMT 2023","Sat Oct 28 01:18:05 GMT 2023","6056","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Oct 28 01:11:58 GMT 2023","Sat Oct 28 01:12:04 GMT 2023","6084","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Oct 28 01:12:57 GMT 2023","Sat Oct 28 01:12:58 GMT 2023","702","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sat Oct 28 01:12:45 GMT 2023","Sat Oct 28 01:12:46 GMT 2023","1691","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Oct 28 01:16:36 GMT 2023","Sat Oct 28 01:16:39 GMT 2023","2095","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Oct 28 01:12:30 GMT 2023","Sat Oct 28 01:12:33 GMT 2023","2451","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Oct 28 01:13:18 GMT 2023","Sat Oct 28 01:13:20 GMT 2023","1967","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Oct 28 01:14:02 GMT 2023","Sat Oct 28 01:14:25 GMT 2023","23363","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Oct 28 01:11:08 GMT 2023","Sat Oct 28 01:11:08 GMT 2023","352","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Oct 28 01:11:34 GMT 2023","Sat Oct 28 01:11:36 GMT 2023","2288","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Oct 28 01:13:11 GMT 2023","Sat Oct 28 01:13:12 GMT 2023","1219","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Oct 28 01:11:01 GMT 2023","Sat Oct 28 01:11:05 GMT 2023","4506","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Oct 28 01:11:52 GMT 2023","Sat Oct 28 01:11:58 GMT 2023","5880","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sat Oct 28 01:18:14 GMT 2023","Sat Oct 28 01:18:14 GMT 2023","207","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Oct 28 01:11:51 GMT 2023","Sat Oct 28 01:11:52 GMT 2023","1360","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Oct 28 01:11:06 GMT 2023","Sat Oct 28 01:11:07 GMT 2023","1144","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Oct 28 01:14:01 GMT 2023","Sat Oct 28 01:14:02 GMT 2023","1415","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sat Oct 28 01:12:51 GMT 2023","Sat Oct 28 01:12:51 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Oct 28 01:18:05 GMT 2023","Sat Oct 28 01:18:07 GMT 2023","1471","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Oct 28 01:15:31 GMT 2023","Sat Oct 28 01:17:42 GMT 2023","131050","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Oct 28 01:12:51 GMT 2023","Sat Oct 28 01:12:57 GMT 2023","5511","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Oct 28 01:11:59 GMT 2023","Sat Oct 28 01:12:00 GMT 2023","1003","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Oct 28 01:18:22 GMT 2023","Sat Oct 28 01:18:25 GMT 2023","3458","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Oct 28 01:11:05 GMT 2023","Sat Oct 28 01:11:07 GMT 2023","1212","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Oct 28 01:13:32 GMT 2023","Sat Oct 28 01:13:33 GMT 2023","614","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Oct 28 01:13:50 GMT 2023","Sat Oct 28 01:14:01 GMT 2023","10874","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Oct 28 01:11:14 GMT 2023","Sat Oct 28 01:11:18 GMT 2023","4811","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Oct 28 01:17:42 GMT 2023","Sat Oct 28 01:17:55 GMT 2023","13062","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Oct 28 01:12:27 GMT 2023","Sat Oct 28 01:12:29 GMT 2023","2143","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Oct 28 01:18:05 GMT 2023","Sat Oct 28 01:18:05 GMT 2023","614","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sat Oct 28 01:11:58 GMT 2023","Sat Oct 28 01:11:59 GMT 2023","407","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Oct 28 01:12:12 GMT 2023","Sat Oct 28 01:12:15 GMT 2023","2348","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Oct 28 01:18:14 GMT 2023","Sat Oct 28 01:18:22 GMT 2023","7491","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Oct 28 01:11:57 GMT 2023","Sat Oct 28 01:11:58 GMT 2023","999","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Oct 28 01:13:20 GMT 2023","Sat Oct 28 01:13:28 GMT 2023","8019","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Oct 28 01:10:58 GMT 2023","Sat Oct 28 01:11:05 GMT 2023","6982","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Oct 28 01:18:39 GMT 2023","Sat Oct 28 01:18:39 GMT 2023","643","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Oct 28 01:11:48 GMT 2023","Sat Oct 28 01:11:50 GMT 2023","2362","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Oct 28 01:16:40 GMT 2023","Sat Oct 28 01:16:43 GMT 2023","2884","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Oct 28 01:12:29 GMT 2023","Sat Oct 28 01:12:30 GMT 2023","1383","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Oct 28 01:11:36 GMT 2023","Sat Oct 28 01:11:38 GMT 2023","1694","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Oct 28 01:12:46 GMT 2023","Sat Oct 28 01:12:58 GMT 2023","11333","","","","","","Validate Council Output [LancasterCityCouncil]",""
