"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 00:28:02 GMT 2024","Wed Apr 17 00:28:07 GMT 2024","4641","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Apr 17 00:28:07 GMT 2024","Wed Apr 17 00:28:07 GMT 2024","640","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:27:09 GMT 2024","Wed Apr 17 00:27:22 GMT 2024","12984","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:45 GMT 2024","Wed Apr 17 00:26:46 GMT 2024","836","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:29:44 GMT 2024","Wed Apr 17 00:29:46 GMT 2024","1905","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Apr 17 00:27:30 GMT 2024","Wed Apr 17 00:27:34 GMT 2024","3687","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:28:53 GMT 2024","Wed Apr 17 00:28:56 GMT 2024","3059","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Wed Apr 17 00:29:59 GMT 2024","Wed Apr 17 00:30:01 GMT 2024","1548","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Apr 17 00:26:31 GMT 2024","Wed Apr 17 00:26:33 GMT 2024","1937","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Apr 17 00:30:47 GMT 2024","Wed Apr 17 00:30:48 GMT 2024","1183","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:29:39 GMT 2024","Wed Apr 17 00:29:43 GMT 2024","4081","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:29:58 GMT 2024","Wed Apr 17 00:30:00 GMT 2024","1828","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Apr 17 00:29:15 GMT 2024","Wed Apr 17 00:29:31 GMT 2024","16088","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:30:00 GMT 2024","Wed Apr 17 00:30:01 GMT 2024","621","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Apr 17 00:28:32 GMT 2024","Wed Apr 17 00:28:33 GMT 2024","813","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Apr 17 00:30:26 GMT 2024","Wed Apr 17 00:30:29 GMT 2024","2641","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Apr 17 00:29:16 GMT 2024","Wed Apr 17 00:29:23 GMT 2024","7625","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Apr 17 00:27:44 GMT 2024","Wed Apr 17 00:27:45 GMT 2024","991","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Apr 17 00:26:33 GMT 2024","Wed Apr 17 00:26:45 GMT 2024","12304","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:37 GMT 2024","Wed Apr 17 00:26:39 GMT 2024","1588","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Apr 17 00:26:46 GMT 2024","Wed Apr 17 00:26:48 GMT 2024","2064","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Apr 17 00:28:01 GMT 2024","Wed Apr 17 00:28:02 GMT 2024","1155","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Apr 17 00:27:58 GMT 2024","Wed Apr 17 00:29:04 GMT 2024","66217","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:57 GMT 2024","Wed Apr 17 00:27:04 GMT 2024","7312","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:30:08 GMT 2024","Wed Apr 17 00:30:09 GMT 2024","1116","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Apr 17 00:30:16 GMT 2024","Wed Apr 17 00:30:26 GMT 2024","10228","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:27:54 GMT 2024","Wed Apr 17 00:27:59 GMT 2024","4894","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Apr 17 00:27:34 GMT 2024","Wed Apr 17 00:27:49 GMT 2024","15731","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:52 GMT 2024","Wed Apr 17 00:26:57 GMT 2024","4602","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:29:10 GMT 2024","Wed Apr 17 00:29:10 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Apr 17 00:30:21 GMT 2024","Wed Apr 17 00:32:35 GMT 2024","134279","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Apr 17 00:30:04 GMT 2024","Wed Apr 17 00:30:05 GMT 2024","646","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Apr 17 00:30:01 GMT 2024","Wed Apr 17 00:30:02 GMT 2024","433","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:26:50 GMT 2024","Wed Apr 17 00:26:58 GMT 2024","7772","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Apr 17 00:28:52 GMT 2024","Wed Apr 17 00:28:55 GMT 2024","2474","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Wed Apr 17 00:31:27 GMT 2024","Wed Apr 17 00:31:32 GMT 2024","5509","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:26:39 GMT 2024","Wed Apr 17 00:26:44 GMT 2024","5263","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:44 GMT 2024","Wed Apr 17 00:26:46 GMT 2024","1205","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Apr 17 00:27:19 GMT 2024","Wed Apr 17 00:27:22 GMT 2024","2405","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Apr 17 00:29:42 GMT 2024","Wed Apr 17 00:29:46 GMT 2024","4954","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Apr 17 00:32:35 GMT 2024","Wed Apr 17 00:32:36 GMT 2024","1244","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Apr 17 00:26:55 GMT 2024","Wed Apr 17 00:26:56 GMT 2024","1370","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:29:58 GMT 2024","Wed Apr 17 00:29:59 GMT 2024","1524","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Apr 17 00:30:38 GMT 2024","Wed Apr 17 00:30:47 GMT 2024","9668","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:30:11 GMT 2024","Wed Apr 17 00:30:12 GMT 2024","788","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Apr 17 00:27:04 GMT 2024","Wed Apr 17 00:27:09 GMT 2024","4644","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Apr 17 00:26:49 GMT 2024","Wed Apr 17 00:26:50 GMT 2024","915","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Apr 17 00:26:32 GMT 2024","Wed Apr 17 00:26:34 GMT 2024","2025","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:29:35 GMT 2024","Wed Apr 17 00:29:39 GMT 2024","3360","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:27:54 GMT 2024","Wed Apr 17 00:27:58 GMT 2024","4697","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:26:31 GMT 2024","Wed Apr 17 00:26:32 GMT 2024","741","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 17 00:30:01 GMT 2024","Wed Apr 17 00:30:01 GMT 2024","777","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 17 00:31:32 GMT 2024","Wed Apr 17 00:31:35 GMT 2024","2252","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Wed Apr 17 00:26:49 GMT 2024","Wed Apr 17 00:26:50 GMT 2024","746","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:27:27 GMT 2024","Wed Apr 17 00:27:44 GMT 2024","17837","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:32 GMT 2024","Wed Apr 17 00:26:37 GMT 2024","5729","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:30:55 GMT 2024","Wed Apr 17 00:30:55 GMT 2024","162","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Apr 17 00:29:09 GMT 2024","Wed Apr 17 00:29:10 GMT 2024","1123","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Apr 17 00:30:05 GMT 2024","Wed Apr 17 00:30:08 GMT 2024","2612","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:29:39 GMT 2024","Wed Apr 17 00:29:42 GMT 2024","2564","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Apr 17 00:29:46 GMT 2024","Wed Apr 17 00:29:53 GMT 2024","6626","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:27:33 GMT 2024","Wed Apr 17 00:27:36 GMT 2024","2668","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Wed Apr 17 00:30:09 GMT 2024","Wed Apr 17 00:30:10 GMT 2024","1396","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Apr 17 00:26:58 GMT 2024","Wed Apr 17 00:26:59 GMT 2024","667","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Apr 17 00:29:46 GMT 2024","Wed Apr 17 00:29:49 GMT 2024","2306","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed Apr 17 00:28:10 GMT 2024","Wed Apr 17 00:28:27 GMT 2024","16931","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:28:59 GMT 2024","Wed Apr 17 00:29:04 GMT 2024","4868","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:28:29 GMT 2024","Wed Apr 17 00:28:32 GMT 2024","3598","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:27:47 GMT 2024","Wed Apr 17 00:27:54 GMT 2024","7542","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:34 GMT 2024","Wed Apr 17 00:26:39 GMT 2024","5399","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Apr 17 00:29:15 GMT 2024","Wed Apr 17 00:29:16 GMT 2024","782","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Apr 17 00:31:35 GMT 2024","Wed Apr 17 00:31:41 GMT 2024","6501","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Apr 17 00:30:10 GMT 2024","Wed Apr 17 00:30:19 GMT 2024","8452","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:28:57 GMT 2024","Wed Apr 17 00:28:59 GMT 2024","1354","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Apr 17 00:29:53 GMT 2024","Wed Apr 17 00:29:58 GMT 2024","5523","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Apr 17 00:26:46 GMT 2024","Wed Apr 17 00:26:49 GMT 2024","2968","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Apr 17 00:29:43 GMT 2024","Wed Apr 17 00:29:44 GMT 2024","1181","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Apr 17 00:30:32 GMT 2024","Wed Apr 17 00:30:34 GMT 2024","1822","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Apr 17 00:26:54 GMT 2024","Wed Apr 17 00:26:55 GMT 2024","592","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Apr 17 00:31:48 GMT 2024","Wed Apr 17 00:31:48 GMT 2024","486","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Wed Apr 17 00:28:07 GMT 2024","Wed Apr 17 00:28:53 GMT 2024","45717","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Apr 17 00:27:51 GMT 2024","Wed Apr 17 00:27:54 GMT 2024","2834","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:30:48 GMT 2024","Wed Apr 17 00:30:54 GMT 2024","5312","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:29:10 GMT 2024","Wed Apr 17 00:29:15 GMT 2024","4945","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Apr 17 00:30:19 GMT 2024","Wed Apr 17 00:30:21 GMT 2024","1842","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Apr 17 00:26:56 GMT 2024","Wed Apr 17 00:27:30 GMT 2024","33368","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:30:55 GMT 2024","Wed Apr 17 00:30:56 GMT 2024","1029","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Wed Apr 17 00:30:54 GMT 2024","Wed Apr 17 00:30:55 GMT 2024","1112","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:27:59 GMT 2024","Wed Apr 17 00:28:10 GMT 2024","10649","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:59 GMT 2024","Wed Apr 17 00:27:00 GMT 2024","1032","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Apr 17 00:30:15 GMT 2024","Wed Apr 17 00:30:16 GMT 2024","1159","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Wed Apr 17 00:27:38 GMT 2024","Wed Apr 17 00:27:47 GMT 2024","9044","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Apr 17 00:26:31 GMT 2024","Wed Apr 17 00:26:33 GMT 2024","2270","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Apr 17 00:30:34 GMT 2024","Wed Apr 17 00:30:38 GMT 2024","3263","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Wed Apr 17 00:29:38 GMT 2024","Wed Apr 17 00:29:39 GMT 2024","1211","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:27:49 GMT 2024","Wed Apr 17 00:27:59 GMT 2024","9374","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:48 GMT 2024","Wed Apr 17 00:26:50 GMT 2024","2590","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:30:29 GMT 2024","Wed Apr 17 00:30:32 GMT 2024","3282","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Apr 17 00:30:01 GMT 2024","Wed Apr 17 00:30:04 GMT 2024","3355","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Apr 17 00:26:50 GMT 2024","Wed Apr 17 00:26:53 GMT 2024","2854","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Apr 17 00:27:10 GMT 2024","Wed Apr 17 00:27:19 GMT 2024","9588","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:29:10 GMT 2024","Wed Apr 17 00:29:12 GMT 2024","2374","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Apr 17 00:29:23 GMT 2024","Wed Apr 17 00:29:29 GMT 2024","6119","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:29:49 GMT 2024","Wed Apr 17 00:29:58 GMT 2024","8980","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Apr 17 00:30:12 GMT 2024","Wed Apr 17 00:30:15 GMT 2024","2960","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Wed Apr 17 00:26:52 GMT 2024","Wed Apr 17 00:32:15 GMT 2024","322934","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:33 GMT 2024","Wed Apr 17 00:26:51 GMT 2024","17885","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:30:56 GMT 2024","Wed Apr 17 00:31:04 GMT 2024","7894","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:27:25 GMT 2024","Wed Apr 17 00:27:33 GMT 2024","7426","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:27:49 GMT 2024","Wed Apr 17 00:27:51 GMT 2024","1294","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Apr 17 00:29:33 GMT 2024","Wed Apr 17 00:29:35 GMT 2024","1582","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Apr 17 00:29:12 GMT 2024","Wed Apr 17 00:29:15 GMT 2024","3217","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Wed Apr 17 00:29:31 GMT 2024","Wed Apr 17 00:31:48 GMT 2024","136439","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:27:46 GMT 2024","Wed Apr 17 00:27:49 GMT 2024","3121","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Apr 17 00:27:22 GMT 2024","Wed Apr 17 00:27:25 GMT 2024","3587","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:28:28 GMT 2024","Wed Apr 17 00:28:29 GMT 2024","661","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Wed Apr 17 00:26:39 GMT 2024","Wed Apr 17 00:26:49 GMT 2024","10358","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:31 GMT 2024","Wed Apr 17 00:26:32 GMT 2024","908","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Apr 17 00:28:56 GMT 2024","Wed Apr 17 00:28:57 GMT 2024","1310","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Apr 17 00:30:02 GMT 2024","Wed Apr 17 00:30:11 GMT 2024","9185","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:50 GMT 2024","Wed Apr 17 00:26:52 GMT 2024","1516","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Apr 17 00:31:21 GMT 2024","Wed Apr 17 00:31:24 GMT 2024","2582","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Apr 17 00:27:00 GMT 2024","Wed Apr 17 00:27:02 GMT 2024","2272","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Wed Apr 17 00:31:05 GMT 2024","Wed Apr 17 00:31:18 GMT 2024","12576","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:26:53 GMT 2024","Wed Apr 17 00:26:54 GMT 2024","1231","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Wed Apr 17 00:29:05 GMT 2024","Wed Apr 17 00:29:38 GMT 2024","33117","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:32:15 GMT 2024","Wed Apr 17 00:32:21 GMT 2024","5545","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:32:15 GMT 2024","Wed Apr 17 00:32:15 GMT 2024","286","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Apr 17 00:28:55 GMT 2024","Wed Apr 17 00:28:56 GMT 2024","1292","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Apr 17 00:31:48 GMT 2024","Wed Apr 17 00:32:00 GMT 2024","11393","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 17 00:28:28 GMT 2024","Wed Apr 17 00:28:28 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Apr 17 00:27:02 GMT 2024","Wed Apr 17 00:27:10 GMT 2024","7663","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 17 00:29:29 GMT 2024","Wed Apr 17 00:29:33 GMT 2024","3550","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Apr 17 00:31:04 GMT 2024","Wed Apr 17 00:31:05 GMT 2024","1106","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
