"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 00:21:26 GMT 2024","Wed Aug 21 00:21:26 GMT 2024","835","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Wed Aug 21 00:17:49 GMT 2024","Wed Aug 21 00:20:43 GMT 2024","174075","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 21 00:14:30 GMT 2024","Wed Aug 21 00:15:08 GMT 2024","37659","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Wed Aug 21 00:16:55 GMT 2024","Wed Aug 21 00:17:37 GMT 2024","42275","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Wed Aug 21 00:21:26 GMT 2024","Wed Aug 21 00:21:32 GMT 2024","5634","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Aug 21 00:23:51 GMT 2024","Wed Aug 21 00:23:53 GMT 2024","1898","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 21 00:15:10 GMT 2024","Wed Aug 21 00:15:11 GMT 2024","511","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Aug 21 00:01:17 GMT 2024","Wed Aug 21 00:03:07 GMT 2024","110034","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Aug 21 00:01:16 GMT 2024","Wed Aug 21 00:01:17 GMT 2024","964","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Aug 21 00:03:13 GMT 2024","Wed Aug 21 00:03:13 GMT 2024","615","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Aug 21 00:08:19 GMT 2024","Wed Aug 21 00:08:21 GMT 2024","1735","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Aug 21 00:15:25 GMT 2024","Wed Aug 21 00:15:25 GMT 2024","501","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Aug 21 00:15:02 GMT 2024","Wed Aug 21 00:15:35 GMT 2024","32860","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Aug 21 00:18:14 GMT 2024","Wed Aug 21 00:18:16 GMT 2024","1364","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Aug 21 00:15:24 GMT 2024","Wed Aug 21 00:15:25 GMT 2024","724","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Aug 21 00:21:36 GMT 2024","Wed Aug 21 00:23:51 GMT 2024","135214","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 21 00:21:17 GMT 2024","Wed Aug 21 00:21:24 GMT 2024","7363","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 21 00:03:07 GMT 2024","Wed Aug 21 00:03:09 GMT 2024","1365","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Aug 21 00:23:58 GMT 2024","Wed Aug 21 00:23:59 GMT 2024","927","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Wed Aug 21 00:15:14 GMT 2024","Wed Aug 21 00:16:41 GMT 2024","86539","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Aug 21 00:15:33 GMT 2024","Wed Aug 21 00:16:49 GMT 2024","75988","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Aug 21 00:44:26 GMT 2024","Wed Aug 21 00:44:29 GMT 2024","2653","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 21 00:21:33 GMT 2024","Wed Aug 21 00:23:49 GMT 2024","136344","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Wed Aug 21 00:17:57 GMT 2024","Wed Aug 21 00:17:58 GMT 2024","1238","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 21 00:08:09 GMT 2024","Wed Aug 21 00:08:10 GMT 2024","773","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Aug 21 00:23:43 GMT 2024","Wed Aug 21 00:23:44 GMT 2024","558","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 21 00:03:17 GMT 2024","Wed Aug 21 00:03:18 GMT 2024","1275","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 21 00:21:41 GMT 2024","Wed Aug 21 00:23:56 GMT 2024","135145","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Aug 21 00:01:20 GMT 2024","Wed Aug 21 00:03:13 GMT 2024","112796","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Aug 21 00:12:16 GMT 2024","Wed Aug 21 00:12:18 GMT 2024","1361","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Aug 21 00:01:18 GMT 2024","Wed Aug 21 00:01:20 GMT 2024","1507","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Aug 21 00:17:31 GMT 2024","Wed Aug 21 00:17:55 GMT 2024","24400","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 21 00:21:33 GMT 2024","Wed Aug 21 00:21:36 GMT 2024","2987","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Aug 21 00:18:28 GMT 2024","Wed Aug 21 00:18:29 GMT 2024","559","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Aug 21 00:17:28 GMT 2024","Wed Aug 21 00:17:29 GMT 2024","776","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Aug 21 00:13:39 GMT 2024","Wed Aug 21 00:13:40 GMT 2024","1624","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 21 00:23:57 GMT 2024","Wed Aug 21 00:24:16 GMT 2024","18239","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Aug 21 00:12:50 GMT 2024","Wed Aug 21 00:13:45 GMT 2024","54120","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Aug 21 00:24:12 GMT 2024","Wed Aug 21 00:24:28 GMT 2024","16202","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Aug 21 00:20:43 GMT 2024","Wed Aug 21 00:21:09 GMT 2024","25504","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Aug 21 00:15:14 GMT 2024","Wed Aug 21 00:16:38 GMT 2024","84490","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Wed Aug 21 00:16:38 GMT 2024","Wed Aug 21 00:17:28 GMT 2024","49793","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Aug 21 00:08:13 GMT 2024","Wed Aug 21 00:08:15 GMT 2024","1061","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Aug 21 00:13:34 GMT 2024","Wed Aug 21 00:13:36 GMT 2024","1570","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Aug 21 00:23:56 GMT 2024","Wed Aug 21 00:23:58 GMT 2024","1921","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Aug 21 00:13:24 GMT 2024","Wed Aug 21 00:13:48 GMT 2024","23418","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 21 00:03:09 GMT 2024","Wed Aug 21 00:03:09 GMT 2024","629","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 21 00:17:00 GMT 2024","Wed Aug 21 00:17:06 GMT 2024","5097","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Aug 21 00:03:13 GMT 2024","Wed Aug 21 00:03:16 GMT 2024","2879","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 21 00:23:44 GMT 2024","Wed Aug 21 00:23:44 GMT 2024","836","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Wed Aug 21 00:24:09 GMT 2024","Wed Aug 21 00:24:12 GMT 2024","2769","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Aug 21 00:12:50 GMT 2024","Wed Aug 21 00:12:50 GMT 2024","217","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Aug 21 00:17:55 GMT 2024","Wed Aug 21 00:17:56 GMT 2024","722","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Aug 21 00:24:07 GMT 2024","Wed Aug 21 00:24:17 GMT 2024","9375","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Aug 21 00:20:43 GMT 2024","Wed Aug 21 00:20:43 GMT 2024","439","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Wed Aug 21 00:08:22 GMT 2024","Wed Aug 21 00:13:24 GMT 2024","302663","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Aug 21 00:24:28 GMT 2024","Wed Aug 21 00:24:29 GMT 2024","995","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Aug 21 00:15:25 GMT 2024","Wed Aug 21 00:15:33 GMT 2024","7467","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Aug 21 00:12:18 GMT 2024","Wed Aug 21 00:12:19 GMT 2024","1001","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Aug 21 00:21:27 GMT 2024","Wed Aug 21 00:21:29 GMT 2024","1366","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Wed Aug 21 00:24:21 GMT 2024","Wed Aug 21 00:44:26 GMT 2024","1204768","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Aug 21 00:12:19 GMT 2024","Wed Aug 21 00:13:31 GMT 2024","71573","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Aug 21 00:13:38 GMT 2024","Wed Aug 21 00:13:39 GMT 2024","822","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 21 00:15:02 GMT 2024","Wed Aug 21 00:15:24 GMT 2024","22619","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 21 00:23:59 GMT 2024","Wed Aug 21 00:24:00 GMT 2024","1228","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Aug 21 00:01:16 GMT 2024","Wed Aug 21 00:02:27 GMT 2024","71216","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Aug 21 00:12:15 GMT 2024","Wed Aug 21 00:12:16 GMT 2024","735","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Wed Aug 21 00:01:16 GMT 2024","Wed Aug 21 00:03:04 GMT 2024","107556","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 21 00:18:16 GMT 2024","Wed Aug 21 00:18:18 GMT 2024","2675","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Aug 21 00:15:35 GMT 2024","Wed Aug 21 00:15:36 GMT 2024","1418","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Aug 21 00:23:51 GMT 2024","Wed Aug 21 00:23:54 GMT 2024","2511","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Aug 21 00:13:58 GMT 2024","Wed Aug 21 00:14:51 GMT 2024","52869","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 21 00:02:28 GMT 2024","Wed Aug 21 00:12:15 GMT 2024","587257","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Aug 21 00:14:44 GMT 2024","Wed Aug 21 00:15:13 GMT 2024","29283","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 21 00:21:30 GMT 2024","Wed Aug 21 00:21:31 GMT 2024","1354","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Aug 21 00:24:17 GMT 2024","Wed Aug 21 00:24:59 GMT 2024","42890","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Aug 21 00:13:41 GMT 2024","Wed Aug 21 00:13:48 GMT 2024","7428","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 21 00:21:21 GMT 2024","Wed Aug 21 00:21:23 GMT 2024","2291","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 21 00:15:36 GMT 2024","Wed Aug 21 00:15:39 GMT 2024","2293","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 21 00:24:16 GMT 2024","Wed Aug 21 00:24:48 GMT 2024","32112","","","","","","Validate Council Output [WalthamForest]",""
"failed","Wed Aug 21 00:12:16 GMT 2024","Wed Aug 21 00:12:16 GMT 2024","562","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Aug 21 00:08:11 GMT 2024","Wed Aug 21 00:08:11 GMT 2024","571","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Aug 21 00:17:58 GMT 2024","Wed Aug 21 00:20:46 GMT 2024","168225","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Aug 21 00:20:46 GMT 2024","Wed Aug 21 00:20:48 GMT 2024","1224","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Aug 21 00:18:29 GMT 2024","Wed Aug 21 00:18:32 GMT 2024","3300","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Aug 21 00:16:49 GMT 2024","Wed Aug 21 00:17:00 GMT 2024","11571","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Aug 21 00:15:11 GMT 2024","Wed Aug 21 00:15:14 GMT 2024","3153","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 21 00:24:36 GMT 2024","Wed Aug 21 00:25:08 GMT 2024","32858","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Aug 21 00:21:23 GMT 2024","Wed Aug 21 00:21:27 GMT 2024","4250","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Wed Aug 21 00:01:16 GMT 2024","Wed Aug 21 00:01:18 GMT 2024","2003","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Aug 21 00:24:06 GMT 2024","Wed Aug 21 00:24:07 GMT 2024","1641","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Aug 21 00:21:15 GMT 2024","Wed Aug 21 00:21:16 GMT 2024","1398","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 21 00:13:48 GMT 2024","Wed Aug 21 00:14:27 GMT 2024","39688","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Wed Aug 21 00:23:54 GMT 2024","Wed Aug 21 00:24:09 GMT 2024","15484","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Wed Aug 21 00:12:18 GMT 2024","Wed Aug 21 00:12:18 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Aug 21 00:12:20 GMT 2024","Wed Aug 21 00:13:34 GMT 2024","74380","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Wed Aug 21 00:12:18 GMT 2024","Wed Aug 21 00:12:18 GMT 2024","921","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 21 00:21:02 GMT 2024","Wed Aug 21 00:21:08 GMT 2024","6334","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Aug 21 00:08:21 GMT 2024","Wed Aug 21 00:12:50 GMT 2024","269017","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Aug 21 00:14:07 GMT 2024","Wed Aug 21 00:14:10 GMT 2024","2816","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Aug 21 00:23:49 GMT 2024","Wed Aug 21 00:23:51 GMT 2024","1289","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Aug 21 00:03:09 GMT 2024","Wed Aug 21 00:08:09 GMT 2024","300053","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Aug 21 00:13:48 GMT 2024","Wed Aug 21 00:14:44 GMT 2024","55377","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Aug 21 00:21:08 GMT 2024","Wed Aug 21 00:21:09 GMT 2024","660","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 21 00:24:58 GMT 2024","Wed Aug 21 00:24:58 GMT 2024","419","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Aug 21 00:24:48 GMT 2024","Wed Aug 21 00:24:58 GMT 2024","10088","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Aug 21 00:23:54 GMT 2024","Wed Aug 21 00:23:56 GMT 2024","2677","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Aug 21 00:21:15 GMT 2024","Wed Aug 21 00:21:17 GMT 2024","1386","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 21 00:15:08 GMT 2024","Wed Aug 21 00:15:10 GMT 2024","2189","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Aug 21 00:15:13 GMT 2024","Wed Aug 21 00:15:13 GMT 2024","308","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 21 00:13:36 GMT 2024","Wed Aug 21 00:13:38 GMT 2024","2111","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Aug 21 00:21:18 GMT 2024","Wed Aug 21 00:23:43 GMT 2024","144431","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Aug 21 00:24:04 GMT 2024","Wed Aug 21 00:24:06 GMT 2024","1574","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Aug 21 00:15:13 GMT 2024","Wed Aug 21 00:15:14 GMT 2024","691","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Aug 21 00:21:29 GMT 2024","Wed Aug 21 00:21:41 GMT 2024","11968","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Aug 21 00:18:32 GMT 2024","Wed Aug 21 00:21:00 GMT 2024","147729","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Aug 21 00:21:01 GMT 2024","Wed Aug 21 00:21:02 GMT 2024","1276","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 21 00:18:27 GMT 2024","Wed Aug 21 00:18:28 GMT 2024","1282","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 21 00:03:04 GMT 2024","Wed Aug 21 00:03:09 GMT 2024","5163","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Wed Aug 21 00:15:39 GMT 2024","Wed Aug 21 00:16:55 GMT 2024","76451","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 21 00:13:33 GMT 2024","Wed Aug 21 00:13:58 GMT 2024","25604","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Aug 21 00:08:10 GMT 2024","Wed Aug 21 00:08:11 GMT 2024","677","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Aug 21 00:21:27 GMT 2024","Wed Aug 21 00:21:30 GMT 2024","2578","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Aug 21 00:20:48 GMT 2024","Wed Aug 21 00:21:12 GMT 2024","24910","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Aug 21 00:21:31 GMT 2024","Wed Aug 21 00:21:33 GMT 2024","1600","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Aug 21 00:03:09 GMT 2024","Wed Aug 21 00:08:09 GMT 2024","300020","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Aug 21 00:21:32 GMT 2024","Wed Aug 21 00:21:33 GMT 2024","938","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Aug 21 00:20:58 GMT 2024","Wed Aug 21 00:21:02 GMT 2024","4442","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Aug 21 00:03:16 GMT 2024","Wed Aug 21 00:03:17 GMT 2024","638","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Aug 21 00:03:18 GMT 2024","Wed Aug 21 00:08:19 GMT 2024","300607","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 21 00:08:15 GMT 2024","Wed Aug 21 00:08:17 GMT 2024","2551","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Aug 21 00:21:00 GMT 2024","Wed Aug 21 00:21:01 GMT 2024","548","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Aug 21 00:16:41 GMT 2024","Wed Aug 21 00:17:31 GMT 2024","49932","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Aug 21 00:17:56 GMT 2024","Wed Aug 21 00:17:57 GMT 2024","1055","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Aug 21 00:08:11 GMT 2024","Wed Aug 21 00:08:13 GMT 2024","2060","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Aug 21 00:21:09 GMT 2024","Wed Aug 21 00:21:15 GMT 2024","5557","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 21 00:24:07 GMT 2024","Wed Aug 21 00:24:21 GMT 2024","14024","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Aug 21 00:23:44 GMT 2024","Wed Aug 21 00:24:07 GMT 2024","22810","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Aug 21 00:23:53 GMT 2024","Wed Aug 21 00:23:54 GMT 2024","1273","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 21 00:25:08 GMT 2024","Wed Aug 21 00:25:10 GMT 2024","1913","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Aug 21 00:17:29 GMT 2024","Wed Aug 21 00:18:14 GMT 2024","45404","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Aug 21 00:21:02 GMT 2024","Wed Aug 21 00:21:21 GMT 2024","18901","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Wed Aug 21 00:21:24 GMT 2024","Wed Aug 21 00:21:26 GMT 2024","1448","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 21 00:08:19 GMT 2024","Wed Aug 21 00:08:21 GMT 2024","1965","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 21 00:24:00 GMT 2024","Wed Aug 21 00:24:04 GMT 2024","4068","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 21 00:13:40 GMT 2024","Wed Aug 21 00:13:41 GMT 2024","645","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Aug 21 00:21:18 GMT 2024","Wed Aug 21 00:21:18 GMT 2024","487","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
