"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 11:16:34 GMT 2023","Sun Dec 24 11:16:35 GMT 2023","1095","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:12:11 GMT 2023","Sun Dec 24 11:12:16 GMT 2023","5392","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:26 GMT 2023","Sun Dec 24 11:14:28 GMT 2023","2064","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Dec 24 11:15:06 GMT 2023","Sun Dec 24 11:15:09 GMT 2023","3382","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Sun Dec 24 11:12:57 GMT 2023","Sun Dec 24 11:12:58 GMT 2023","923","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 24 11:16:49 GMT 2023","Sun Dec 24 11:16:52 GMT 2023","2512","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Dec 24 11:12:10 GMT 2023","Sun Dec 24 11:12:12 GMT 2023","1668","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Dec 24 11:15:02 GMT 2023","Sun Dec 24 11:15:03 GMT 2023","1570","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:14:33 GMT 2023","Sun Dec 24 11:14:35 GMT 2023","2075","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 24 11:13:49 GMT 2023","Sun Dec 24 11:13:52 GMT 2023","3228","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Dec 24 11:13:35 GMT 2023","Sun Dec 24 11:13:40 GMT 2023","4861","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:39 GMT 2023","Sun Dec 24 11:15:44 GMT 2023","5592","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sun Dec 24 11:15:01 GMT 2023","Sun Dec 24 11:17:11 GMT 2023","129654","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 24 11:12:41 GMT 2023","Sun Dec 24 11:12:46 GMT 2023","5266","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 24 11:15:09 GMT 2023","Sun Dec 24 11:15:10 GMT 2023","1224","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:14:25 GMT 2023","Sun Dec 24 11:14:26 GMT 2023","893","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 24 11:14:20 GMT 2023","Sun Dec 24 11:14:21 GMT 2023","1190","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 24 11:12:16 GMT 2023","Sun Dec 24 11:12:17 GMT 2023","1131","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:14:10 GMT 2023","Sun Dec 24 11:14:20 GMT 2023","9861","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:12:35 GMT 2023","Sun Dec 24 11:12:38 GMT 2023","2832","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sun Dec 24 11:15:08 GMT 2023","Sun Dec 24 11:15:10 GMT 2023","1523","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 24 11:14:22 GMT 2023","Sun Dec 24 11:14:29 GMT 2023","6660","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:12:47 GMT 2023","Sun Dec 24 11:12:55 GMT 2023","8417","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:07 GMT 2023","Sun Dec 24 11:14:09 GMT 2023","2542","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:15:33 GMT 2023","Sun Dec 24 11:15:36 GMT 2023","2886","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 24 11:12:08 GMT 2023","Sun Dec 24 11:12:10 GMT 2023","1607","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:15:12 GMT 2023","Sun Dec 24 11:15:16 GMT 2023","4481","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:15:16 GMT 2023","Sun Dec 24 11:15:18 GMT 2023","2070","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Dec 24 11:12:27 GMT 2023","Sun Dec 24 11:12:29 GMT 2023","2132","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:14:38 GMT 2023","Sun Dec 24 11:14:40 GMT 2023","1777","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 24 11:12:34 GMT 2023","Sun Dec 24 11:12:38 GMT 2023","3185","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 24 11:14:57 GMT 2023","Sun Dec 24 11:14:59 GMT 2023","1648","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 24 11:14:05 GMT 2023","Sun Dec 24 11:14:07 GMT 2023","1389","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Dec 24 11:15:18 GMT 2023","Sun Dec 24 11:15:19 GMT 2023","205","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 24 11:13:41 GMT 2023","Sun Dec 24 11:13:48 GMT 2023","6965","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:13:55 GMT 2023","Sun Dec 24 11:14:00 GMT 2023","5722","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:59 GMT 2023","Sun Dec 24 11:15:02 GMT 2023","2731","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:13:40 GMT 2023","Sun Dec 24 11:13:41 GMT 2023","1231","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sun Dec 24 11:15:17 GMT 2023","Sun Dec 24 11:15:19 GMT 2023","1562","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Dec 24 11:12:38 GMT 2023","Sun Dec 24 11:12:43 GMT 2023","5895","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:14:01 GMT 2023","Sun Dec 24 11:14:05 GMT 2023","4981","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:37 GMT 2023","Sun Dec 24 11:14:40 GMT 2023","2601","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Dec 24 11:14:29 GMT 2023","Sun Dec 24 11:14:33 GMT 2023","3979","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:14:23 GMT 2023","Sun Dec 24 11:16:34 GMT 2023","130903","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:55 GMT 2023","Sun Dec 24 11:12:56 GMT 2023","1046","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Dec 24 11:12:12 GMT 2023","Sun Dec 24 11:12:13 GMT 2023","1213","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 24 11:14:37 GMT 2023","Sun Dec 24 11:14:38 GMT 2023","1009","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 24 11:12:40 GMT 2023","Sun Dec 24 11:12:47 GMT 2023","6197","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:13:35 GMT 2023","Sun Dec 24 11:13:35 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Dec 24 11:14:15 GMT 2023","Sun Dec 24 11:14:15 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 24 11:12:36 GMT 2023","Sun Dec 24 11:12:41 GMT 2023","5135","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:17 GMT 2023","Sun Dec 24 11:12:18 GMT 2023","1402","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 24 11:15:19 GMT 2023","Sun Dec 24 11:15:21 GMT 2023","1820","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:15:03 GMT 2023","Sun Dec 24 11:15:05 GMT 2023","1608","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 24 11:14:35 GMT 2023","Sun Dec 24 11:14:37 GMT 2023","2544","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 24 11:15:10 GMT 2023","Sun Dec 24 11:15:12 GMT 2023","1298","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 24 11:14:09 GMT 2023","Sun Dec 24 11:14:10 GMT 2023","869","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:12:38 GMT 2023","Sun Dec 24 11:12:39 GMT 2023","1021","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 24 11:12:07 GMT 2023","Sun Dec 24 11:12:08 GMT 2023","1513","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun Dec 24 11:14:40 GMT 2023","Sun Dec 24 11:14:44 GMT 2023","4116","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Dec 24 11:13:07 GMT 2023","Sun Dec 24 11:14:15 GMT 2023","67876","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:14:56 GMT 2023","Sun Dec 24 11:14:57 GMT 2023","1291","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Dec 24 11:12:47 GMT 2023","Sun Dec 24 11:13:51 GMT 2023","64352","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:12:24 GMT 2023","Sun Dec 24 11:12:32 GMT 2023","8711","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 24 11:13:34 GMT 2023","Sun Dec 24 11:13:35 GMT 2023","876","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 24 11:12:17 GMT 2023","Sun Dec 24 11:12:34 GMT 2023","17340","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:15:36 GMT 2023","Sun Dec 24 11:15:37 GMT 2023","834","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Dec 24 11:12:44 GMT 2023","Sun Dec 24 11:12:47 GMT 2023","3005","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 24 11:12:21 GMT 2023","Sun Dec 24 11:12:36 GMT 2023","14843","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:28 GMT 2023","Sun Dec 24 11:14:37 GMT 2023","8896","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 24 11:14:21 GMT 2023","Sun Dec 24 11:14:25 GMT 2023","4319","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
