"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 16:59:01 GMT 2023","Tue Dec 05 16:59:02 GMT 2023","587","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 16:57:56 GMT 2023","Tue Dec 05 16:57:58 GMT 2023","1146","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Dec 05 16:58:19 GMT 2023","Tue Dec 05 16:58:24 GMT 2023","4455","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Tue Dec 05 16:58:03 GMT 2023","Tue Dec 05 16:58:04 GMT 2023","465","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:25 GMT 2023","Tue Dec 05 16:58:28 GMT 2023","3472","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:59:00 GMT 2023","Tue Dec 05 16:59:08 GMT 2023","8142","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Dec 05 16:59:21 GMT 2023","Tue Dec 05 16:59:22 GMT 2023","1528","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 05 16:58:26 GMT 2023","Tue Dec 05 16:58:27 GMT 2023","1492","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Dec 05 16:59:06 GMT 2023","Tue Dec 05 16:59:07 GMT 2023","455","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue Dec 05 17:00:24 GMT 2023","Tue Dec 05 17:00:26 GMT 2023","2390","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue Dec 05 16:58:44 GMT 2023","Tue Dec 05 16:58:48 GMT 2023","3574","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:57:52 GMT 2023","Tue Dec 05 16:57:53 GMT 2023","1026","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Dec 05 16:58:34 GMT 2023","Tue Dec 05 16:58:35 GMT 2023","804","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Dec 05 16:57:48 GMT 2023","Tue Dec 05 16:57:51 GMT 2023","2847","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Tue Dec 05 16:58:46 GMT 2023","Tue Dec 05 16:58:55 GMT 2023","8676","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:17 GMT 2023","Tue Dec 05 16:58:25 GMT 2023","7835","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:57:55 GMT 2023","Tue Dec 05 16:57:55 GMT 2023","735","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 05 16:58:55 GMT 2023","Tue Dec 05 16:58:58 GMT 2023","2916","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Dec 05 16:58:31 GMT 2023","Tue Dec 05 16:58:31 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 05 16:58:04 GMT 2023","Tue Dec 05 16:58:06 GMT 2023","1291","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Dec 05 17:00:59 GMT 2023","Tue Dec 05 17:01:05 GMT 2023","5739","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:59:13 GMT 2023","Tue Dec 05 16:59:14 GMT 2023","1419","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Dec 05 16:59:15 GMT 2023","Tue Dec 05 16:59:15 GMT 2023","799","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 05 16:57:55 GMT 2023","Tue Dec 05 16:57:56 GMT 2023","605","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Dec 05 16:59:30 GMT 2023","Tue Dec 05 16:59:47 GMT 2023","16656","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 05 17:00:26 GMT 2023","Tue Dec 05 17:00:31 GMT 2023","5124","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Dec 05 16:59:15 GMT 2023","Tue Dec 05 17:01:26 GMT 2023","130718","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 05 17:00:12 GMT 2023","Tue Dec 05 17:00:16 GMT 2023","4109","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:58:08 GMT 2023","Tue Dec 05 16:58:25 GMT 2023","17219","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:58:33 GMT 2023","Tue Dec 05 16:58:48 GMT 2023","14927","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:01 GMT 2023","Tue Dec 05 16:58:03 GMT 2023","1799","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Dec 05 16:58:41 GMT 2023","Tue Dec 05 16:58:42 GMT 2023","1184","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:12 GMT 2023","Tue Dec 05 16:58:13 GMT 2023","1146","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:57:48 GMT 2023","Tue Dec 05 16:57:53 GMT 2023","4020","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 05 16:59:09 GMT 2023","Tue Dec 05 16:59:12 GMT 2023","2700","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:58:58 GMT 2023","Tue Dec 05 16:59:00 GMT 2023","2457","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Dec 05 16:57:59 GMT 2023","Tue Dec 05 16:58:01 GMT 2023","1580","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Dec 05 16:59:14 GMT 2023","Tue Dec 05 16:59:15 GMT 2023","686","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Dec 05 16:58:25 GMT 2023","Tue Dec 05 16:58:26 GMT 2023","1004","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Dec 05 17:00:16 GMT 2023","Tue Dec 05 17:00:23 GMT 2023","6724","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 05 16:58:15 GMT 2023","Tue Dec 05 16:58:17 GMT 2023","2029","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Dec 05 16:59:22 GMT 2023","Tue Dec 05 16:59:30 GMT 2023","7974","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:11 GMT 2023","Tue Dec 05 16:58:12 GMT 2023","832","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Dec 05 16:58:11 GMT 2023","Tue Dec 05 16:58:14 GMT 2023","2121","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Dec 05 17:01:08 GMT 2023","Tue Dec 05 17:01:09 GMT 2023","866","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 05 16:58:52 GMT 2023","Tue Dec 05 16:58:58 GMT 2023","5571","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:57:52 GMT 2023","Tue Dec 05 16:57:52 GMT 2023","860","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Tue Dec 05 16:58:31 GMT 2023","Tue Dec 05 16:58:34 GMT 2023","3612","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:57:59 GMT 2023","Tue Dec 05 16:58:02 GMT 2023","3135","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 05 16:59:16 GMT 2023","Tue Dec 05 16:59:18 GMT 2023","2259","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 05 16:57:48 GMT 2023","Tue Dec 05 16:57:59 GMT 2023","10241","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
