"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 16:54:04 GMT 2023","Fri Dec 08 16:54:08 GMT 2023","3240","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Dec 08 16:53:17 GMT 2023","Fri Dec 08 16:53:18 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 08 16:52:40 GMT 2023","Fri Dec 08 16:52:41 GMT 2023","1041","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:55:16 GMT 2023","Fri Dec 08 16:55:18 GMT 2023","1561","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 08 16:52:51 GMT 2023","Fri Dec 08 16:52:53 GMT 2023","2334","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Dec 08 16:54:22 GMT 2023","Fri Dec 08 16:54:23 GMT 2023","703","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:07 GMT 2023","Fri Dec 08 16:53:07 GMT 2023","800","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Dec 08 16:52:19 GMT 2023","Fri Dec 08 16:52:20 GMT 2023","536","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 08 16:54:03 GMT 2023","Fri Dec 08 16:54:06 GMT 2023","2442","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 08 16:52:33 GMT 2023","Fri Dec 08 16:52:39 GMT 2023","5474","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 08 16:52:53 GMT 2023","Fri Dec 08 16:52:53 GMT 2023","573","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:52:53 GMT 2023","Fri Dec 08 16:53:45 GMT 2023","52072","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Dec 08 16:57:05 GMT 2023","Fri Dec 08 16:57:08 GMT 2023","2705","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 08 16:53:35 GMT 2023","Fri Dec 08 16:53:37 GMT 2023","1420","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 08 16:52:48 GMT 2023","Fri Dec 08 16:52:52 GMT 2023","3832","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:56:26 GMT 2023","Fri Dec 08 16:56:29 GMT 2023","2379","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 08 16:52:18 GMT 2023","Fri Dec 08 16:52:37 GMT 2023","18600","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:53 GMT 2023","Fri Dec 08 16:53:59 GMT 2023","6040","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:54:00 GMT 2023","Fri Dec 08 16:54:02 GMT 2023","1620","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 08 16:52:55 GMT 2023","Fri Dec 08 16:52:56 GMT 2023","854","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Dec 08 16:52:21 GMT 2023","Fri Dec 08 16:52:22 GMT 2023","1468","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 08 16:53:44 GMT 2023","Fri Dec 08 16:53:48 GMT 2023","3398","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:52:26 GMT 2023","Fri Dec 08 16:52:30 GMT 2023","4068","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:07 GMT 2023","Fri Dec 08 16:53:09 GMT 2023","1230","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 08 16:54:53 GMT 2023","Fri Dec 08 16:54:54 GMT 2023","815","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 08 16:52:20 GMT 2023","Fri Dec 08 16:52:24 GMT 2023","4165","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 08 16:52:49 GMT 2023","Fri Dec 08 16:52:49 GMT 2023","797","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 08 16:52:19 GMT 2023","Fri Dec 08 16:52:21 GMT 2023","1469","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 08 16:52:22 GMT 2023","Fri Dec 08 16:52:23 GMT 2023","670","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 08 16:52:56 GMT 2023","Fri Dec 08 16:52:59 GMT 2023","3572","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 08 16:55:44 GMT 2023","Fri Dec 08 16:55:47 GMT 2023","3371","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 08 16:53:22 GMT 2023","Fri Dec 08 16:53:22 GMT 2023","752","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 08 16:52:54 GMT 2023","Fri Dec 08 16:53:01 GMT 2023","6955","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:52:34 GMT 2023","Fri Dec 08 16:52:37 GMT 2023","3119","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 08 16:53:14 GMT 2023","Fri Dec 08 16:53:23 GMT 2023","9533","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:23 GMT 2023","Fri Dec 08 16:55:35 GMT 2023","131489","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:01 GMT 2023","Fri Dec 08 16:53:03 GMT 2023","2296","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 08 16:52:18 GMT 2023","Fri Dec 08 16:52:19 GMT 2023","1109","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Dec 08 16:54:54 GMT 2023","Fri Dec 08 16:57:05 GMT 2023","130871","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 08 16:54:03 GMT 2023","Fri Dec 08 16:54:04 GMT 2023","1695","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 08 16:52:30 GMT 2023","Fri Dec 08 16:52:32 GMT 2023","1234","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 08 16:54:13 GMT 2023","Fri Dec 08 16:54:22 GMT 2023","8896","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:52:47 GMT 2023","Fri Dec 08 16:52:47 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:54:44 GMT 2023","Fri Dec 08 16:54:45 GMT 2023","1599","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:52:24 GMT 2023","Fri Dec 08 16:52:26 GMT 2023","2628","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 08 16:54:06 GMT 2023","Fri Dec 08 16:54:13 GMT 2023","7759","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 08 16:54:46 GMT 2023","Fri Dec 08 16:54:53 GMT 2023","7659","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:52:41 GMT 2023","Fri Dec 08 16:52:47 GMT 2023","5659","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 08 16:53:45 GMT 2023","Fri Dec 08 16:54:03 GMT 2023","18052","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:54:23 GMT 2023","Fri Dec 08 16:54:27 GMT 2023","3556","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Dec 08 16:52:24 GMT 2023","Fri Dec 08 16:52:28 GMT 2023","3529","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"failed","Fri Dec 08 16:52:59 GMT 2023","Fri Dec 08 16:53:00 GMT 2023","941","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Dec 08 16:53:03 GMT 2023","Fri Dec 08 16:53:04 GMT 2023","1129","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 08 16:54:13 GMT 2023","Fri Dec 08 16:54:14 GMT 2023","1021","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 08 16:54:16 GMT 2023","Fri Dec 08 16:56:26 GMT 2023","130591","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 08 16:53:04 GMT 2023","Fri Dec 08 16:53:07 GMT 2023","2477","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:52:18 GMT 2023","Fri Dec 08 16:52:20 GMT 2023","2041","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:52:32 GMT 2023","Fri Dec 08 16:52:49 GMT 2023","17092","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:52:54 GMT 2023","Fri Dec 08 16:54:53 GMT 2023","119239","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 08 16:54:14 GMT 2023","Fri Dec 08 16:54:16 GMT 2023","1473","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 08 16:53:59 GMT 2023","Fri Dec 08 16:54:00 GMT 2023","1578","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 08 16:52:37 GMT 2023","Fri Dec 08 16:52:39 GMT 2023","2662","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 08 16:52:32 GMT 2023","Fri Dec 08 16:52:34 GMT 2023","1925","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 08 16:52:31 GMT 2023","Fri Dec 08 16:52:33 GMT 2023","1819","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:26 GMT 2023","Fri Dec 08 16:53:35 GMT 2023","9335","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:49 GMT 2023","Fri Dec 08 16:53:53 GMT 2023","4325","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 08 16:52:39 GMT 2023","Fri Dec 08 16:52:40 GMT 2023","685","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 08 16:52:40 GMT 2023","Fri Dec 08 16:52:41 GMT 2023","1392","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:54:02 GMT 2023","Fri Dec 08 16:54:03 GMT 2023","605","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 08 16:52:30 GMT 2023","Fri Dec 08 16:52:31 GMT 2023","873","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 08 16:52:39 GMT 2023","Fri Dec 08 16:52:46 GMT 2023","7827","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:52:18 GMT 2023","Fri Dec 08 16:52:18 GMT 2023","300","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Fri Dec 08 16:54:39 GMT 2023","Fri Dec 08 16:54:40 GMT 2023","1265","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:52:28 GMT 2023","Fri Dec 08 16:52:32 GMT 2023","4578","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:10 GMT 2023","Fri Dec 08 16:53:14 GMT 2023","3726","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:54:10 GMT 2023","Fri Dec 08 16:54:13 GMT 2023","3314","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:37 GMT 2023","Fri Dec 08 16:53:44 GMT 2023","7400","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Dec 08 16:54:08 GMT 2023","Fri Dec 08 16:54:08 GMT 2023","547","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 08 16:54:27 GMT 2023","Fri Dec 08 16:54:30 GMT 2023","2837","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:52:49 GMT 2023","Fri Dec 08 16:52:51 GMT 2023","1134","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
