"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 00:29:03 GMT 2024","Fri Jan 26 00:29:14 GMT 2024","10870","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:27:52 GMT 2024","Fri Jan 26 00:28:02 GMT 2024","10657","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 26 00:30:45 GMT 2024","Fri Jan 26 00:30:47 GMT 2024","2432","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 26 00:26:22 GMT 2024","Fri Jan 26 00:26:42 GMT 2024","19935","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:26:59 GMT 2024","Fri Jan 26 00:27:01 GMT 2024","1155","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 26 00:27:42 GMT 2024","Fri Jan 26 00:27:58 GMT 2024","15988","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 26 00:26:05 GMT 2024","Fri Jan 26 00:26:16 GMT 2024","11947","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 26 00:26:59 GMT 2024","Fri Jan 26 00:27:00 GMT 2024","496","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Jan 26 00:27:36 GMT 2024","Fri Jan 26 00:27:36 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 26 00:29:36 GMT 2024","Fri Jan 26 00:29:41 GMT 2024","5518","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 26 00:27:49 GMT 2024","Fri Jan 26 00:27:52 GMT 2024","3011","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri Jan 26 00:25:50 GMT 2024","Fri Jan 26 00:25:51 GMT 2024","1388","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:28:02 GMT 2024","Fri Jan 26 00:28:06 GMT 2024","3674","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 26 00:26:00 GMT 2024","Fri Jan 26 00:26:04 GMT 2024","3438","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Jan 26 00:25:41 GMT 2024","Fri Jan 26 00:25:42 GMT 2024","1433","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Jan 26 00:27:35 GMT 2024","Fri Jan 26 00:27:36 GMT 2024","1514","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 26 00:28:38 GMT 2024","Fri Jan 26 00:28:40 GMT 2024","2298","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 26 00:27:43 GMT 2024","Fri Jan 26 00:27:49 GMT 2024","5574","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 26 00:28:34 GMT 2024","Fri Jan 26 00:28:36 GMT 2024","2081","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 26 00:28:36 GMT 2024","Fri Jan 26 00:28:37 GMT 2024","995","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 26 00:27:17 GMT 2024","Fri Jan 26 00:27:35 GMT 2024","18374","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:36 GMT 2024","Fri Jan 26 00:28:38 GMT 2024","2095","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 26 00:26:08 GMT 2024","Fri Jan 26 00:26:16 GMT 2024","7891","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 26 00:28:05 GMT 2024","Fri Jan 26 00:28:06 GMT 2024","1023","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
