"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 00:27:26 GMT 2024","Fri May 17 00:27:27 GMT 2024","998","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri May 17 00:30:43 GMT 2024","Fri May 17 00:30:44 GMT 2024","1344","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri May 17 00:28:38 GMT 2024","Fri May 17 00:28:39 GMT 2024","1410","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri May 17 00:27:51 GMT 2024","Fri May 17 00:27:53 GMT 2024","1731","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri May 17 00:27:25 GMT 2024","Fri May 17 00:27:38 GMT 2024","12718","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"passed","Fri May 17 00:30:34 GMT 2024","Fri May 17 00:30:36 GMT 2024","1589","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri May 17 00:28:53 GMT 2024","Fri May 17 00:29:02 GMT 2024","9357","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:30:30 GMT 2024","Fri May 17 00:30:33 GMT 2024","2940","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Fri May 17 00:29:10 GMT 2024","Fri May 17 00:29:11 GMT 2024","1229","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri May 17 00:29:02 GMT 2024","Fri May 17 00:29:10 GMT 2024","7749","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri May 17 00:30:53 GMT 2024","Fri May 17 00:30:57 GMT 2024","3281","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri May 17 00:29:40 GMT 2024","Fri May 17 00:29:41 GMT 2024","1264","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri May 17 00:27:31 GMT 2024","Fri May 17 00:27:33 GMT 2024","1391","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri May 17 00:28:39 GMT 2024","Fri May 17 00:28:42 GMT 2024","2622","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri May 17 00:28:05 GMT 2024","Fri May 17 00:28:07 GMT 2024","2408","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri May 17 00:27:27 GMT 2024","Fri May 17 00:27:32 GMT 2024","4247","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri May 17 00:28:07 GMT 2024","Fri May 17 00:28:15 GMT 2024","8021","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:29:14 GMT 2024","Fri May 17 00:29:18 GMT 2024","4773","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:30:38 GMT 2024","Fri May 17 00:30:39 GMT 2024","576","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri May 17 00:30:28 GMT 2024","Fri May 17 00:30:30 GMT 2024","1708","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri May 17 00:27:47 GMT 2024","Fri May 17 00:27:51 GMT 2024","3155","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri May 17 00:33:44 GMT 2024","Fri May 17 00:33:44 GMT 2024","686","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri May 17 00:33:28 GMT 2024","Fri May 17 00:33:33 GMT 2024","4902","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri May 17 00:29:35 GMT 2024","Fri May 17 00:29:49 GMT 2024","13256","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:33:01 GMT 2024","Fri May 17 00:33:12 GMT 2024","10691","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:29:10 GMT 2024","Fri May 17 00:29:18 GMT 2024","7682","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri May 17 00:27:42 GMT 2024","Fri May 17 00:27:44 GMT 2024","1621","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri May 17 00:27:33 GMT 2024","Fri May 17 00:27:35 GMT 2024","1864","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Fri May 17 00:30:13 GMT 2024","Fri May 17 00:30:18 GMT 2024","4443","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri May 17 00:27:08 GMT 2024","Fri May 17 00:27:09 GMT 2024","713","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Fri May 17 00:27:33 GMT 2024","Fri May 17 00:27:35 GMT 2024","1878","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri May 17 00:32:04 GMT 2024","Fri May 17 00:32:04 GMT 2024","541","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri May 17 00:28:22 GMT 2024","Fri May 17 00:28:41 GMT 2024","19040","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri May 17 00:27:40 GMT 2024","Fri May 17 00:27:41 GMT 2024","1149","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri May 17 00:28:17 GMT 2024","Fri May 17 00:28:22 GMT 2024","4841","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri May 17 00:28:50 GMT 2024","Fri May 17 00:28:53 GMT 2024","2576","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri May 17 00:27:09 GMT 2024","Fri May 17 00:27:19 GMT 2024","10249","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:32:45 GMT 2024","Fri May 17 00:32:46 GMT 2024","1594","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri May 17 00:30:39 GMT 2024","Fri May 17 00:30:41 GMT 2024","2416","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri May 17 00:29:54 GMT 2024","Fri May 17 00:30:28 GMT 2024","33888","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:27:44 GMT 2024","Fri May 17 00:27:45 GMT 2024","1116","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Fri May 17 00:29:59 GMT 2024","Fri May 17 00:30:02 GMT 2024","2894","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri May 17 00:30:19 GMT 2024","Fri May 17 00:30:28 GMT 2024","8957","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri May 17 00:31:05 GMT 2024","Fri May 17 00:31:06 GMT 2024","1380","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri May 17 00:33:44 GMT 2024","Fri May 17 00:33:47 GMT 2024","2503","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri May 17 00:27:46 GMT 2024","Fri May 17 00:27:47 GMT 2024","978","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri May 17 00:28:14 GMT 2024","Fri May 17 00:28:19 GMT 2024","4716","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri May 17 00:33:12 GMT 2024","Fri May 17 00:33:16 GMT 2024","3705","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri May 17 00:29:33 GMT 2024","Fri May 17 00:29:35 GMT 2024","2043","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri May 17 00:27:38 GMT 2024","Fri May 17 00:27:39 GMT 2024","1427","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:33:59 GMT 2024","Fri May 17 00:34:00 GMT 2024","1132","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri May 17 00:29:11 GMT 2024","Fri May 17 00:29:13 GMT 2024","2163","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri May 17 00:30:02 GMT 2024","Fri May 17 00:30:04 GMT 2024","1976","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri May 17 00:27:08 GMT 2024","Fri May 17 00:27:09 GMT 2024","468","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri May 17 00:30:04 GMT 2024","Fri May 17 00:30:11 GMT 2024","6759","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:30:33 GMT 2024","Fri May 17 00:30:33 GMT 2024","785","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Fri May 17 00:27:32 GMT 2024","Fri May 17 00:27:32 GMT 2024","817","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri May 17 00:28:21 GMT 2024","Fri May 17 00:28:38 GMT 2024","17054","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:28:02 GMT 2024","Fri May 17 00:28:05 GMT 2024","2122","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri May 17 00:27:35 GMT 2024","Fri May 17 00:27:37 GMT 2024","2090","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Fri May 17 00:27:41 GMT 2024","Fri May 17 00:27:42 GMT 2024","1313","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri May 17 00:30:41 GMT 2024","Fri May 17 00:30:43 GMT 2024","1770","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri May 17 00:30:28 GMT 2024","Fri May 17 00:30:31 GMT 2024","2380","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri May 17 00:29:18 GMT 2024","Fri May 17 00:29:29 GMT 2024","10230","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri May 17 00:31:06 GMT 2024","Fri May 17 00:31:10 GMT 2024","3451","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri May 17 00:29:49 GMT 2024","Fri May 17 00:32:03 GMT 2024","134731","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:29:39 GMT 2024","Fri May 17 00:29:40 GMT 2024","847","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri May 17 00:30:58 GMT 2024","Fri May 17 00:31:05 GMT 2024","7228","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri May 17 00:27:15 GMT 2024","Fri May 17 00:27:26 GMT 2024","11726","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:14 GMT 2024","Fri May 17 00:27:15 GMT 2024","858","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri May 17 00:30:43 GMT 2024","Fri May 17 00:30:52 GMT 2024","9209","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:30:57 GMT 2024","Fri May 17 00:30:58 GMT 2024","1040","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri May 17 00:28:42 GMT 2024","Fri May 17 00:28:45 GMT 2024","3185","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri May 17 00:32:29 GMT 2024","Fri May 17 00:32:39 GMT 2024","10459","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:33:19 GMT 2024","Fri May 17 00:33:23 GMT 2024","4226","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri May 17 00:27:10 GMT 2024","Fri May 17 00:27:25 GMT 2024","14983","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:37 GMT 2024","Fri May 17 00:27:40 GMT 2024","2704","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri May 17 00:27:35 GMT 2024","Fri May 17 00:27:46 GMT 2024","11408","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:28:15 GMT 2024","Fri May 17 00:28:17 GMT 2024","1710","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Fri May 17 00:28:19 GMT 2024","Fri May 17 00:28:29 GMT 2024","10252","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:38 GMT 2024","Fri May 17 00:27:40 GMT 2024","1572","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri May 17 00:30:37 GMT 2024","Fri May 17 00:30:42 GMT 2024","5323","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:30:36 GMT 2024","Fri May 17 00:30:38 GMT 2024","2035","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri May 17 00:27:08 GMT 2024","Fri May 17 00:27:15 GMT 2024","7286","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:26 GMT 2024","Fri May 17 00:27:31 GMT 2024","5207","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri May 17 00:28:30 GMT 2024","Fri May 17 00:28:52 GMT 2024","21842","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri May 17 00:33:16 GMT 2024","Fri May 17 00:33:19 GMT 2024","3006","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri May 17 00:27:39 GMT 2024","Fri May 17 00:27:44 GMT 2024","4872","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:32:04 GMT 2024","Fri May 17 00:32:18 GMT 2024","14010","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:29:18 GMT 2024","Fri May 17 00:29:18 GMT 2024","723","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri May 17 00:27:41 GMT 2024","Fri May 17 00:27:42 GMT 2024","1070","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri May 17 00:32:49 GMT 2024","Fri May 17 00:32:50 GMT 2024","850","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:32 GMT 2024","Fri May 17 00:27:33 GMT 2024","726","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri May 17 00:33:00 GMT 2024","Fri May 17 00:33:01 GMT 2024","1216","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Fri May 17 00:29:57 GMT 2024","Fri May 17 00:29:59 GMT 2024","1986","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Fri May 17 00:27:08 GMT 2024","Fri May 17 00:27:10 GMT 2024","1727","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri May 17 00:27:44 GMT 2024","Fri May 17 00:28:17 GMT 2024","32940","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:15 GMT 2024","Fri May 17 00:27:33 GMT 2024","17690","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:45 GMT 2024","Fri May 17 00:28:14 GMT 2024","29033","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:30:33 GMT 2024","Fri May 17 00:30:37 GMT 2024","3627","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri May 17 00:28:45 GMT 2024","Fri May 17 00:29:54 GMT 2024","69228","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:29:29 GMT 2024","Fri May 17 00:29:33 GMT 2024","4887","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:27:53 GMT 2024","Fri May 17 00:33:16 GMT 2024","323280","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:28:29 GMT 2024","Fri May 17 00:28:30 GMT 2024","740","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri May 17 00:33:17 GMT 2024","Fri May 17 00:33:19 GMT 2024","2705","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri May 17 00:27:40 GMT 2024","Fri May 17 00:27:41 GMT 2024","1259","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri May 17 00:27:42 GMT 2024","Fri May 17 00:27:43 GMT 2024","421","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri May 17 00:29:19 GMT 2024","Fri May 17 00:29:19 GMT 2024","813","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri May 17 00:30:44 GMT 2024","Fri May 17 00:30:51 GMT 2024","6838","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Fri May 17 00:27:52 GMT 2024","Fri May 17 00:28:02 GMT 2024","10326","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:27:19 GMT 2024","Fri May 17 00:27:25 GMT 2024","6071","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri May 17 00:28:48 GMT 2024","Fri May 17 00:28:50 GMT 2024","1942","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri May 17 00:32:39 GMT 2024","Fri May 17 00:32:41 GMT 2024","1158","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
